date,open,high,low,close,volume
2013-03-28,60.280375173671,60.582769280201,59.651962421037,60.507170753569,1361600.0
2013-04-01,60.459921674423,60.601668911859,59.836233829704,60.157527567893,769500.0
2013-04-02,60.582769280201,61.990697340575,60.526070385227,61.688397732203,1337200.0
2013-04-03,61.726196995519,61.811245337981,60.941862281706,61.31040509904,1587400.0
2013-04-04,61.348204362356,61.574999942254,60.828464491757,60.979661545022,1593400.0
2013-04-05,60.138627936235,60.2898249895,58.86290279931,59.694486592268,2177200.0
2013-04-08,59.599988433977,60.847364123415,59.57163898649,60.847364123415,1189200.0
2013-04-09,60.979661545022,61.045810255826,60.18587701538,60.932412465877,1241000.0
2013-04-10,61.00801099251,62.245936866118,60.90406301839,61.886843864614,1253300.0
2013-04-11,61.962442391246,64.050851689472,61.801795522152,63.842955741232,2414700.0
2013-04-12,63.568911082189,64.504442849267,63.220212878096,64.485543217609,1834800.0
2013-04-15,64.154799663592,64.334346164344,63.35156531812,63.691758687967,2911000.0
2013-04-16,64.06975132113,64.37214542766,63.748457582941,64.154799663592,2062400.0
2013-04-17,63.824056109574,63.956353531181,62.652278946769,63.039721395761,1858400.0
2013-04-18,63.181468633197,63.682308872138,62.831825447521,63.512212187215,1772300.0
2013-04-19,63.909104452036,65.940814855287,63.25706715983,65.836866881167,3549600.0
2013-04-22,65.666770196244,65.978614118603,65.354926273884,65.761268354534,1861800.0
2013-04-23,66.148710803527,66.904696069853,65.732918907047,66.507803805031,2069300.0
2013-04-24,66.413305646741,66.630651410809,65.024182719867,65.033632535696,1270400.0
2013-04-25,65.317127010568,66.00696356609,64.740688244994,65.137580509816,1997400.0
2013-04-26,65.336026642226,65.799067617851,65.043082351525,65.09033143067,1745600.0
2013-04-29,65.430524800517,65.817872751351,64.939134377405,65.128130693986,1489300.0
2013-04-30,65.250978299764,66.148710803527,65.19427940479,65.534472774637,2088400.0
2013-05-01,65.562822222124,66.999194228143,64.90842247596,65.005283088208,2884900.0
2013-05-02,63.398814397266,67.830778021102,63.030271579932,66.715699753271,4387900.0
2013-05-03,67.122041833921,67.594532625375,66.42275546257,67.311038150503,2083700.0
2013-05-06,67.159841097238,67.169290913067,66.139260987697,66.148710803527,2332300.0
2013-05-07,66.035313013578,66.62120159498,65.884115960312,66.441655094228,1674200.0
2013-05-08,66.51725362086,66.781848464075,66.101461724381,66.158160619356,1820900.0
2013-05-09,66.129811171868,66.243208961817,65.326576826397,65.458874248004,1599200.0
2013-05-10,65.506123327149,67.178740728896,65.354926273884,67.140941465579,1722000.0
2013-05-13,66.819647727391,67.216539992212,66.470004541715,67.112592018092,1346400.0
2013-05-14,67.018093859801,67.878027100247,66.952039647156,67.84967765276,1254200.0
2013-05-15,67.755179494469,68.114272495974,67.481134835426,67.689030783666,1338200.0
2013-05-16,67.367737045477,67.632331888691,66.781848464075,66.885796438194,1447100.0
2013-05-17,67.273238887186,67.811878389444,66.507803805031,66.951945148998,2235500.0
2013-05-20,66.82909754322,67.74572967864,66.51725362086,67.528383914572,2160200.0
2013-05-21,67.481134835426,67.774079126127,66.612696760734,67.207090176383,1180800.0
2013-05-22,67.159841097238,68.331618260043,66.181785158928,66.281008225134,1443400.0
2013-05-23,66.309357672621,66.914145885682,65.855766512825,66.460554725886,1213300.0
2013-05-24,66.195959882672,67.207090176383,66.177060251014,67.046443307289,1167000.0
2013-05-28,67.783528941957,68.700161077377,67.093692386434,67.140941465579,1715000.0
2013-05-29,66.642878415686,66.965007768278,65.39225857621,65.572272037953,1160300.0
2013-05-30,65.790183070589,66.491288132113,65.761759892419,65.922824568715,1174700.0
2013-05-31,65.39225857621,65.619644001569,64.217433878521,64.217433878521,1541200.0
2013-06-03,64.293229020308,64.41639612571,62.976288431769,63.952150882269,1330800.0
2013-06-04,64.018471631332,64.605883980176,63.601598351507,63.923727704099,2035900.0
2013-06-05,63.686867886016,63.971099667715,62.966814039046,62.985762824492,1492200.0
2013-06-06,63.042609180832,63.402636104317,61.80146373408,62.502568795604,2239100.0
2013-06-07,62.947865253599,65.003808474555,62.682582257347,64.539563231113,2414300.0
2013-06-10,64.624832765623,64.738525478303,63.66791910057,64.046894809502,1653500.0
2013-06-11,63.535277602444,64.64378155107,63.071032359002,64.189010700351,1443900.0
2013-06-12,64.766948656473,64.984859689108,63.810034991419,63.876355740482,2023600.0
