date,open,high,low,close,volume
2013-03-28,17.46112074373,17.489532058839,17.359313531258,17.418503771067,1080000.0
2013-04-01,17.439812257399,17.543987079463,16.802925277051,16.892894441561,1654400.0
2013-04-02,16.956819900555,17.027848188326,16.637192605585,16.746102646834,1750400.0
2013-04-03,16.774513961943,16.810028105828,15.907968851135,15.981364748499,3539600.0
2013-04-04,15.955321042983,16.376755550425,15.879557536027,16.343609016131,2519600.0
2013-04-05,15.969526700537,16.341241406539,15.789588371517,16.334138577762,1349200.0
2013-04-08,16.350711844908,16.424107742272,16.251272242029,16.334138577762,1068800.0
2013-04-09,16.312830091431,16.357814673686,16.123421324041,16.175508735073,1868400.0
2013-04-10,16.175508735073,16.336506187354,16.125788933633,16.319932920208,2138000.0
2013-04-11,16.248904632437,16.504606468413,16.248904632437,16.464357105342,1588400.0
2013-04-12,16.383858379202,16.59220802333,16.327035748985,16.535385393113,1945200.0
2013-04-15,16.454886666973,16.514076906782,15.86298426888,15.867719488065,1822000.0
2013-04-16,16.291521605099,16.533017783521,16.066598693824,16.33177096817,2526000.0
2013-04-17,16.229963755698,16.611148900069,16.118686104856,16.454886666973,3834800.0
2013-04-18,16.485665591674,16.585105194553,16.173141125481,16.263110289991,1974800.0
2013-04-19,16.286786385915,16.544855831483,16.222860926921,16.348344235316,1728000.0
2013-04-22,16.395696427164,16.675074359063,16.196817221404,16.547223441075,1419600.0
2013-04-23,17.399562894328,17.804424134624,17.146228667945,17.368783969628,3088400.0
2013-04-24,17.662367559082,17.799688915439,17.508472935578,17.676573216636,2978800.0
2013-04-25,17.77577842144,17.975292770371,17.747276371593,17.849408716879,2060000.0
2013-04-26,17.849408716879,18.072674774016,17.804280471287,18.01092033268,1923600.0
2013-04-29,18.12492853207,18.141554727814,17.823281837852,17.844658375238,1765600.0
2013-04-30,17.847033546058,17.953916232986,17.683146759436,17.915913499856,1522000.0
2013-05-01,17.89453696247,17.918288670676,17.412377285887,17.429003481631,2037200.0
2013-05-02,17.495508264608,17.939665208062,17.443254506555,17.934914866421,2224400.0
2013-05-03,18.070299603195,18.431325567928,18.070299603195,18.174807119302,1660400.0
2013-05-06,18.227060877356,18.421824884646,18.120178190428,18.343444247566,1136000.0
2013-05-07,18.40044834726,18.450326934493,18.212809852432,18.386197322337,1387600.0
2013-05-08,18.36244561413,18.447951763672,18.208059510791,18.357695272489,1325600.0
2013-05-09,18.36007044331,18.55720962142,18.36007044331,18.426575226287,1386400.0
2013-05-10,18.436075909569,18.533457913214,18.383822151516,18.514456546649,1224800.0
2013-05-13,18.51683171747,18.599962696191,18.426575226287,18.533457913214,720800.0
2013-05-14,18.538208254856,18.965739002565,18.538208254856,18.932486611077,1748400.0
2013-05-15,18.844605290714,19.027493443901,18.787601191019,18.977614856668,1126400.0
2013-05-16,18.873107340561,19.172378863958,18.768599824455,18.820853582508,744600.0
2013-05-17,18.982365198309,19.001366564874,18.573835817165,18.863606657279,2085400.0
2013-05-20,18.877857682203,19.13912647247,18.86835699892,18.934861781897,1080800.0
2013-05-21,18.958613490103,19.10112373934,18.801852215943,18.83035426579,994400.0
2013-05-22,18.901609390409,19.110624422622,18.331568393463,18.431325567928,1229600.0
2013-05-23,18.20330916915,18.588086842088,18.051298236631,18.493080009264,1282400.0
2013-05-24,18.431325567928,18.493080009264,18.16530643602,18.474078642699,561400.0
2013-05-28,18.706845383119,18.915860415332,18.455077276134,18.545333767317,936000.0
2013-05-29,18.455077276134,18.507331034188,18.094051311402,18.388572493157,984400.0
2013-05-30,18.445576592852,18.6355902585,18.412324201363,18.573835817165,855000.0
2013-05-31,18.426575226287,18.86835699892,18.402823518081,18.621339233577,1279000.0
