date,open,high,low,close,volume
2013-02-28,27.11760749125,27.709735392799,27.034339505095,27.330403455869,3508300.0
2013-03-01,27.071347498941,27.580207414335,26.747527552782,27.570955415873,3821300.0
2013-03-04,27.385915446639,27.959539351265,27.293395462022,27.950287352803,3091300.0
2013-03-05,28.135327322037,28.884739197435,28.052059335882,28.570171249737,3228400.0
2013-03-06,28.74595922051,29.199307145133,28.718203225125,28.958755185129,3090100.0
2013-03-07,29.051275169746,29.379721115136,28.893991195897,29.264071134365,2949200.0
2013-03-08,29.560135085139,30.628740907466,29.560135085139,30.531594923618,7905500.0
2013-03-11,30.439074939001,30.836910872854,30.180018982074,30.661122902082,4476300.0
2013-03-12,30.587106914388,30.70275689516,30.318798958999,30.531594923618,2933100.0
2013-03-13,30.614862909774,30.809154877469,30.328050957461,30.753642886699,2818200.0
2013-03-14,30.966438851318,31.142226822091,30.799902879008,30.966438851318,2637500.0
2013-03-15,30.827658874393,31.035828839781,30.591732913619,30.938682855933,4425700.0
2013-03-18,30.21702697592,30.707382894391,29.994979012839,30.374310949769,2929200.0
2013-03-19,30.587106914388,30.698130895929,29.61564707591,29.930215023608,4319600.0
2013-03-20,30.263286968229,30.550098920542,30.16151498515,30.392814946693,3017800.0
2013-03-21,30.124506991303,30.277164965921,29.83306903976,29.948719020531,2291400.0
2013-03-22,30.170766983612,30.281790965152,29.893207029761,30.226278974382,1222000.0
2013-03-25,30.457578935925,30.548248520849,29.680411065142,29.856199035914,3504100.0
2013-03-26,30.16151498515,30.258660968998,29.99960501207,30.16151498515,2316400.0
2013-03-27,29.828443040529,30.087498997456,29.541631088216,30.022735008225,2286900.0
2013-03-28,30.068995000533,30.230904973613,29.809939043605,30.170766983612,2143800.0
2013-04-01,30.16151498515,30.295668962845,29.698915062065,29.828443040529,1399100.0
2013-04-02,30.096750995918,30.439074939001,29.976475015916,30.16151498515,1604200.0
2013-04-03,30.170766983612,30.226278974382,29.319583125135,29.467615100522,2640300.0
2013-04-04,29.61564707591,29.621198274987,28.829227206665,29.171551149748,4797400.0
2013-04-05,28.579063598113,28.690519159757,27.901042264781,28.671943232816,4394800.0
2013-04-08,28.755534904049,28.987733990806,28.48618396341,28.987733990806,2366200.0
2013-04-09,29.145629369801,29.740059031901,29.034173808158,29.628603470257,2911300.0
2013-04-10,29.916530337836,30.743159086693,29.835260657471,30.743159086693,3401200.0
2013-04-11,30.798886867515,31.072881789889,30.65027945199,30.938206319569,2578500.0
2013-04-12,30.613127598109,30.687431305871,30.204457205416,30.538823890346,1957400.0
2013-04-15,30.362352584411,30.390216474821,29.349964566148,29.359252529618,3439000.0
2013-04-16,29.814362739663,30.334488694,29.600739579846,30.297336840118,3375600.0
2013-04-17,29.870090520485,29.953682191717,29.122409461126,29.173493260212,3776100.0
2013-04-18,29.210645114093,29.303524748796,28.569775634643,28.662655269346,3693700.0
2013-04-19,28.885566392633,29.052749735098,28.504759890351,28.997021954277,2502400.0
2013-04-22,29.071325662039,29.312812712267,28.606927488524,29.247796967975,2752800.0
