date,open,high,low,close,volume
2013-03-28,31.36523617250958,31.900208615123454,31.25626030456972,31.543560320047536,4097800.0
2013-04-01,31.414770657936792,31.45439824627856,30.919425803664687,31.05812236286088,1602300.0
2013-04-02,31.186912024971623,31.236446510398835,30.84017062698115,30.909518906579244,2430500.0
2013-04-03,30.93923959783557,30.93923959783557,29.324415372908515,29.48292572627559,2082700.0
2013-04-04,29.453205035019263,30.146687831000207,29.076742945772462,29.235253299139536,2014700.0
2013-04-05,28.838977415721853,29.879201609693272,28.804303275922805,29.52255331461736,2119100.0
2013-04-08,29.82966712426606,30.602405096930543,29.50273952044647,30.582591302759656,1844600.0
2013-04-09,30.69156717069952,31.226539613313392,30.5924981998451,30.97886718617734,2193100.0
2013-04-10,31.02840167160455,31.26616720165516,30.800543038639383,31.05812236286088,1588900.0
2013-04-11,31.196818922057066,31.31074823853965,30.93923959783557,31.117563745373527,2066100.0
2013-04-12,30.949146494921013,30.959053392006457,30.136780933914764,30.513243023161564,1602000.0
2013-04-15,30.176408522256533,30.27547749311095,28.54177050315859,28.57149119441492,2347600.0
2013-04-16,28.95786018074716,29.423484343762933,28.62597912838485,29.195625710797767,1902300.0
2013-04-17,28.9677670778326,29.09655673994335,28.14549461974091,28.5913049885858,1967100.0
2013-04-18,28.68046706235478,29.195625710797767,28.24456359059533,28.848884312807296,1770200.0
2013-04-19,28.888511901149062,28.918232592405392,27.878008398433973,28.14549461974091,1752800.0
2013-04-22,28.234656693509887,28.37335325270608,27.590708382956155,28.05633254597193,1211900.0
2013-04-23,28.175215310997235,28.175215310997235,27.491639412101733,27.74921873632323,1872100.0
2013-04-24,27.798753221750435,28.234656693509887,27.769032530494112,28.14549461974091,2063400.0
2013-04-25,28.224749796424444,28.799349827380084,27.86810150134853,27.95726357511751,2176500.0
2013-04-26,27.917635986775743,28.036518751801047,27.253873882051124,27.511453206272616,2036000.0
2013-04-29,27.74921873632323,28.50115222510828,27.66005666255425,28.412980841047844,2598500.0
2013-04-30,28.412980841047844,28.76467568758104,28.115773928484582,28.44270153230417,2786200.0
2013-05-01,26.66936695401004,27.838380810092207,25.99569795219998,26.699087645266367,5757900.0
2013-05-02,26.837784204462555,27.085456631598607,26.560391086070176,26.60992557149739,2802100.0
2013-05-03,27.214246293709355,27.61052217712704,27.00620145491507,27.57089458878527,2325000.0
2013-05-06,27.61052217712704,27.828473913006764,27.343035955820103,27.48173251501629,1503100.0
2013-05-07,27.590708382956155,27.788846324664995,27.11022387431221,27.283594573307447,1835400.0
2013-05-08,27.352942852905542,27.560987691699825,27.0359221461714,27.52136010335806,1293600.0
2013-05-09,27.551080794614386,28.214842899339004,27.283594573307447,28.0959601343137,2260000.0
2013-05-10,28.214842899339004,29.770225741753407,28.026611854715604,29.60180849130089,4487300.0
2013-05-13,29.463111932104702,29.641436079642663,28.848884312807296,29.06683604868702,2978000.0
2013-05-14,29.10646363702879,29.51264641753191,29.076742945772462,29.195625710797767,1403900.0
2013-05-15,29.037115357430693,29.31450847582307,28.601211885671244,28.89841879823451,910800.0
2013-05-16,28.67056016526934,29.11141708557151,28.34363256144975,28.403073943962404,1365200.0
2013-05-17,28.214842899339004,29.14609122537056,27.739311839237786,28.938046386576275,3891000.0
2013-05-20,28.89841879823451,29.413577446677493,28.89841879823451,29.056929151601576,1462200.0
2013-05-21,29.185718813712327,29.978270580547694,28.9677670778326,28.97767397491804,1762700.0
2013-05-22,28.97767397491804,29.35413606416484,28.14549461974091,28.264377384766213,1996200.0
2013-05-23,27.86810150134853,28.660653268183896,27.72445149360962,28.63093257692757,1597800.0
2013-05-24,28.2841911789371,28.432794635218727,27.85819460426309,28.403073943962404,966000.0
2013-05-28,28.95786018074716,29.037115357430693,28.38326014979152,28.452608429389613,1907300.0
2013-05-29,28.25447048768077,28.784489481751923,28.155401516826352,28.68046706235478,1190200.0
2013-05-30,28.74005995806581,28.849111582604877,28.442646436595663,28.521956708987705,1067400.0
2013-05-31,28.422818868497654,28.670663469722783,28.10557777892949,28.11549156297849,1837800.0
2013-06-03,28.17497426727253,28.49221535684069,27.9271296660474,28.383163732301632,1574000.0
2013-06-04,28.62109454947776,29.652128090574287,28.561611845183723,29.11678375192801,2824700.0
2013-06-05,29.305145648859103,29.681869442721304,29.11678375192801,29.305145648859103,1803300.0
2013-06-06,29.255576728614084,29.503421329839213,28.878852934751887,29.41419727339817,1207000.0
2013-06-07,29.61247295437827,29.94954161204444,29.26549051266309,29.74135214701533,1606900.0
2013-06-10,29.80083485130936,29.97928296419145,29.4736799776922,29.75126593106434,1325200.0
2013-06-11,29.23574916051607,29.40428348934916,28.97799077524194,29.20600780836906,1551600.0
2013-06-12,29.493507545790205,29.503421329839213,28.66074968567377,28.76980131021283,862800.0
2013-06-13,28.819370230457857,29.44393862554518,28.49221535684069,29.275404296712093,1612500.0
2013-06-14,29.23574916051607,29.493507545790205,28.91850807094791,29.01764591143796,1109700.0
2013-06-17,29.35471456910413,29.44393862554518,28.91850807094791,29.35471456910413,1469700.0
2013-06-18,29.44393862554518,29.63230052247628,29.26549051266309,29.453852409594187,632000.0
2013-06-19,29.334887001006123,29.503421329839213,28.65083590162477,28.720232389967805,1238600.0
2013-06-20,28.254284539664567,28.328637920032104,27.58014722433222,27.80816425745934,1267300.0
2013-06-21,28.026267506537447,28.150189807150014,27.30256127096008,27.99652615439043,1981500.0
2013-06-24,27.52066452003819,28.18488805132153,26.757303148264796,27.81807804150834,2165300.0
2013-06-25,28.10557777892949,28.334586190461508,27.629716144577245,27.96678480224342,1283700.0
2013-06-26,28.24437075561556,28.41290508444865,27.70406952494478,27.77842290531232,1505900.0
2013-06-27,28.036181290586452,28.40299130039964,27.689198848871275,27.709026416969284,884000.0
2013-06-28,27.58014722433222,27.76850912126332,27.38187154335212,27.5404920881362,1980500.0
2013-07-01,27.80816425745934,28.21958629549305,27.57023344028321,27.907302097949387,732500.0
2013-07-02,27.96678480224342,28.62605144150226,27.946957234145408,28.26419832371357,1265500.0
2013-07-03,28.303853459909597,28.442646436595663,27.99652615439043,28.35342238015462,582400.0
2013-07-05,28.53187049303671,29.07712861573199,28.363336164203623,29.047387263584977,901900.0
2013-07-08,29.285318080761098,29.493507545790205,28.710318605918804,28.948249423094925,1331500.0
2013-07-09,29.027559695486968,29.255576728614084,28.80945644640885,29.03747347953597,847600.0
2013-07-10,29.106869967879007,29.285318080761098,28.91850807094791,29.21592159241806,1057500.0
2013-07-11,29.64221430652528,30.0685070206325,29.493507545790205,29.592645386280257,967800.0
2013-07-12,29.54307646603523,29.671955658672296,28.878852934751887,29.36462835315314,1253200.0
2013-07-15,29.43402484149617,29.46376619364319,28.5120429249387,28.91850807094791,2038600.0
2013-07-16,28.948249423094925,29.067214831682985,28.338551704081112,28.57152562923273,957500.0
2013-07-17,28.65083590162477,28.69049103782079,28.234456971566555,28.333594812056607,1084500.0
2013-07-18,28.47238778874268,29.58768849425575,28.442646436595663,29.275404296712093,1192800.0
2013-07-19,29.275404296712093,29.63230052247628,28.85902536665388,29.60255917032926,800700.0
2013-07-22,29.572817818182244,30.0685070206325,29.453852409594187,29.671955658672296,931200.0
2013-07-23,29.71161079486832,30.37583432615166,29.71161079486832,30.22712756541658,1106300.0
2013-07-24,30.23704134946559,30.32626540590664,29.85040377155439,29.999110532289468,1573700.0
2013-07-25,29.959455396093443,30.6435064954748,29.959455396093443,30.40557567829868,990000.0
2013-07-26,30.20729999731857,30.33617918995564,29.81570552738287,30.19738621326957,690600.0
2013-07-29,29.94954161204444,29.97928296419145,29.334887001006123,29.840489987505386,889100.0
2013-07-30,29.890058907750408,29.94954161204444,29.46376619364319,29.75126593106434,816600.0
2013-07-31,30.02885188443648,30.534454870935743,29.79092106726036,30.22712756541658,1414700.0
2013-08-01,30.356006758053653,30.72281676786684,28.58143941328173,29.959455396093443,2984900.0
2013-08-02,29.880145123701404,30.960747585042963,29.766136607137845,29.999110532289468,2694200.0
2013-08-05,29.98919674824046,31.24824732246411,29.77109349916235,30.72281676786684,1907900.0
2013-08-06,30.623678927376787,30.851695960503907,30.01893810038748,30.306437837808623,1457500.0
2013-08-07,30.187472429220563,30.23704134946559,29.46376619364319,29.58273160223125,1179600.0
2013-08-08,29.58273160223125,30.009024316338472,29.156438888124036,29.781007283211352,1308500.0
2013-08-09,29.79092106726036,29.90988647584842,29.225835376467067,29.255576728614084,1144000.0
2013-08-12,29.027559695486968,29.41419727339817,28.96807699119293,29.23574916051607,970000.0
2013-08-13,29.35471456910413,29.35471456910413,28.720232389967805,28.75988752616383,1795400.0
2013-08-14,28.85902536665388,28.908594286898904,28.482301572791684,28.849111582604877,2050200.0
2013-08-15,28.541784277085718,28.75988752616383,28.41290508444865,28.730146174016813,947800.0
2013-08-16,28.61129137947672,28.69561730760624,28.283908364385617,28.452560220644667,940400.0
2013-08-19,28.432718825790666,28.581529287195707,27.93668395444051,27.95652534929452,749600.0
2013-08-20,27.93668395444051,28.2343048772506,27.66882512391143,27.728349308473447,1284500.0
2013-08-21,27.5596974522144,27.62914233420342,27.063662580864246,27.232314437123296,2661100.0
2013-08-22,27.391045595955344,28.115256508126564,27.281917924258316,27.96644604672152,686500.0
