date,open,high,low,close,volume
2013-04-30,54.07662273321843,55.42746279194799,54.07662273321843,54.9284263371307,6031700.0
2013-05-01,54.85410790628033,55.41340469277574,54.65620288952042,54.69922571925083,5167800.0
2013-05-02,54.96608419305054,55.37910423708097,54.7036443734062,55.267244641822735,3117700.0
2013-05-03,55.78849428051517,56.3434538550206,55.24644074262613,55.36689708437925,3361800.0
2013-05-06,55.40785953144543,56.51773746305357,55.36484100696448,56.04453369376328,5117700.0
2013-05-07,56.091199570105125,56.26328485794101,55.6911012758867,56.13422089206409,3794900.0
2013-05-08,56.19188861701892,56.68230932612472,56.166077000750185,56.68230932612472,3255700.0
2013-05-09,56.77919271906069,57.043686185371335,56.46513899361052,56.57269163931263,1918900.0
2013-05-10,56.58864084861388,57.14790216154681,56.58864084861388,56.94140567677158,2132900.0
2013-05-13,56.6515766332662,57.29690899163421,56.63436777037637,56.96133616528284,1735600.0
2013-05-14,56.98496225451887,57.54078719210636,56.98496225451887,57.26029349295229,1723900.0
2013-05-15,57.09904917939573,57.50345775556082,56.694640603230624,57.15067580614021,2870900.0
2013-05-16,56.75245299149296,57.0535954800773,56.49433085842068,56.50293492952309,2592900.0
2013-05-17,56.50657587249801,56.8335516427363,56.34739030014515,56.59262212782387,2991400.0
2013-05-20,56.4965701885322,56.74609814093359,56.298668709041465,56.39331724271096,1700700.0
2013-05-21,56.62976007913651,56.85345709555365,56.40606306271939,56.6125526163352,3359700.0
2013-05-22,56.66905898755585,57.87368520350754,56.0238095594543,56.14418613631976,3075300.0
2013-05-23,55.82040509638398,56.31081247777946,55.57089958655119,56.10432515929715,2624600.0
2013-05-24,55.91955145665486,56.46162435121853,55.55816952694575,56.0744294265302,2030900.0
2013-05-28,56.52203108342824,57.39107129341853,56.35854827164789,56.83178798995943,2126300.0
2013-05-29,56.51325034117698,56.6251066527536,55.94536445163408,56.0744294265302,2215900.0
2013-05-30,56.19710093762105,56.67035779745402,55.74965808832442,55.77547209886076,4172800.0
2013-05-31,55.42465476264204,55.73438583551616,54.70194892593575,54.71915620776209,4311700.0
2013-06-03,54.77081587156599,55.01175583140949,54.41861328026619,54.908495848619424,3184100.0
2013-06-04,54.83105086152687,55.192460801292114,54.56429590598585,54.908495848619424,2583700.0
2013-06-05,54.70874945543421,55.16187351116292,54.49371773966018,54.76898242904038,2749200.0
2013-06-06,54.83531834897418,55.69575014481561,54.594397446138586,55.69575014481561,2788000.0
2013-06-07,55.97518938135802,56.31938731760005,55.62238649670996,55.725645877582565,3417300.0
2013-06-10,55.77683246306969,56.21568134545423,55.66496902246188,55.78543734311645,3658600.0
2013-06-11,55.346904196091735,55.88901473159451,54.95968238501833,54.9682873141533,2530400.0
2013-06-12,55.2703242662676,55.31334958486192,54.655062210368776,54.659364742228206,1899700.0
