date,open,high,low,close,volume
2013-02-28,41.851890669512,42.255663104662,41.553450173966,42.159108826691,3887900.0
2013-03-01,42.001110917285,42.655046708996,41.816780022977,42.554103600208,2517900.0
2013-03-04,42.650657878179,43.352870808875,42.518992953673,43.308982500707,2618700.0
2013-03-05,43.431869763579,43.976084784869,43.38798145541,43.879530506898,4481200.0
2013-03-06,43.870752845264,44.072639062839,43.730310259125,44.055083739572,2121000.0
2013-03-07,43.940974138334,44.16919334081,43.826864537096,44.037528416305,2048800.0
2013-03-08,44.142860355909,44.537855129426,43.958529461601,44.520299806158,2822200.0
2013-03-11,44.388634881653,44.651964730664,44.309635926949,44.485189159624,2292500.0
2013-03-12,44.47641149799,44.660742392298,44.235025803063,44.511522144525,2460400.0
2013-03-13,44.520299806158,44.95040522621,44.440247532059,44.766074331902,2570200.0
2013-03-14,44.722186023734,44.972349380294,44.47641149799,44.941627564576,2754100.0
2013-03-15,44.687075377199,44.905726928494,44.47641149799,44.7134083621,2450000.0
2013-03-18,44.318413588583,44.524688636975,44.134082694275,44.327191250217,1577400.0
2013-03-19,44.493966821257,44.748519008635,44.248192295513,44.537855129426,2028400.0
2013-03-20,44.678297715565,44.86701744069,44.546632791059,44.590521099228,1866400.0
2013-03-21,44.450078513089,44.687075377199,44.221859310612,44.221859310612,2112100.0
2013-03-22,44.344746573484,44.599298760862,43.980473615685,44.248192295513,2563400.0
2013-03-25,44.371079558385,44.853850948239,44.318413588583,44.529077467792,2186600.0
2013-03-26,44.685350355461,44.96811310242,44.526384673654,44.614659668721,4187000.0
2013-03-27,44.499787302768,44.641168676248,44.234697227494,44.526296310296,1965000.0
2013-03-28,44.331896921761,44.685350355461,44.305387914234,44.464441959398,2350500.0
2013-04-01,44.499787302768,44.623496004563,44.358405929289,44.605823332878,2289900.0
2013-04-02,44.756041042201,45.065312796688,44.570477989508,44.888586079838,2903000.0
2013-04-03,45.1094944759,45.118330811743,44.217024555809,44.393751272659,3527000.0
2013-04-04,44.296551578391,44.703023027146,43.86798929003,44.190515548281,4135300.0
2013-04-05,43.978443488062,45.021131117475,43.960770816377,44.959276766578,3586900.0
2013-04-08,45.00345844579,45.03880378916,44.376078600974,45.03880378916,1924600.0
2013-04-09,45.091821804215,45.136003483427,44.632332340406,44.694186691303,1335600.0
2013-04-10,44.676514019618,45.127167147585,44.676514019618,44.906258751523,1406000.0
2013-04-11,44.976949438263,45.489456917127,44.96811310242,45.39225722286,1982000.0
2013-04-12,45.348075543647,45.984291724306,45.330402871962,45.904764701724,2386500.0
2013-04-15,45.763383328244,45.966619052621,45.507129588812,45.507129588812,3421400.0
2013-04-16,45.577820275552,45.834074014984,45.277384856907,45.789892335772,1905600.0
2013-04-17,45.630838290607,45.736874320717,45.304777498019,45.604329283079,1137300.0
2013-04-18,45.639674626449,45.745710656559,45.277384856907,45.630838290607,1794900.0
2013-04-19,45.816401343299,46.373090501376,45.648510962292,46.364254165533,2059400.0
2013-04-22,46.337745158006,46.549817218226,45.984291724306,46.267054471266,846900.0
2013-04-23,46.399599508903,46.664689584178,46.275890807108,46.576326225753,1486800.0
2013-04-24,46.63818057665,47.053488361247,46.399599508903,46.965125002822,1615900.0
2013-04-25,47.053488361247,47.292069428994,46.788398285973,46.982797674507,1260100.0
2013-04-26,46.903270651925,47.318578436522,46.883388896279,47.141851719672,1067100.0
2013-04-29,47.283233093152,47.84434041915,47.1683607272,47.698540877749,2285800.0
2013-04-30,47.733886221119,47.884103930441,47.521814160899,47.539486832584,2114300.0
2013-05-01,45.728037984874,46.903270651925,45.25087584938,46.346581493848,3716500.0
2013-05-02,46.328908822163,46.505635539013,46.010800731834,46.417272180588,2023900.0
2013-05-03,46.753052942603,46.903270651925,45.887092030039,46.161018441156,3526300.0
2013-05-06,46.116836761944,46.222872792053,45.533638596339,45.533638596339,1573400.0
2013-05-07,45.639674626449,45.948946380936,45.480620581284,45.895928365881,1815100.0
2013-05-08,45.842910350827,45.993128060149,45.056476460845,45.197857834325,2612700.0
2013-05-09,45.25087584938,45.348075543647,43.916589137164,43.996116159747,4043800.0
2013-05-10,44.190515548281,44.358405929289,43.686844405259,44.190515548281,4403200.0
2013-05-13,44.013788831432,44.146333869069,43.655917229811,44.040297838959,2460400.0
2013-05-14,43.960770816377,43.987279823904,43.536626695937,43.642662726047,4938900.0
2013-05-15,43.642662726047,43.987279823904,43.492445016725,43.722189748629,4718600.0
2013-05-16,43.678008069417,43.678008069417,42.935755858648,43.032955552915,3778200.0
2013-05-17,43.024119217073,43.253863948978,42.644156775846,43.12131891134,4596800.0
2013-05-20,43.15666425471,43.218518605608,42.759029141798,42.829719828538,4099700.0
2013-05-21,42.838556164381,43.183173262238,42.679502119216,42.997610209545,3321900.0
2013-05-22,42.944592194491,43.722189748629,42.767865477641,42.962264866175,4306500.0
2013-05-23,42.688338455058,42.803210821011,42.069794946084,42.644156775846,2275100.0
2013-05-24,42.502775402366,42.564629753264,42.100722121533,42.158158304509,1801000.0
2013-05-28,42.326048685516,42.326048685516,41.619141818117,41.901904565077,1636500.0
2013-05-29,41.937249908447,41.937249908447,40.638308539601,40.832707928136,2675200.0
2013-05-30,40.938743958246,41.583796474747,40.876889607348,40.885725943191,2075000.0
2013-05-31,40.735508233869,41.362888078685,40.594126860389,40.594126860389,1936900.0
2013-06-03,40.585290524546,40.832707928136,39.940238008045,40.620635867916,3383000.0
2013-06-04,40.602963196231,40.965252965773,40.461581822751,40.885725943191,3589500.0
2013-06-05,40.700162890499,40.708999226341,40.276018770059,40.443909151066,2504100.0
2013-06-06,40.426236479382,40.965252965773,40.417400143539,40.965252965773,3513400.0
2013-06-07,40.947580294088,42.105140289454,40.408563807697,42.069794946084,6358000.0
2013-06-10,41.946086244289,41.981431587659,41.48659678048,41.583796474747,4757400.0
2013-06-11,41.27452472026,41.654487161487,41.035943652513,41.354051742843,3223400.0
2013-06-12,41.619141818117,41.685414336936,40.876889607348,40.929907622403,2839000.0
2013-06-13,40.921071286561,41.38056075037,40.815035256451,41.30987006363,2866800.0
2013-06-14,41.55728746722,42.052122274399,41.48659678048,41.66332349733,2736800.0
2013-06-17,42.202339983722,42.458593723154,41.756105023676,41.919577236762,2944200.0
2013-06-18,42.025613266872,42.414412043941,41.725177848227,42.158158304509,1742900.0
2013-06-19,42.007940595187,42.290703342146,41.080125331726,41.080125331726,2860800.0
2013-06-20,40.744344569711,40.797362584766,39.679566100691,39.763511291195,3021800.0
2013-06-21,40.02860136647,40.868053271506,39.6398025894,40.700162890499,3421600.0
2013-06-24,40.329036785114,41.16848869015,40.108128389052,40.806198920608,3189800.0
2013-06-25,41.053616324198,41.371724414528,40.664817547129,41.16848869015,2582900.0
2013-06-26,41.533620312784,42.120982417058,41.302235241404,42.067585862124,1980800.0
2013-06-27,42.138781268702,42.752841650443,42.103183565413,42.290071507682,2651200.0
2013-06-28,42.192177823636,43.073220980046,42.023088733012,42.85963476031,2782500.0
2013-07-01,42.921930741067,43.046433708321,41.845100216566,41.898496771499,2714300.0
2013-07-02,41.889597345677,42.120982417058,41.337832944693,41.649312848474,1897500.0
2013-07-03,41.400128925449,41.689360264675,41.026353040912,41.48022375785,1142000.0
2013-07-05,41.551419164429,41.551419164429,40.59918060144,40.990755337622,1490200.0
2013-07-08,41.204341557358,41.825877456789,41.053051318379,41.729407680875,1770100.0
2013-07-09,41.827301364921,41.996390455545,41.658212274297,41.942993900611,2242200.0
2013-07-10,41.765005384165,42.503657727417,41.48022375785,42.494758301595,2304400.0
2013-07-11,42.886333037777,43.180014089914,42.619350263108,43.162215238269,2404000.0
2013-07-12,43.206712367381,43.206712367381,42.752841650443,43.135516960802,2057800.0
2013-07-15,43.01092499929,44.025459543035,42.948629018534,43.838571600766,2192800.0
2013-07-16,43.758476768365,43.883068729878,43.366902032183,43.687281361786,1793600.0
2013-07-17,43.909767007345,44.052157820502,43.429198012939,43.633884806853,1207900.0
2013-07-18,43.749577342543,44.261294327326,43.722879065076,44.052157820502,1816200.0
2013-07-19,43.77627562001,44.283542891882,43.687281361786,44.239045762771,1404500.0
2013-07-22,44.239045762771,44.408134853395,44.078856097969,44.247945188593,1246600.0
2013-07-23,44.230146336948,44.492679398707,44.087755523791,44.230146336948,1716500.0
2013-07-24,44.167850356192,44.167850356192,43.616085955208,43.829672174944,1050300.0
2013-07-25,43.722879065076,44.141152078725,42.868534186133,43.340203754716,3468700.0
2013-07-26,43.144416386625,43.705080213431,42.872983899044,43.687281361786,1374800.0
2013-07-29,43.633884806853,44.425933705039,43.553789974452,44.301341743527,1535800.0
2013-07-30,44.479330259973,44.799709589577,44.301341743527,44.434833130862,1492800.0
2013-07-31,44.550525666552,44.586123369841,43.945364710634,44.363637724283,1821100.0
2013-08-01,44.497129111618,44.648419350597,44.061057246324,44.408134853395,1922000.0
2013-08-02,44.087755523791,44.497129111618,43.847471026588,43.936465284812,2178800.0
2013-08-05,43.874169304055,44.016560117212,43.286807199782,43.384700883827,2497100.0
2013-08-06,43.304606051427,43.331304328894,42.761741076265,43.117718109158,2516100.0
2013-08-07,43.073220980046,43.727328777987,42.877433611955,43.598287103563,2449400.0
2013-08-08,43.758476768365,44.029909255946,43.46924542914,43.936465284812,1714100.0
2013-08-09,43.954264136456,44.052157820502,43.651683658497,43.678381935964,1421400.0
2013-08-12,43.446996864584,43.480369711417,42.904131889422,43.108818683335,1670200.0
2013-08-13,43.171114664092,43.224511219026,42.783989640821,42.921930741067,1322800.0
2013-08-14,42.788439353732,42.930830166889,42.476781461434,42.85963476031,1113400.0
2013-08-15,42.601551411463,42.770640502087,42.01418930719,42.023088733012,1446200.0
2013-08-16,41.836200790743,41.960792752256,41.444626054561,41.809502513276,2145500.0
2013-08-19,41.782804235809,42.036437871745,41.311134667226,41.462424906206,1650200.0
2013-08-20,41.542519738607,42.049787010479,41.426827202916,41.59591629354,1547600.0
2013-08-21,41.533620312784,41.542519738607,40.821666246998,41.106447873313,1939800.0
2013-08-22,41.186542705714,41.333383231782,40.999654763445,41.106447873313,882600.0
2013-08-23,41.115347299135,41.55586887734,40.937358782688,41.36453122216,830600.0
2013-08-26,41.346732370515,41.542519738607,41.026353040912,41.026353040912,1254000.0
2013-08-27,40.536884620684,41.426827202916,40.527985194862,41.008554189267,1599500.0
2013-08-28,41.09754844749,41.551419164429,40.737121701686,41.257738112292,1118800.0
2013-08-29,41.070850170023,41.320034093048,40.783843687253,40.857263950288,1417500.0
2013-08-30,40.946258208511,41.195442131536,40.705973711308,40.839465098643,1236600.0
