date,open,high,low,close,volume
2013-05-10,42.420547567046,43.074752971252,42.280360694716,42.429893358534,1833300.0
2013-05-13,42.438123234621,43.000963065319,42.363077923862,42.73830447766,1828600.0
2013-05-14,42.77582713304,43.488757585257,42.574142860373,43.460615593723,2345200.0
2013-05-15,43.404331610653,43.742035509071,43.360242490581,43.648228870622,3662900.0
2013-05-16,43.563802896017,44.464346625134,43.53097057256,44.089120071335,2372800.0
2013-05-17,44.164165382095,45.561884294995,44.15478471825,45.51498097577,4484900.0
2013-05-20,45.505600311925,45.862065538034,45.40241300963,45.768258899584,2524700.0
2013-05-21,45.777639563429,46.199769436452,45.740116908049,46.012156159553,2110600.0
2013-05-22,46.105962798003,46.556234662561,45.4586969927,45.749497571894,2164300.0
2013-05-23,45.233561060421,45.561884294995,44.933379817382,45.355509690405,1531300.0
2013-05-24,44.980283136607,45.186657741196,44.755147204328,45.074089775056,1069300.0
2013-05-28,45.561884294995,46.950222544049,45.561884294995,46.734467275615,2743000.0
2013-05-29,46.256053419522,46.771989930995,46.105962798003,46.481189351801,2072200.0
2013-05-30,46.471808687956,46.865796569445,46.171627444917,46.227911427987,2527400.0
2013-05-31,46.162246781072,46.518712007181,45.740116908049,45.787020227274,2482100.0
2013-06-03,45.740116908049,46.621899309476,44.92868948546,45.871446201879,2251700.0
2013-06-04,45.796400891119,46.199769436452,45.36489035425,45.740116908049,1761000.0
2013-06-05,45.561884294995,45.711974916514,44.905237825847,45.139754421971,2216700.0
2013-06-06,45.214799732731,46.331098730282,44.905237825847,46.331098730282,2008300.0
2013-06-07,46.790751258685,47.297307106313,46.284195411057,47.278545778623,1953800.0
2013-06-10,47.691294987802,47.710056315492,47.147216484794,47.522443038592,1950200.0
2013-06-11,47.006506527119,47.006506527119,46.434286032576,46.809512586375,2337900.0
2013-06-12,47.231642459398,47.353591089383,46.80013192253,46.903319224825,1824200.0
2013-06-13,46.922080552515,47.944572911616,46.753228603305,47.897669592391,1740300.0
2013-06-14,47.888288928546,48.105920329749,47.677223992034,48.04776021391,1576200.0
2013-06-17,48.685645355368,48.685645355368,47.578727021662,48.038379550065,1861600.0
2013-06-18,48.685645355368,48.779451993818,48.16032818005,48.713787346903,2240900.0
2013-06-19,48.835735976887,49.210962530686,48.695026019213,48.863877968422,2443900.0
2013-06-20,48.19785083543,48.27289614619,46.950222544049,47.137835820949,2340100.0
2013-06-21,47.681914323957,47.681914323957,46.002775495708,46.612518645631,2965600.0
2013-06-24,46.115343461848,46.115343461848,44.464346625134,45.186657741196,2112400.0
2013-06-25,45.674452261134,46.087201470313,45.599406950375,45.974633504173,1508700.0
2013-06-26,46.453047360266,47.597488349352,46.059059478778,47.466159055523,1647800.0
2013-06-27,47.710056315492,48.319799465414,47.559965693972,47.841385609321,1397000.0
2013-06-28,47.841385609321,48.075902205445,47.531823702437,47.550585030127,3094800.0
2013-07-01,47.953953575461,49.097456498162,47.953953575461,48.741929338438,1416800.0
2013-07-02,48.920161951492,49.042110581477,48.394844776174,48.713787346903,1200300.0
2013-07-03,48.310418801569,48.451128759244,48.169708843895,48.422986767709,619400.0
2013-07-05,48.967065270717,49.332911160671,48.619980708453,49.173439875306,1246800.0
2013-07-08,49.792563689074,50.514874805136,49.792563689074,50.308500200547,2049500.0
2013-07-09,50.777533392795,50.890101358935,50.092744932113,50.449210158221,2289600.0
2013-07-10,50.430448830531,50.589920115896,50.167790242872,50.449210158221,1742900.0
2013-07-11,51.012049988919,51.415418534253,50.69310741819,51.377895878873,5653900.0
2013-07-12,51.133998618904,51.556128491927,51.133998618904,51.527986500392,1185800.0
2013-07-15,51.659315794222,51.940735709571,51.4670121854,51.593651147307,1513900.0
2013-07-16,50.833817375865,51.133998618904,50.327261528237,50.655584762811,2273400.0
2013-07-17,50.965146669694,51.293469904268,50.890101358935,51.068333971989,1337400.0
2013-07-18,51.359134551183,51.800025751896,51.133998618904,51.678077121912,1759900.0
2013-07-19,51.734361104982,51.809406415741,51.246566585043,51.546747828082,1169400.0
2013-07-22,51.753122432672,51.968877701106,51.406037870408,51.687457785757,1504200.0
2013-07-23,51.931355045726,52.212774961075,51.218424593509,51.246566585043,1241200.0
2013-07-24,51.649935130377,52.137729650315,51.546747828082,52.05330367571,2259400.0
2013-07-25,51.800025751896,52.20339429723,51.538305230622,52.09082633109,1200300.0
2013-07-26,51.865690398811,52.344104254904,51.851619403044,52.269058944145,1498600.0
2013-07-29,52.006400356486,52.334723591059,51.668696458067,51.781264424206,757400.0
2013-07-30,52.118968322625,52.297200935679,51.50453484078,51.893832390346,1482900.0
2013-07-31,51.246566585043,51.574889819617,49.961415638283,50.392926175152,4051200.0
2013-08-01,51.002669325074,52.437910893354,50.852578703555,51.997019692641,4126400.0
2013-08-02,51.828167743431,52.484814212579,51.678077121912,52.391007574129,1623100.0
2013-08-05,52.297200935679,52.559859523339,52.156584784643,52.447291557199,1033900.0
2013-08-06,52.400388237974,52.700569481013,52.05330367571,52.18463296954,1394900.0
2013-08-07,52.015781020331,52.0720650034,51.209043929664,51.509225172702,1049600.0
2013-08-08,51.771883760361,52.353484918749,51.753122432672,52.10958765878,1526100.0
2013-08-09,52.428530229509,52.916324749447,51.931355045726,52.118968322625,1394800.0
2013-08-12,51.921974381881,52.428530229509,51.696838449602,52.231536288765,1208000.0
2013-08-13,52.419149565664,53.291551303246,52.015781020331,53.282170639401,1412000.0
2013-08-14,53.567552217644,53.567552217644,52.240830829503,52.269058944145,1748200.0
2013-08-15,51.676268536677,51.760952880601,50.547143951025,50.998793785286,1570500.0
2013-08-16,50.678875152685,52.231421457956,50.66005640959,51.713906022866,1658600.0
2013-08-19,51.704496651319,51.911502825355,51.365759275623,51.478671734188,936500.0
2013-08-20,51.497490477282,51.713906022866,51.130524986945,51.497490477282,1428300.0
2013-08-21,51.346940532529,51.892684082261,51.177571844681,51.215209330869,904400.0
2013-08-22,51.281074931699,51.920912196902,51.262256188605,51.488081105735,998200.0
2013-08-23,51.591584192753,52.645433806029,51.563356078112,52.278468315692,1539200.0
2013-08-26,52.287877687239,52.880668094706,52.156146485579,52.353743288069,1359000.0
2013-08-27,51.789180995242,51.789180995242,50.744740753514,50.744740753514,2090800.0
2013-08-28,50.613009551855,52.38197140271,49.935534800464,52.043234027014,2943800.0
2013-08-29,51.79859036679,52.494883861275,51.657449793583,52.231421457956,1706900.0
2013-08-30,52.240830829503,52.588977576746,51.431624876453,51.770362252148,1558800.0
2013-09-03,52.457246375087,52.918305580895,52.278468315692,52.67366192067,1499400.0
2013-09-04,52.701890035311,53.473458502173,52.033824655467,53.332317928967,1588100.0
2013-09-05,53.482867873721,54.818998633409,53.360546043608,54.075658281188,2214500.0
2013-09-06,54.103886395829,54.423805028431,53.068855525648,53.162949241119,1742900.0
2013-09-09,53.219405470402,53.633417818474,53.172358612666,53.200586727308,2397800.0
2013-09-10,53.633417818474,54.310892569865,53.633417818474,54.009792680358,1305900.0
2013-09-11,54.000383308811,54.433214399978,53.765149020134,54.245026969036,1800600.0
2013-09-12,54.160342625112,54.188570739753,52.654843177576,53.219405470402,1674200.0
2013-09-13,53.247633585043,53.54873347455,52.701890035311,53.539324103003,1285800.0
2013-09-16,54.386167542242,54.386167542242,53.605189703833,53.652236561568,897500.0
2013-09-17,53.727511533945,53.981564565717,53.134721126478,53.708692790851,1576400.0
2013-09-18,53.689874047757,54.452033143072,53.021808667913,53.97215519417,2037700.0
2013-09-19,54.310892569865,54.931911091974,54.226208225942,54.677858060202,1557200.0
2013-09-20,54.91309234888,55.13891726601,54.456737828846,54.574354973184,2802800.0
2013-09-23,54.301483198318,54.546126858543,53.275861699684,53.925108336434,1021400.0
2013-09-24,53.821605249416,55.016595435898,53.736920905492,54.55553623009,1429900.0
2013-09-25,54.706086174844,54.753133032579,54.028611423452,54.26384571213,1147200.0
2013-09-26,54.442623771525,55.044823550539,54.320301941413,54.922501720427,809800.0
2013-09-27,54.677858060202,55.044823550539,54.546126858543,54.988367321257,1335600.0
2013-09-30,54.527308115449,55.044823550539,53.925108336434,54.969548578163,2093000.0
2013-10-01,55.233010981481,56.023398191438,54.55553623009,55.355332811594,5519200.0
2013-10-02,55.082461036728,55.082461036728,54.1979801113,54.771951775673,1535300.0
2013-10-03,54.433214399978,54.809589261862,53.54873347455,54.141523882018,2087000.0
2013-10-04,54.179161368206,55.007186064351,54.179161368206,54.583764344731,3688300.0
2013-10-07,54.075658281188,54.753133032579,53.746330277039,54.357939427601,1139400.0
2013-10-08,54.339120684507,54.574354973184,52.560749462105,52.579568205199,2301600.0
2013-10-09,52.654843177576,52.993580553271,51.403396761811,52.60779631984,2713600.0
2013-10-10,52.908896209347,54.461442514619,52.60779631984,54.310892569865,2036100.0
2013-10-11,54.226208225942,54.433214399978,53.595780332286,53.925108336434,2197300.0
2013-10-14,53.454639759079,54.367348799148,53.040627411007,53.990973937264,2292400.0
2013-10-15,53.746330277039,54.179161368206,53.285365164947,53.539324103003,989100.0
2013-10-16,54.226208225942,55.571748357177,54.066248909641,55.571748357177,2105300.0
2013-10-17,55.458835898612,56.50327614034,55.360037497367,56.493866768793,1905000.0
2013-10-18,56.738510429017,56.738510429017,56.098673163815,56.456229282604,3907100.0
2013-10-21,56.672644828188,56.738510429017,55.656432701101,55.976351333702,1048900.0
2013-10-22,56.286860594757,56.50327614034,55.402379669329,55.901076361325,1402200.0
2013-10-23,55.806982645854,55.863438875137,54.132114510471,54.480261257713,2026900.0
2013-10-24,54.668448688655,55.007186064351,54.26384571213,54.800179890315,1082300.0
2013-10-25,55.345923440047,55.458835898612,54.26384571213,54.602583087826,1987100.0
2013-10-28,54.48967062926,54.649629945561,53.558142846097,53.652236561568,1725900.0
2013-10-29,53.624008446927,53.633417818474,53.021808667913,53.247633585043,3470700.0
2013-10-30,53.482867873721,54.038020795,52.786574379235,53.228814841949,2873800.0
2013-10-31,53.078264897195,54.169846090374,53.021808667913,53.821605249416,1162800.0
2013-11-01,53.821605249416,54.179161368206,53.266452328137,54.113295767376,1426700.0
2013-11-04,54.169751996659,54.611992459373,53.868652107152,54.574354973184,1873900.0
2013-11-05,51.215209330869,52.457246375087,50.246044061518,51.760952880601,4038700.0
2013-11-06,52.67366192067,53.32290855742,51.751543509054,52.560749462105,2578100.0
2013-11-07,52.617205691387,52.758346264594,50.650647038043,50.829425097438,3031000.0
2013-11-08,50.829425097438,52.203193343315,50.829425097438,52.146737114032,1864400.0
2013-11-11,51.864455967619,52.071462141655,51.205799959322,51.563356078112,1457200.0
2013-11-12,51.506899848829,51.967959054637,51.346940532529,51.911502825355,2116000.0
2013-11-13,51.625871895515,52.730118149953,51.597557888991,52.730118149953,1454900.0
2013-11-14,52.692366141254,53.872116413089,52.673490136904,53.749422384818,1487100.0
2013-11-15,54.117504469631,54.834792634907,53.85324040874,54.815916630557,2391600.0
2013-11-18,54.863106641431,55.051866684924,54.174132482679,54.428958541395,1639900.0
2013-11-19,54.542214567492,55.202874719719,52.862250180398,53.032134219542,3574200.0
2013-11-20,53.475720321752,54.079752460932,53.126514241289,53.702232373945,2874900.0
2013-11-21,53.85324040874,54.929172656654,53.796612395692,54.608280582714,1246000.0
2013-11-22,54.702660604461,54.778164621859,54.193008487028,54.627156587064,1083800.0
2013-11-25,54.976362667527,55.136808704497,54.315702515299,54.419520539221,1168600.0
2013-11-26,54.646032591413,54.797040626208,54.145818476155,54.457272547919,1658700.0
2013-11-27,54.797040626208,55.051866684924,54.561090571841,54.768726619684,695900.0
2013-11-29,55.165122711021,55.646460821929,54.778164621859,55.259502732768,691300.0
2013-12-02,55.108494697973,55.552080800183,54.372330528347,54.542214567492,950700.0
2013-12-03,54.108066467456,54.43839654357,53.560662341325,54.004248443535,1677200.0
2013-12-04,53.655042363071,54.504462558793,53.504034328277,54.240198497902,1846600.0
2013-12-05,54.042000452233,54.995238671876,54.042000452233,54.249636500076,1813900.0
2013-12-06,55.089618693623,55.448262776261,54.608280582714,55.155684708846,1794900.0
2013-12-09,55.363320756689,55.995666902393,54.853668639256,54.966924665352,1579700.0
2013-12-10,54.721536608811,55.849377868685,54.391206532697,55.797468856724,2132300.0
2013-12-11,55.429386771912,55.712526837152,54.202446489203,54.410082537046,1511300.0
2013-12-12,54.268512504426,54.872544643606,54.259074502251,54.617718584889,700200.0
2013-12-13,54.919734654479,55.618146815405,54.782883622946,55.306692743641,1475900.0
2013-12-16,55.552080800183,56.354310985031,55.552080800183,56.278806967633,1266700.0
2013-12-17,56.193864948061,56.882839106813,56.005104904567,56.448691006778,1897000.0
2013-12-18,56.439253004603,56.826211093765,55.429386771912,56.750707076367,2433100.0
2013-12-19,56.722393069843,56.826211093765,55.566237803445,55.655898824104,1348900.0
2013-12-20,55.78803085455,55.872972874122,55.018833677313,55.070742689274,2980400.0
2013-12-23,55.62758481758,56.250492961109,55.420892569955,56.099484926314,1373400.0
2013-12-24,56.316558976332,56.807335089415,56.259930963284,56.618575045922,623500.0
2013-12-26,56.826211093765,57.024409139433,56.552509030699,56.67520305897,946300.0
2013-12-27,56.826211093765,56.930029117686,56.269368965459,56.467567011127,527800.0
2013-12-30,56.344872982856,56.779021082891,56.23161695676,56.477005013302,667200.0
2013-12-31,56.552509030699,56.826211093765,56.307120974157,56.750707076367,702000.0
2014-01-02,56.288244969808,56.628013048096,55.637022819755,56.080608921965,747000.0
2014-01-03,56.193864948061,56.514662641979,55.750278845851,55.939038889345,891800.0
2014-01-06,56.448691006778,56.495881017651,55.542642798008,55.948476891519,1311500.0
2014-01-07,56.382624991555,57.155597369661,56.080608921965,56.948905122036,3080200.0
2014-01-08,57.052723145957,57.656755285137,56.826211093765,57.345301213372,2916000.0
2014-01-09,57.40192922642,57.736978303622,56.665765056795,57.213169182927,1812500.0
2014-01-10,57.552937261215,58.128655393871,57.486871245993,58.015399367775,1848900.0
2014-01-13,57.70394529601,58.322134438452,56.609137043747,56.81677309159,1335100.0
2014-01-14,57.458557239469,58.553365491732,56.571385035048,58.496737478684,2336800.0
2014-01-15,58.713811528701,59.440537696152,58.02483736995,58.902571572195,3033800.0
2014-01-16,58.723249530876,59.025265600466,58.298539433015,58.723249530876,1130600.0
2014-01-17,58.798753548274,59.298967663532,58.694935524352,59.176273635261,2714400.0
2014-01-21,59.534917717899,59.780305774441,59.129083624387,59.459413700501,3250100.0
2014-01-22,59.582107728772,59.855809791838,59.1243646233,59.695363754868,2152400.0
2014-01-23,59.223463646134,59.393347685279,58.383481452587,58.798753548274,1831900.0
2014-01-24,58.581679498256,58.808191550448,56.439253004603,56.552509030699,1765000.0
2014-01-27,56.807335089415,56.95834312421,55.825782863248,56.241054958935,1558800.0
2014-01-28,56.571385035048,56.882839106813,56.146674937188,56.665765056795,1909000.0
2014-01-29,56.335434980681,56.788459085066,56.222178954585,56.467567011127,2195700.0
2014-01-30,56.967781126385,57.892705339504,56.760145078542,57.552937261215,2709800.0
2014-01-31,56.543071028524,57.741697304709,56.420377000253,57.467995241643,1788400.0
2014-02-03,57.637879280788,57.694507293836,55.646460821929,55.806906858899,3055300.0
2014-02-04,55.920162884995,56.901715111162,54.948048661003,56.637451050271,2310300.0
2014-02-05,56.21274095241,57.600127272089,56.193864948061,57.543499259041,3628100.0
2014-02-06,57.751135306884,58.341010442801,57.42080523077,58.090903385172,2394900.0
2014-02-07,58.30797743519,58.921447576544,58.128655393871,58.902571572195,1339900.0
2014-02-10,58.761001539575,59.157397630911,58.534489487382,59.063017609165,972400.0
2014-02-11,59.185711637436,59.619859737471,58.968637587418,59.431099693977,1917800.0
2014-02-12,59.893561800537,60.68635398321,59.770867772266,60.488155937542,2231500.0
2014-02-13,60.202699392104,61.008054986742,59.984779642967,60.799610009306,2074000.0
2014-02-14,60.629064118677,60.941731584831,60.401669597838,60.752236150798,1482100.0
2014-02-18,61.045954073548,61.822885353081,60.565583148276,61.567066517138,1958700.0
2014-02-19,61.472318800121,62.173451906041,61.368096311404,61.728137636065,2454100.0
2014-02-20,61.718662864364,62.467169828792,61.590753446392,62.258724851356,2514800.0
2014-02-21,62.552442774106,62.694564349631,62.258724851356,62.448220285388,2002800.0
2014-02-24,62.5145436873,63.27252542343,62.429270741985,63.016706587486,1937700.0
2014-02-25,62.874585011961,63.462020857462,62.680162696644,62.950383185574,4130300.0
2014-02-26,63.15882816301,63.632566748091,62.86511024026,63.310424510236,1438300.0
2014-02-27,63.21567679322,63.244101108325,62.57139231751,63.111454304502,2191000.0
2014-02-28,63.177777706413,63.556768574478,62.609291404316,63.073555217695,2079800.0
2014-03-03,62.391371655179,63.045130902591,61.927107841799,62.789312066647,2014000.0
2014-03-04,63.670465834898,63.812587410422,63.282000195131,63.310424510236,1795600.0
2014-03-05,63.405172227252,63.774688323615,62.040805102219,62.353472568372,2670700.0
2014-03-06,62.666140034526,63.547293802777,62.656665262824,63.443071314059,2476900.0
2014-03-07,63.585192889583,63.80311263872,62.978807500679,63.130403847905,1342400.0
2014-03-10,63.064080445994,63.537819031075,63.054605674292,63.348323597043,2463900.0
2014-03-11,63.480970400865,64.352649397414,63.357798368744,64.21052782189,3295200.0
2014-03-12,63.935759442543,64.257901680398,63.177777706413,63.642041519793,2709300.0
2014-03-13,63.822062182124,63.869436040632,62.078704189025,62.306098709864,2172600.0
2014-03-14,62.268199623058,62.552442774106,61.51969265863,61.557591745436,1915500.0
2014-03-17,62.126078047533,63.064080445994,62.126078047533,63.026181359187,2055800.0
2014-03-18,63.282000195131,64.058931474664,63.225151564921,63.964183757648,1384200.0
2014-03-19,64.163153963382,64.257901680398,63.111454304502,63.62309197639,1459000.0
2014-03-20,63.462020857462,64.125254876575,63.263050651728,63.964183757648,1429500.0
2014-03-21,64.56109437485,64.56109437485,62.92195887047,63.139878619607,2027000.0
2014-03-24,63.471495629164,63.670465834898,62.154502362638,62.770362523244,1349400.0
2014-03-25,63.348323597043,63.405172227252,61.917633070098,61.993431243711,2126800.0
2014-03-26,62.296623938163,63.016706587486,61.690238549259,61.946057385203,1495400.0
2014-03-27,61.927107841799,62.362947340074,61.481793571823,62.22082576455,1590700.0
2014-03-28,62.343997796671,63.386222683849,62.211350992848,63.234626336623,1515700.0
2014-03-31,63.793637867019,64.437922342729,63.670465834898,64.295800767205,1879000.0
2014-04-01,64.551619603148,66.124431705618,64.381073712519,65.849663326271,4313800.0
2014-04-02,66.067583075408,66.783875816051,66.0202092169,66.42762440007,3631700.0
2014-04-03,65.96336058669,66.465523486876,65.849663326271,66.067583075408,2476900.0
2014-04-04,66.418149628368,66.456048715174,64.039981931261,64.248426908697,1663900.0
2014-04-07,64.106305333172,64.111042719023,62.10712850413,62.45769505709,2268100.0
2014-04-08,62.277674394759,62.779837294945,61.358621539702,62.637715719421,2745200.0
2014-04-09,62.931433642171,64.760064580584,62.874585011961,64.703215950374,2096800.0
2014-04-10,64.50424574464,64.921135699512,63.007231815784,63.130403847905,2416900.0
2014-04-11,62.893534555365,62.988282272381,61.453369256718,61.491268343525,2992100.0
2014-04-14,62.22082576455,62.268199623058,61.358621539702,62.173451906041,1652700.0
2014-04-15,62.476644600493,62.940908413873,60.951206356532,62.211350992848,2610800.0
2014-04-16,63.026181359187,63.263050651728,62.249250079654,62.438745513687,3506300.0
2014-04-17,62.410321198582,64.134729648277,62.296623938163,63.670465834898,1800800.0
2014-04-21,64.598993461657,64.598993461657,63.282094942848,64.276851223801,891900.0
2014-04-22,64.494770972939,65.385399512891,64.172628735084,65.214853622262,1395000.0
2014-04-23,65.186429307157,65.499096773311,64.779014123987,65.139055448649,1582900.0
2014-04-24,65.953885814988,66.787665724731,63.765213551914,64.750589808883,2023500.0
2014-04-25,64.343174625713,64.428447571027,62.561917545808,62.988282272381,1975000.0
2014-04-28,63.168302934712,63.376747912147,61.358621539702,62.362947340074,1974400.0
2014-04-29,62.75141297984,63.026181359187,62.173451906041,62.75141297984,1416400.0
2014-04-30,62.647190491123,63.386222683849,62.16397713434,63.329374053639,1269200.0
2014-05-01,63.253575880026,64.276851223801,63.187252478115,63.575718117881,1277100.0
2014-05-02,63.670465834898,64.779014123987,63.651516291494,64.314750310608,1308600.0
2014-05-05,64.002082844454,64.409498027624,63.386222683849,64.362124169116,1076800.0
2014-05-06,64.257901680398,64.362124169116,63.594667661285,63.736789236809,647300.0
2014-05-07,63.897860355737,64.333699854011,63.225151564921,63.97365852935,1158200.0
2014-05-08,64.011557616156,64.494770972939,62.86511024026,63.149353391308,1367300.0
2014-05-09,63.111454304502,63.357798368744,62.306098709864,63.329374053639,1061400.0
2014-05-12,63.640389515527,64.14441531414,63.478720863141,64.087355789769,1194500.0
2014-05-13,64.315593887254,64.47726253964,63.954216899569,64.153925234869,779500.0
2014-05-14,64.134905393412,64.27755420434,63.592839911884,63.687939119169,887900.0
2014-05-15,63.630879594798,63.668919277712,62.0332129124,62.727437125585,1182500.0
2014-05-16,62.328020454985,62.960430183435,61.985663308757,62.784496649956,1075000.0
2014-05-19,63.15538355837,64.049316106855,63.098324033999,63.450191100955,2431300.0
2014-05-20,63.250482765656,64.182454997055,63.041264509627,63.602349832612,1681600.0
2014-05-21,63.783038326455,64.562851826197,63.778283366091,64.220494679969,1106800.0
2014-05-22,64.315593887254,64.734030399311,64.125395472683,64.54383198474,1020000.0
2014-05-23,64.74354032004,66.674054227937,64.648441112754,66.569445099923,2053900.0
2014-05-27,67.025921294894,67.311218916751,66.702583990123,66.949841929066,1609800.0
2014-05-28,66.940332008337,66.98788161198,66.008359776938,66.027379618395,1982800.0
2014-05-29,66.189048270781,66.550425258466,65.618453027067,65.818161362367,1418100.0
2014-05-30,65.675512551439,66.179538350052,65.418744691767,65.675512551439,1783400.0
2014-06-02,65.751591917267,65.941790331838,64.952758576068,65.46629429541,1186900.0
2014-06-03,64.971778417525,66.674054227937,64.971778417525,66.274637557338,1273500.0
2014-06-04,65.951300252567,66.892782404694,65.561393502696,66.58846494138,1703900.0
2014-06-05,66.702583990123,67.453867727679,66.274637557338,67.05445105708,1845900.0
2014-06-06,67.567986776422,67.77720503245,67.092490739994,67.273179233837,1596100.0
2014-06-09,67.111510581451,67.501417331322,66.674054227937,66.797683197409,1170100.0
2014-06-10,66.65503438648,67.111510581451,66.331697081709,66.52189549628,1710700.0
2014-06-11,66.112968904952,66.293657398795,65.437764533225,65.846691124553,1434800.0
2014-06-12,65.656492709981,65.894240728195,63.944706978841,64.049316106855,1569200.0
2014-06-13,64.201474838512,65.019328021168,64.130150433048,64.657951033483,2011900.0
2014-06-16,64.363143490897,64.829129606597,63.992256582483,64.391673253083,1756900.0
2014-06-17,64.467752618911,64.572361746926,63.992256582483,64.296574045797,1534300.0
2014-06-18,64.258534362883,64.667460954211,63.611859753341,64.619911350568,1308500.0
2014-06-19,65.057367704082,65.066877624811,63.925687137383,64.07784586904,1694300.0
2014-06-20,64.230004600697,64.429712935997,63.992256582483,64.07784586904,2575800.0
2014-06-23,64.249024442155,64.249024442155,63.440681180227,63.564310149698,2625700.0
2014-06-24,63.602349832612,64.629421271297,63.545290308241,64.239514521426,3412800.0
2014-06-25,64.011276423941,65.047857783354,63.930442097748,64.667460954211,2591200.0
2014-06-26,64.638931192026,65.057367704082,63.736439714885,64.819619685868,2945300.0
2014-06-27,64.47726253964,65.513843899053,64.243318489717,65.142956990639,17437700.0
2014-06-30,65.028837941896,65.761101837996,64.686480795668,65.371195088125,4004200.0
2014-07-01,65.941790331838,66.483855813366,65.941790331838,66.151008587867,3304100.0
2014-07-02,66.246107795152,66.645524465752,66.189048270781,66.445816130452,2732400.0
2014-07-03,66.835722880323,67.178080026551,66.607484782838,66.778663355952,1194700.0
2014-07-07,66.65503438648,66.65503438648,65.951300252567,66.189048270781,1793700.0
2014-07-08,65.970320094024,66.103458984224,65.247566118653,65.989339935481,2345000.0
2014-07-09,66.036889539124,66.569445099923,65.751591917267,66.331697081709,1730000.0
2014-07-10,65.380705008853,66.483855813366,65.371195088125,66.06541930131,2710500.0
2014-07-11,65.941790331838,66.483855813366,65.941790331838,66.151008587867,1109500.0
2014-07-14,66.569445099923,66.740623673037,66.208068112238,66.331697081709,1566800.0
2014-07-15,66.227087953695,66.674054227937,65.58611929659,66.141498667138,1320900.0
2014-07-16,66.445816130452,66.445816130452,65.608943106339,65.685022472167,1637200.0
2014-07-17,65.276095880839,65.99884985621,64.648441112754,64.791089923682,1846700.0
2014-07-18,64.962268496797,65.352175246668,64.638931192026,65.247566118653,1701100.0
2014-07-21,65.152466911368,65.456784374682,64.838639527325,64.971778417525,1559200.0
2014-07-22,65.371195088125,65.903750648924,65.285605801568,65.570903423424,1710100.0
2014-07-23,65.713552234353,65.913260569653,65.219036356468,65.380705008853,934800.0
2014-07-24,65.475804216139,65.970320094024,65.104917307725,65.257076039382,969300.0
2014-07-25,65.114427228454,65.53286374051,64.971778417525,65.418744691767,1170300.0
2014-07-28,65.551883581967,65.704042313624,65.033592902261,65.580413344153,1451000.0
2014-07-29,65.685022472167,66.008359776938,64.572361746926,64.619911350568,1697500.0
2014-07-30,64.762560161497,64.895699051697,63.935197058112,64.268044283612,2312500.0
2014-07-31,62.870085936513,64.515302222554,62.204391485514,63.526270466784,2731300.0
2014-08-01,63.840097850826,64.695990716397,63.725978802084,64.496282381097,2391700.0
2014-08-04,63.840097850826,64.695990716397,63.725978802084,64.496282381097,1147900.0
