date,open,high,low,close,volume
2013-04-10,57.844449024342,58.299096732409,57.621861083934,58.280153077906,1203500.0
2013-04-11,58.336984041415,59.738814474623,58.336984041415,59.350469557315,2257800.0
2013-04-12,59.142089357784,59.350469557315,58.848462712991,59.31258224831,847300.0
2013-04-15,59.255751284801,59.435716002578,58.242265768901,58.242265768901,1630700.0
2013-04-16,58.516948759191,58.876878194745,58.251737596152,58.829519058488,1501300.0
2013-04-17,58.384343177672,58.602195204454,57.408744970777,57.465575934285,2470900.0
2013-04-18,57.36138583452,57.645540652062,56.357372145871,56.518393209145,1940100.0
2013-04-19,56.669942445167,57.025135967095,56.48997772739,56.973040917212,1910200.0
2013-04-22,57.077231016978,57.598181515805,56.982512744464,57.399273143525,1503700.0
2013-04-23,57.484519588788,57.929695469604,57.399273143525,57.90127998785,1463300.0
2013-04-24,58.071772878375,58.455381882057,57.863392678844,57.929695469604,915500.0
2013-04-25,57.995998260364,58.308568559661,57.929695469604,58.052829223873,1495400.0
2013-04-26,57.882336333347,57.882336333347,55.391245766227,55.8837807833,3263900.0
2013-04-29,56.114173814138,56.902641128608,55.895682871574,56.684150186044,1493800.0
2013-04-30,56.627152548854,57.368121832331,56.475158849679,57.330123407538,2343400.0
2013-05-01,57.358622226133,58.52707378854,57.19712892076,58.232585996389,2671000.0
2013-05-02,58.308582845976,59.372538740201,58.004595447626,59.31554110301,2213400.0
2013-05-03,59.790521412932,60.227503298059,59.572030470368,60.142006842274,1864900.0
2013-05-06,59.990013143099,60.350998178639,59.904516687313,60.322499360044,2420900.0
2013-05-07,60.322499360044,60.673984789386,60.16100605467,60.521991090211,1953200.0
2013-05-08,60.578988727401,61.699942258816,60.484942626037,61.55744816584,2516200.0
2013-05-09,61.519449741046,61.73794068361,61.148965099307,61.243961161292,2296200.0
2013-05-10,61.262960373689,61.68094304642,61.082467855918,61.272459979887,1451700.0
2013-05-13,61.063468643521,62.279418236921,61.063468643521,62.260419024524,1573600.0
2013-05-14,62.146423750143,62.773397759239,62.110800226899,62.621404060064,1622400.0
2013-05-15,62.488409573286,63.167631416474,62.412412723699,63.115383582383,1260300.0
2013-05-16,62.877893427422,63.248378069161,62.801896577835,62.906392246017,1557900.0
2013-05-17,63.13438279478,63.390872162137,62.877893427422,62.972889489406,1721700.0
2013-05-20,62.858894215025,63.295876100153,62.535907604278,62.801896577835,1425900.0
2013-05-21,62.592905241469,63.115383582383,62.592905241469,62.868393821224,1041300.0
2013-05-22,62.811396184033,63.257877675359,62.279418236921,62.459910754691,1530900.0
2013-05-23,61.832936745594,62.212920993532,61.519449741046,61.994430050968,1864000.0
2013-05-24,61.785438714602,62.474160163989,61.605041192894,62.440911542294,1642700.0
2013-05-28,62.792396971636,63.362373343542,62.640403272461,62.725899728247,1480200.0
2013-05-29,62.307917055516,63.400371768336,61.975430838571,62.982389095605,2410600.0
2013-05-30,62.972889489406,63.894351290654,62.858894215025,63.086884763787,1427600.0
2013-05-31,62.583405635271,63.0108879142,60.455493846822,60.483992665417,4335000.0
2013-06-03,60.502991877814,61.044469431125,59.790521412932,60.531490696409,2166100.0
2013-06-04,60.550489908806,60.759481245172,59.752522988138,59.92351589971,1470000.0
2013-06-05,59.866518262519,60.213253888762,59.595779485864,59.762022594336,1342800.0
2013-06-06,59.790521412932,60.844977700958,59.505533226979,60.825978488561,1129500.0
2013-06-07,61.490950922451,62.326916267913,61.310458404681,62.269918630722,1756100.0
2013-06-10,62.326916267913,62.469410360889,61.68094304642,61.908933595182,1420400.0
2013-06-11,61.462452103856,62.288917843119,60.825978488561,61.937432413777,1041900.0
2013-06-12,62.326916267913,62.326916267913,61.566947772038,61.595446590634,941300.0
2013-06-13,61.604946196832,62.431411936096,61.291459192284,62.250919418325,1287500.0
2013-06-14,62.260419024524,62.412412723699,61.585946984435,61.642944621626,1113200.0
2013-06-17,61.927932807579,62.440911542294,61.666693637122,62.108425325349,1377900.0
2013-06-18,62.260419024524,62.412412723699,61.794938320801,62.34591548031,1238400.0
2013-06-19,62.174922568738,62.393413511302,60.654985576989,60.692984001783,1433400.0
2013-06-20,60.218003691861,60.626486758394,59.562530864169,59.714524563344,1356400.0
2013-06-21,60.085009205083,60.398496209631,59.648027319955,60.094508811281,1434400.0
2013-06-24,59.724024169543,60.051760583388,59.078050948049,59.695525350947,920200.0
2013-06-25,60.10400841748,60.70723341108,60.047010780289,60.502991877814,1534000.0
2013-06-26,60.968472581537,61.31520820778,60.569489121203,61.215462342696,1137100.0
2013-06-27,61.500450528649,61.747440289809,61.37695564807,61.709441865015,764000.0
2013-06-28,61.338957223276,61.500450528649,60.749981638973,61.12996588691,3201800.0
2013-07-01,61.623945409229,62.326916267913,61.319958010879,62.089426112952,1097000.0
2013-07-02,61.927932807579,62.621404060064,61.467201906955,61.832936745594,1248100.0
2013-07-03,61.357956435673,61.690442652618,60.982721990835,61.37695564807,457000.0
2013-07-05,61.775939108404,62.374414298905,61.642944621626,62.374414298905,532100.0
2013-07-08,62.469410360889,63.020387520398,61.804437926999,62.155923356341,1195300.0
2013-07-09,62.583405635271,63.162881613375,61.885184579686,62.098925719151,1265200.0
2013-07-10,62.013429263365,62.431411936096,61.785058730354,62.032428475762,1201400.0
2013-07-11,62.877893427422,63.884851684456,62.792396971636,63.79935522867,735200.0
2013-07-12,63.751857197678,63.884851684456,63.086884763787,63.666360741892,837600.0
2013-07-15,63.590363892304,64.473827268759,63.438370193129,64.046344989829,1056100.0
2013-07-16,64.122341839417,64.302834357187,63.390872162137,63.79935522867,1439200.0
2013-07-17,64.074843808424,64.369331600576,63.552365467511,64.008346565035,649300.0
2013-07-18,64.122341839417,64.549824118346,63.808854834868,64.131841445615,1127600.0
2013-07-19,64.122341839417,64.217337901401,63.694859560487,64.10334262702,1248600.0
2013-07-22,64.122341839417,64.350332388179,64.008346565035,64.131841445615,809700.0
2013-07-23,64.10334262702,64.245836719996,63.6188627109,63.704359166686,831700.0
2013-07-24,63.789855622471,63.85635286586,63.381372555939,63.533366255114,1130700.0
2013-07-25,63.124883188581,64.207838295202,63.086884763787,64.169839870409,1252400.0
2013-07-26,63.732857985281,64.150840658012,62.811396184033,64.150840658012,1128300.0
2013-07-29,64.093843020821,64.093843020821,63.020387520398,63.200880038169,901700.0
2013-07-30,63.622083728368,64.460218963113,63.498268295962,64.212588098302,1315600.0
2013-07-31,64.431646171019,65.026912672969,64.193539570239,64.288782210551,1713400.0
2013-08-01,64.641179979705,66.279353393071,64.641179979705,65.384072574138,2535400.0
2013-08-02,65.365024046076,65.860285775698,64.984053484828,65.79361592748,1489100.0
2013-08-05,65.574557854762,65.79361592748,65.288829933826,65.650751967012,1090500.0
2013-08-06,65.422169630263,65.936479887948,65.193587293515,65.688849023137,1901200.0
2013-08-07,65.450742422357,65.669800495074,65.098344653203,65.374548310107,1071000.0
2013-08-08,65.669800495074,66.003054493526,65.507888006544,65.736470343293,1400100.0
2013-08-09,65.069771861109,66.017436132213,65.069771861109,65.79361592748,1300600.0
2013-08-12,65.431693894294,65.869810039729,64.764995412111,64.907859372579,1496700.0
2013-08-13,65.098344653203,65.755518871355,65.022150540953,65.574557854762,1206700.0
2013-08-14,65.488839478482,65.884096435776,65.145965973359,65.565033590731,1208100.0
2013-08-15,65.050723333047,65.345975518014,64.641179979705,64.793568204204,1518700.0
2013-08-16,64.717374091955,65.441218158326,64.669752771799,65.136441709327,2937500.0
2013-08-19,64.898335108548,65.822188719573,64.898335108548,65.269781405764,1443700.0
2013-08-20,65.241208613671,65.536460798637,65.003102012891,65.250732877702,2070400.0
2013-08-21,65.117393181265,65.307878461889,64.545937339393,64.784043940173,1496300.0
2013-08-22,64.850713788392,65.517412270575,64.831665260329,65.336451253982,1438900.0
2013-08-23,65.336451253982,65.450742422357,65.122155313281,65.241208613671,1269000.0
2013-08-26,65.174538765452,65.39359683817,64.498316019237,64.536413075362,1810800.0
2013-08-27,63.87923885721,64.11734545799,63.069676414559,63.107773470683,1492900.0
2013-08-28,63.069676414559,64.345927794738,62.936336718122,63.764947688836,1805200.0
2013-08-29,63.488744031931,64.345927794738,63.431598447744,63.745899160773,1177300.0
2013-08-30,63.783996216898,63.812569008992,62.974433774247,63.222064639058,866100.0
2013-09-03,63.974481497522,64.27925794652,63.107773470683,63.517316824025,661800.0
2013-09-04,63.593510936274,63.755423424804,63.183967582933,63.383977127588,947100.0
2013-09-05,63.279210223245,63.850666065116,63.117392977355,63.555413880149,853300.0
2013-09-06,63.612559464337,63.841141801085,62.774424229592,63.326831543401,917200.0
2013-09-09,63.64113225643,64.479267491175,63.441122711775,64.479267491175,808000.0
2013-09-10,64.955480692735,65.384072574138,64.784043940173,65.384072574138,1275600.0
2013-09-11,65.241208613671,65.498363742513,65.022150540953,65.250732877702,1234800.0
2013-09-12,65.145965973359,65.365024046076,64.925955474238,65.15549023739,1076100.0
2013-09-13,65.241208613671,65.612654910887,65.022150540953,65.260257141733,1037000.0
2013-09-16,65.831712983604,66.136489432603,65.250732877702,65.822188719573,2246000.0
2013-09-17,65.95552841601,66.746042330599,65.946004151979,66.679372482381,1502600.0
2013-09-18,66.83176070688,70.441456774702,66.726993802537,70.431932510671,4088000.0
2013-09-19,70.412883982608,72.317736788847,70.412883982608,71.565319930383,4256900.0
2013-09-20,71.584368458445,72.441552221252,71.365310385727,71.927241963568,4066600.0
2013-09-23,71.765329475038,72.593940445751,71.508174346195,71.936766227599,2087100.0
2013-09-24,71.955814755661,72.670134558001,71.62246551457,72.403455165127,1860600.0
2013-09-25,72.42250369319,72.646323897923,71.574844194414,71.908193435505,1590100.0
2013-09-26,72.012960339849,72.412979429159,71.660562570694,71.831999323256,1299600.0
2013-09-27,71.765329475038,71.960576887677,71.374834649759,71.498650082164,1476200.0
2013-09-30,70.936718504324,71.298640537509,70.689087639513,70.898621448199,2104800.0
2013-10-01,71.079582464792,71.170062973088,69.774758292518,70.146204589735,6392100.0
2013-10-02,69.841428140737,70.317641342296,69.136632602428,70.127156061672,1960500.0
2013-10-03,70.098583269579,70.117631797641,68.99376864196,69.260448034834,2194800.0
2013-10-04,69.23187524274,69.555700219801,68.841380417461,69.365214939177,2482500.0
2013-10-07,68.660419400869,69.174729658553,68.603273816682,68.717564985056,1046500.0
2013-10-08,68.717564985056,68.936623057773,67.965148126592,67.984196654654,1291000.0
2013-10-09,68.079439294966,68.26992457559,67.355595228595,67.860381222249,1418000.0
2013-10-10,68.479458384276,69.536651691738,68.479458384276,69.460457579489,2814800.0
2013-10-11,69.517603163676,69.755709764456,69.341404279099,69.622370068019,1929100.0
2013-10-14,69.450933315458,70.203350173922,69.193778186616,70.18430164586,1428300.0
2013-10-15,69.917622252986,70.384311190515,69.108059810335,69.174729658553,2317100.0
2013-10-16,69.63189433205,70.431932510671,69.593797275926,70.336689870359,2362300.0
2013-10-17,70.098583269579,70.946242768355,69.841428140737,70.67003911145,2529200.0
2013-10-18,70.90814571223,71.951052623646,70.593844999201,71.803426531162,2481300.0
2013-10-21,71.717708154882,71.841523587287,71.289116273478,71.527222874258,820700.0
2013-10-22,71.831999323256,72.879668366687,71.7843780031,72.727280142188,2594500.0
2013-10-23,72.327261052878,72.374882373034,71.94629049163,72.241542676597,1594100.0
2013-10-24,72.527270597533,73.241590399872,71.860572115349,71.984387547755,2730100.0
2013-10-25,71.612941250538,75.003579245643,71.051009672698,73.851143297869,4473000.0
2013-10-28,73.898764618025,74.670230004551,73.8606675619,74.355929291522,2067100.0
2013-10-29,74.42259913974,75.946481384731,74.279735179272,75.917908592638,3496100.0
2013-10-30,75.873491503632,76.761179855606,74.938077971445,76.589369206837,3859300.0
2013-10-31,76.474828774324,76.503463882452,75.48214502588,75.491690061923,2230800.0
2013-11-01,75.768496107162,75.835311359461,74.871262719146,75.186248908556,1640200.0
2013-11-04,75.291244305026,75.396239701496,74.250835376369,75.043073367915,1542400.0
2013-11-05,74.91898789936,75.48214502588,74.756722286633,75.109888620214,1947900.0
2013-11-06,75.54896027818,76.42710359411,75.157613800428,76.408013522025,1835900.0
2013-11-07,76.560734098709,76.570279134751,75.768496107162,75.816221287376,2007600.0
2013-11-08,75.778041143205,76.961625612503,75.625320566521,76.932990504375,1779400.0
2013-11-11,76.95208057646,78.011579577203,76.894810360204,77.982944469075,1384100.0
2013-11-12,77.562962883195,77.734773531964,76.665729495178,76.904355396247,933600.0
2013-11-13,75.54896027818,76.53209899058,75.54896027818,76.522553954538,2130300.0
2013-11-14,76.751634819563,77.620233099451,76.551189062666,77.133436261272,1336700.0
2013-11-15,77.047530936888,77.868404036562,76.947308058439,77.868404036562,2342900.0
2013-11-18,77.887494108647,78.097484901587,77.333882018169,77.47705755881,855300.0
2013-11-19,77.553417847152,78.097484901587,76.703909639349,76.866175252076,1388500.0
2013-11-20,77.190706477528,77.591597991323,76.522553954538,76.770724891648,1028100.0
2013-11-21,76.990260720631,77.811133820306,76.968307137733,77.677503315707,1077200.0
2013-11-22,77.963854396989,78.794272532706,77.333882018169,78.794272532706,1499000.0
2013-11-25,78.746547352493,78.746547352493,77.601143027366,77.667958279665,1225600.0
2013-11-26,77.849313964477,78.555646631638,77.591597991323,78.145210081801,1898600.0
2013-11-27,78.164300153887,78.622461883937,78.011579577203,78.546101595596,1055800.0
2013-11-29,78.469741307254,78.670187064151,77.830223892391,77.925674252818,432600.0
2013-12-02,77.839768928434,78.775182460621,77.527168998035,78.135665045758,1072100.0
2013-12-03,77.89703914469,78.794272532706,77.849313964477,78.154755117844,1239300.0
2013-12-04,77.839768928434,78.431561163083,77.352972090255,77.763408640092,1149300.0
2013-12-05,77.438877414639,78.00203454116,77.333882018169,77.753863604049,1076700.0
2013-12-06,78.803817568749,79.176073974416,78.584281739767,78.985173253561,1226900.0
2013-12-09,78.851542748963,79.548330380082,78.63200691998,79.128348794202,1176700.0
2013-12-10,78.555646631638,79.491060163826,78.488831379339,79.290614406928,1359900.0
2013-12-11,79.099713686074,79.452880019655,77.877949072605,78.030669649288,1382800.0
2013-12-12,77.811133820306,78.536556559553,77.811133820306,78.173845189929,1300400.0
2013-12-13,78.307475694527,78.641551956023,77.725228495921,77.89703914469,783600.0
2013-12-16,78.164300153887,78.584281739767,77.753863604049,78.126120009716,1216200.0
2013-12-17,78.326565766613,78.593826775809,77.663185761643,78.097484901587,1297300.0
2013-12-18,78.269295550357,80.235572975158,78.023510872256,80.111487506603,2070300.0
2013-12-19,79.710595992808,79.863221119131,78.431561163083,79.309704479014,1721000.0
2013-12-20,79.605600596338,79.911041749705,79.147438866287,79.166528938373,2458400.0
2013-12-23,79.548330380082,79.748776136979,78.555646631638,78.918358001262,1183100.0
2013-12-24,78.918358001262,79.987402038047,78.899267929176,79.815591389278,584700.0
2013-12-26,79.844226497406,80.178302758902,79.195164046501,79.672415848637,937400.0
2013-12-27,80.073307362432,80.178302758902,79.15698390233,79.615145632381,1084600.0
2013-12-30,79.347884623185,80.054217290346,79.309704479014,79.462425055697,1540300.0
2013-12-31,79.758321173022,80.493288948312,79.729686064894,80.073307362432,970500.0
2014-01-02,79.567420452167,79.89195167762,78.517466487467,78.612916847895,1209200.0
2014-01-03,78.927903037305,79.204709082544,78.593826775809,78.84199771292,860400.0
2014-01-06,79.242889226715,79.424244911526,78.00203454116,78.021124613246,1214100.0
2014-01-07,78.593826775809,78.899267929176,78.369518428805,78.555646631638,1474200.0
2014-01-08,78.383835982869,78.478331839692,77.801588784263,78.173845189929,1880600.0
2014-01-09,78.412471090997,79.934904339812,78.412471090997,79.844226497406,1372100.0
2014-01-10,79.863316569492,79.911041749705,78.517466487467,78.765637424578,1081900.0
2014-01-13,78.412471090997,78.698822172279,77.009350792717,77.238431657742,1370400.0
2014-01-14,77.667958279665,79.199936564522,77.348199572233,79.137893830245,1259600.0
2014-01-15,79.223799154629,79.619918150402,79.061533541903,79.605600596338,1161500.0
2014-01-16,79.36697469527,80.216482903073,79.204709082544,80.197392830987,891800.0
2014-01-17,80.579194272696,80.665099597081,80.159212686816,80.321478299543,961600.0
2014-01-21,80.512379020397,80.779640029594,79.643780740509,79.89195167762,1128100.0
2014-01-22,79.89195167762,80.140122614731,78.536556559553,78.994718289604,2078600.0
2014-01-23,78.278840586399,78.326565766613,76.971170648546,77.591597991323,1805300.0
2014-01-24,76.932990504375,77.228886621699,74.842627611018,74.842627611018,1899100.0
2014-01-27,75.090798548129,76.455738702239,74.914215381338,75.33896948524,2021500.0
2014-01-28,75.577595386308,76.703909639349,75.577595386308,76.436648630153,1192700.0
2014-01-29,75.892581575718,76.675274531221,75.711225890906,75.930761719889,2565800.0
2014-01-30,76.554492704383,77.243224864162,76.152732277845,77.233659139721,2000400.0
2014-01-31,75.789234749072,77.3675792819,74.469164776161,76.965818855362,1937100.0
2014-02-03,76.707544295445,76.965531883629,73.474329434257,73.541289505347,2763500.0
2014-02-04,73.952615656327,74.335244633982,73.407369363168,74.038707176299,2108200.0
2014-02-05,73.856958411913,74.483513362823,73.636946749761,74.105667247389,1791000.0
2014-02-06,74.230021665127,74.593519193899,73.168226252133,73.971747105209,1940000.0
2014-02-07,74.794399407168,77.676073895135,74.516993398368,77.501499424079,2565700.0
2014-02-10,77.396276455224,78.171100134976,77.042344650893,78.104140063887,1596500.0
2014-02-11,77.721511086231,79.99815350328,77.415407904107,79.567695903418,2672800.0
2014-02-12,79.462472934563,80.466395714686,79.385947139032,79.806839014453,1436800.0
2014-02-13,79.089409681349,80.744280009708,79.060712508025,80.658188489736,1622100.0
2014-02-14,80.371216756494,81.710418178288,80.304256685404,81.528669413901,1584000.0
2014-02-18,80.581662694205,82.112178604826,79.634655974508,81.461709342812,1836700.0
2014-02-19,81.337354925074,81.963909875984,80.739497147487,81.098211814039,1666500.0
2014-02-20,80.839937254122,82.07391570706,80.591228418646,81.700852453846,1624500.0
2014-02-21,81.844338320467,82.69568779575,81.719983902729,82.475676133598,2023600.0
2014-02-24,82.131310053708,83.480077199943,82.131310053708,82.915699457902,1800200.0
2014-02-25,82.657424897984,83.011356702316,82.217401573681,82.41828178695,1548100.0
2014-02-26,82.466110409157,82.580899102453,81.51910368946,81.624326658315,1788200.0
2014-02-27,81.882601218233,82.781779315722,81.653023831639,82.035652809295,2369100.0
2014-02-28,82.026087084853,82.217401573681,81.184303334012,81.882601218233,3064700.0
2014-03-03,81.17473760957,81.375617822839,80.428611103142,80.954725947418,1082800.0
2014-03-04,81.873035493791,82.370453164743,81.633892382757,81.978258462646,1439200.0
2014-03-05,82.380018889184,82.427847511391,81.719983902729,82.150441502591,1406900.0
2014-03-06,82.389584613626,82.97309380455,82.045218533736,82.800910764605,1473300.0
2014-03-07,83.212236915585,83.652260239888,82.772213591281,83.173974017819,967000.0
2014-03-10,82.953962355667,83.403551404412,82.408716062509,82.90613373346,1030500.0
2014-03-11,83.202671191143,83.59486589324,82.322624542536,82.542636204688,1603400.0
2014-03-12,81.968692738205,82.580899102453,81.605195209432,81.806075422701,1587400.0
2014-03-13,81.806075422701,82.050957968401,79.567695903418,79.586827352301,3130000.0
2014-03-14,79.491170107887,80.514702623115,79.472038659004,79.797273290011,1531300.0
2014-03-17,79.65378742339,80.973857396301,79.462472934563,80.89733160077,1191400.0
2014-03-18,81.031251742949,81.853904044908,80.658188489736,81.825206871584,989800.0
2014-03-19,81.786943973819,81.806075422701,80.505136898673,80.572096969763,1282100.0
2014-03-20,80.380782480935,81.72954962717,79.864233361101,81.710418178288,1007600.0
2014-03-21,82.494807582481,82.504373306922,81.547800862784,82.131310053708,1973700.0
2014-03-24,82.293927369212,82.590464826895,80.581662694205,80.581662694205,1313400.0
2014-03-25,81.059948916274,81.279960578425,79.883364809984,80.256428063198,1112700.0
2014-03-26,80.524268347556,80.734714285267,79.385947139032,79.395512863473,943500.0
2014-03-27,79.079843956908,79.452907210121,78.553729112631,78.869398019197,988200.0
2014-03-28,79.022449610259,80.007719227722,78.706780703694,79.032015334701,939600.0
2014-03-31,79.634655974508,80.677319938618,79.634655974508,80.61992559197,1494700.0
2014-04-01,80.906897325212,81.260829129543,80.524268347556,81.117343262922,898200.0
2014-04-02,81.088646089598,81.356486373956,80.68688566306,80.820805805239,756300.0
2014-04-03,81.098211814039,81.213000507336,80.285125236522,80.562531245322,748700.0
2014-04-04,81.088646089598,81.232131956219,78.965055263611,79.032015334701,1085300.0
2014-04-07,78.88852946808,79.012883885818,77.463236526314,77.597156668493,1365800.0
2014-04-08,77.549328046286,78.285888828273,77.252790588603,77.673682464024,1201700.0
2014-04-09,78.027614268355,79.108541130232,77.453670801873,79.012883885818,1207700.0
2014-04-10,78.993752436935,79.175501201321,76.171863726727,76.411006837762,1865200.0
2014-04-11,75.35877714921,76.640584224355,75.186594109265,75.9805492379,2114600.0
2014-04-14,76.497098357734,77.702379637348,76.238823797817,76.946687406479,1042900.0
2014-04-15,76.975384579803,77.750208259555,76.2579552467,77.721511086231,1160000.0
2014-04-16,78.410243246011,78.898095192521,78.037179992797,78.783306499225,1078300.0
2014-04-17,78.898095192521,78.898095192521,78.238060206066,78.572860561514,1046400.0
2014-04-21,78.620689183721,78.88852946808,78.171100134976,78.467637592659,699300.0
2014-04-22,78.438940419335,78.95548953917,78.051528579459,78.668517805928,684000.0
2014-04-23,78.515466214866,78.907660916963,78.362414623804,78.496334765983,939400.0
2014-04-24,78.898095192521,78.965055263611,77.9223912995,78.620689183721,1466800.0
2014-04-25,78.572860561514,82.542636204688,78.132837237211,81.260829129543,2809000.0
2014-04-28,81.815641147143,82.20783584924,79.921627707749,80.591228418646,1913500.0
2014-04-29,81.001904877734,81.894144265822,80.992310905819,81.222566231777,1546900.0
2014-04-30,81.212972259862,81.731046743268,80.810025439435,81.433633613906,1987200.0
2014-05-01,81.222566231777,82.460188608803,81.078656653053,81.922926181567,1388600.0
2014-05-02,81.970896041141,82.373842861568,81.385663754331,81.587137164544,1419100.0
2014-05-05,80.944341046244,81.951708097312,80.737111252882,81.692670855609,1279900.0
2014-05-06,81.587137164544,82.018865900716,81.136220484543,81.318505950926,1336200.0
2014-05-07,81.491197445395,83.294864165401,81.491197445395,82.853541457315,2021700.0
2014-05-08,82.488970524548,83.246894305827,82.076429732206,82.2011513671,1097200.0
2014-05-09,82.133993563695,82.373842861568,81.289724035182,82.057241788376,1668000.0
2014-05-12,82.508158468377,82.978263092209,82.12439959178,82.719225850506,1284600.0
2014-05-13,82.719225850506,83.371615940721,82.508158468377,82.930293232634,1146600.0
2014-05-14,82.949481176464,82.968669120294,82.297091086249,82.431406693058,855600.0
2014-05-15,81.970896041141,82.8439474854,81.356881838586,82.709631878591,1532900.0
2014-05-16,82.661662019016,83.275676221572,81.951708097312,83.122172670933,1186900.0
2014-05-19,82.815165569655,83.582683322849,82.738413794336,83.409991828381,1481300.0
2014-05-20,83.381209912636,83.832126592637,82.872729401145,83.4867436037,1808900.0
2014-05-21,83.755374817318,84.542080514342,83.50593154753,84.16791560966,2073100.0
2014-05-22,83.812938648808,84.666802149236,83.736186873488,84.446140795193,1815800.0
2014-05-23,84.398170935618,85.012185138174,84.196697525405,84.839493643705,1487800.0
2014-05-27,84.906651447109,85.722139059878,84.858681587535,85.549447565409,1505900.0
2014-05-28,85.53025962158,85.866048638602,85.330705005749,85.501477705835,1595600.0
2014-05-29,85.866048638602,86.278589430944,85.357568127111,86.15386779605,1693900.0
2014-05-30,85.894830554347,86.403311065838,85.736530017751,86.288183402859,1845000.0
2014-06-02,86.451280925413,86.700724195201,85.990770273496,86.259401487114,1158700.0
2014-06-03,86.09630396456,86.412905037753,85.741327003708,85.894830554347,965000.0
2014-06-04,85.578229481154,86.311400814893,85.520665649665,86.11549190839,800200.0
2014-06-05,86.345747234348,86.528032700732,85.779702891368,86.403311065838,1094200.0
2014-06-06,86.547220644562,87.084483071798,86.412905037753,86.83503980201,1203000.0
2014-06-09,86.825445830095,86.969355408819,86.633566391796,86.930979521159,1498500.0
2014-06-10,86.595190504137,86.940573493074,86.470468869243,86.729506110946,1023300.0
2014-06-11,86.585596532222,86.883009661584,86.460874897328,86.671942279456,1612100.0
2014-06-12,86.681536251371,86.681536251371,85.597417424984,85.894830554347,1050000.0
2014-06-13,86.163461767965,86.604784476052,85.923612470092,86.278589430944,1225200.0
2014-06-16,86.211431627539,86.345747234348,85.779702891368,86.11549190839,971100.0
2014-06-17,85.923612470092,86.43688996754,85.645387284559,86.326559290519,1162200.0
2014-06-18,86.537626672647,87.372302229246,86.15386779605,87.209204706692,2576900.0
2014-06-19,87.324332369671,87.372302229246,86.595190504137,86.959761436904,883500.0
2014-06-20,87.266768538182,87.285956482011,86.787069942435,87.007731296478,2417100.0
2014-06-23,87.247580594352,87.353114285416,86.729506110946,87.180422790947,1046300.0
2014-06-24,86.806257886265,87.036513212223,86.19224368371,86.230619571369,1216700.0
2014-06-25,85.875642610517,87.074889099883,85.875642610517,86.950167464989,1097300.0
2014-06-26,87.026919240308,87.026919240308,86.09630396456,86.316965318604,936100.0
2014-06-27,86.15386779605,86.79666391435,85.827672750942,86.719912139031,1379600.0
2014-06-30,86.77747597052,86.883009661584,86.211431627539,86.432092981583,942900.0
2014-07-01,86.528032700732,87.372302229246,86.432092981583,87.113264987543,954700.0
2014-07-02,86.825445830095,87.329129355629,86.441686953498,86.576002560307,834400.0
2014-07-03,86.902197605414,86.930979521159,86.278589430944,86.633566391796,655600.0
2014-07-07,86.480062841157,86.940573493074,86.201837655625,86.85422774584,779600.0
2014-07-08,86.79666391435,86.79666391435,86.17305573988,86.422499009668,787500.0
