date,open,high,low,close,volume
2014-05-12,196.57483569722,201.56444675642,195.30763288854,201.15854585676,2335600.0
2014-05-13,201.68324701973,205.56405562133,201.0298455715,204.90075415116,2009900.0
2014-05-14,204.47505320762,207.23715932967,201.96044763413,204.01965219824,1493700.0
2014-05-15,203.07915011367,204.18795257127,200.48385936136,203.49495103527,1634800.0
2014-05-16,204.19785259322,206.11845685013,202.35644851185,205.42545531413,1996900.0
2014-05-19,204.9106541731,207.85096069013,204.39585303207,206.47485764007,1787100.0
2014-05-20,205.65315581881,206.59365790339,202.55939896167,204.03945224213,1755400.0
2014-05-21,204.34590367767,206.68286981781,203.07839661861,206.21745706956,1332300.0
2014-05-22,206.10853068167,212.90157632631,205.62331313562,210.44578139939,2564000.0
2014-05-23,211.46572848597,212.74313794393,209.80212547096,211.68358126175,1440600.0
2014-05-27,213.35708667566,213.35708667566,210.92109654653,212.25792039789,1471500.0
2014-05-28,213.53532985584,214.58498413913,207.82164569118,208.27715604053,1704500.0
2014-05-29,209.48524870619,211.70041533988,208.05930326475,211.36670449698,1290100.0
2014-05-30,210.62402457957,212.79264993843,208.61383760309,209.47534630729,2893400.0
2014-06-02,209.93085665664,212.27772519568,206.05901868717,211.28748530579,1765000.0
2014-06-03,211.2280709124,213.55513465364,209.72290627977,213.18874589438,1332600.0
2014-06-04,212.25792039789,213.58484185034,208.37618002952,208.94061676675,3245100.0
2014-06-05,209.68329668417,210.69849061929,205.67282513012,205.96989709708,2286400.0
2014-06-06,206.18774987286,208.12852103306,205.47477715214,207.04925857706,1460800.0
2014-06-09,206.22735946846,207.6335001121,205.32624116866,206.28677386185,1490000.0
2014-06-10,205.90058030479,207.09877057156,201.84059675624,205.36585076425,1888300.0
2014-06-11,203.75175974373,208.76237358657,203.62302855805,208.61383760309,1750000.0
2014-06-12,206.95023458808,209.83183266766,205.42526515765,206.24716426625,1377400.0
2014-06-13,206.04911628828,208.69305679428,203.86068613162,206.96013698697,1159300.0
2014-06-16,206.52443143542,211.28748530579,206.31648105855,208.32666803502,2074500.0
2014-06-17,208.07910806255,215.83268640039,206.81160100349,212.96099071971,2189100.0
2014-06-18,213.9512306096,218.83311326675,212.69362594944,214.88205610609,2928700.0
2014-06-19,214.68400812812,215.58512642792,211.32709490139,213.14913629879,1899300.0
2014-06-20,213.77298742942,216.6644879079,212.72333314613,214.77312971821,3294300.0
2014-06-23,218.10033574824,221.00124350567,215.90200319268,219.18959962711,2189600.0
2014-06-24,219.45696439738,222.75446323072,219.01135644693,222.0216857122,3123400.0
2014-06-25,217.18931504954,223.38425580069,216.33770874423,220.65515466415,2093500.0
2014-06-26,220.71456905754,223.05153519768,219.44706199849,221.90285692541,1884600.0
2014-06-27,221.84344253202,224.02197028978,220.39769229278,221.0908602157,3660700.0
2014-06-30,222.42768406705,223.12085198998,219.43715959959,220.87300743993,6323700.0
2014-07-01,224.58640702701,227.16103074073,221.43744417716,221.81373533532,5900500.0
2014-07-02,221.81373533532,223.7942151151,217.85277577576,219.53618358858,3116700.0
2014-07-03,219.88276755004,220.72447145644,217.20911984733,219.41735480179,1801500.0
2014-07-07,219.73423156655,219.90257234783,216.97641347321,218.61526049098,2213800.0
2014-07-08,218.13004294493,218.65487008657,211.05973013112,214.77312971821,3289600.0
2014-07-09,214.95137289839,215.65444322021,212.83225953402,215.15932327526,2281300.0
2014-07-10,211.38650929478,215.04049448848,211.1983637157,214.40674095895,1413700.0
2014-07-11,214.61469133582,215.66929681856,212.9807955175,215.52571203452,1067100.0
2014-07-14,217.29824143742,219.3480380095,215.51580963562,218.4370173108,1684800.0
2014-07-15,218.22906693392,218.93213725574,215.05039688737,216.83282868918,1401800.0
2014-07-16,218.06072615264,218.09043334934,214.58498413913,215.80297920369,1406400.0
2014-07-17,212.40645638137,216.47238136926,212.14899401,216.05053917616,1838700.0
2014-07-18,212.40645638137,216.47238136926,212.14899401,216.05053917616,1374900.0
2014-07-21,215.05039688737,216.04063677726,213.57493945144,214.02054740189,1462500.0
2014-07-22,214.96127529728,216.33424290462,213.86210901951,214.25820497546,1480000.0
2014-07-23,215.7138576136,218.07062855154,215.52076083507,217.4863870165,2397900.0
2014-07-24,217.26853424073,217.60521580329,215.52571203452,216.54565912111,1753500.0
2014-07-25,216.02083197947,217.44677742091,214.7830321171,215.32766405654,1361900.0
2014-07-28,215.92180799048,216.12975836735,212.05987241991,212.84216193292,1534800.0
2014-07-29,212.77284514063,213.85220662061,211.23896355119,212.75304034283,1617200.0
2014-07-30,213.50562265915,214.44635055454,212.65401635384,213.44620826575,1565500.0
2014-07-31,211.05973013112,212.70352834834,208.72276399098,212.1687988078,3033500.0
2014-08-01,217.21902224623,217.4863870165,211.14885172121,213.66406104153,9085300.0
2014-08-04,217.21902224623,217.4863870165,211.14885172121,213.66406104153,3518300.0
2014-08-05,210.20812382581,215.42668804553,206.57394342992,212.57479716265,5917200.0
2014-08-06,209.94075905554,210.10909983682,202.11786392541,204.49443966115,5589700.0
2014-08-07,204.39541567216,205.48467955104,201.13752643442,201.94952314413,3357400.0
2014-08-08,202.1970831166,203.93000292391,200.53348010159,203.78146694043,2149800.0
2014-08-11,204.19736769418,204.54395165564,200.12748174673,200.74143047847,2413200.0
2014-08-12,200.53348010159,202.84073904503,199.93933616766,201.17713603002,2579900.0
2014-08-13,203.0482181525,206.64365733247,202.24097767546,204.99946200499,2028500.0
2014-08-14,205.17774824532,211.37814749232,205.03908116951,210.61547857536,2402400.0
2014-08-15,212.08138766251,216.20178077233,211.88329183992,213.37891530046,2487100.0
2014-08-18,214.44863274243,215.99378015862,213.61663028756,215.99378015862,1632600.0
2014-08-19,216.51873408847,221.57017756446,215.96406578523,220.95608051444,2332300.0
2014-08-20,220.16369722409,222.04560753867,219.4604570539,221.23341466606,1356400.0
2014-08-21,224.83875863716,225.94809524365,221.39189132413,224.09589930246,2144200.0
2014-08-22,224.4821861565,225.68066588316,222.6597045887,225.14580716217,1122000.0
2014-08-25,225.64104671864,227.42390912193,223.84827952422,224.45247178312,1049400.0
2014-08-26,225.17552153556,226.44333480012,223.84827952422,225.55190359848,1264400.0
2014-08-27,225.33399819363,226.03723836382,222.79837166451,224.15532804923,1091600.0
2014-08-28,222.8280860379,224.89818738394,222.66960937983,224.43266220086,678000.0
2014-08-29,224.85856821942,225.06656883314,223.35303996775,224.8189490549,845700.0
2014-09-02,224.83875863716,227.22581329934,223.11532498065,226.88905040095,1511900.0
2014-09-03,228.38467386148,228.66200801311,224.64066281457,226.37400126222,1065100.0
2014-09-04,227.5130522421,230.1774410559,226.37400126222,227.67152890017,1794700.0
2014-09-05,227.66162410904,229.08791403167,224.85856821942,229.08791403167,1304800.0
2014-09-08,226.66124020497,231.1183962132,226.66124020497,230.75191894141,1408300.0
2014-09-09,230.90049080835,231.77211242774,228.9294373736,230.39534646075,1617400.0
2014-09-10,227.95876784292,229.61286796153,227.32486121064,229.04829486715,2204800.0
2014-09-11,228.68181759537,231.14811058658,227.60219536226,230.52410874543,1180500.0
2014-09-12,229.92982127767,236.87307985937,228.82048467118,232.14849449065,2611000.0
2014-09-15,231.39573036482,233.55497483103,230.29629854946,232.6041148826,1609500.0
2014-09-16,232.3663998955,237.29898587793,231.77211242774,236.48679300532,1934300.0
2014-09-17,236.50660258758,236.50660258758,231.30856820288,234.83269288672,2237700.0
2014-09-18,237.18012838438,238.05175000377,234.15916708992,235.66469534159,1616400.0
2014-09-19,237.20984275777,243.16262222653,234.15916708992,239.50775429979,3677000.0
2014-09-22,237.5565104473,237.97251167473,232.16830407291,233.3766885907,2585048.0
2014-09-23,229.6722967083,246.15386914761,228.83365804338,238.55689435137,6208038.0
2014-09-24,239.5472744164,246.12910716979,236.23917322709,245.63882000888,2993764.0
2014-09-25,245.63882000888,247.56034948798,241.67690355713,242.20185748698,1728786.0
2014-09-26,243.31119409347,243.37557523582,240.5576621595,242.31081018941,1730502.0
2014-09-29,241.18166400066,244.47995944674,239.85442198932,242.06319041117,1734002.0
2014-09-30,241.69671313938,242.19789557053,237.77441585215,238.98280036993,1666243.0
2014-10-01,238.9035620409,240.19118488772,233.8818329383,236.2094588537,2046626.0
2014-10-02,236.45707863194,238.09136916829,233.00030652778,233.75307065361,2235467.0
2014-10-03,237.82393980779,244.54434058908,235.73402887949,243.72719532091,4055870.0
2014-10-06,243.4894803338,244.47401657207,240.58737653289,241.62737960148,1730343.0
2014-10-07,238.37860811104,245.62891521775,238.15079791506,241.07271129823,3456263.0
2014-10-08,241.2311879563,245.14358045241,237.73479668763,244.30167320641,2754084.0
2014-10-09,244.40072111771,246.19348831213,239.70585012238,239.97327948287,2209326.0
2014-10-10,239.82470761593,241.36985503211,234.22850062782,234.36716770364,2244989.0
2014-10-13,234.19878625444,236.05098219563,219.44064747164,220.67874636282,4667827.0
2014-10-14,222.24370336126,224.23456637827,213.07186677545,219.95569661037,4454470.0
2014-10-15,211.90310142218,219.00483666195,206.6535621236,215.17168249488,5092535.0
2014-10-16,212.29929306735,222.63989500644,208.94156887449,219.95569661037,2779891.0
2014-10-17,222.14465544997,227.79038639372,220.20331638861,222.59037105079,2345332.0
2014-10-20,223.29361122098,224.82885384603,220.95608051444,224.51190052989,1699498.0
2014-10-21,226.61171624932,231.27687287127,224.89818738394,229.91991648654,1691090.0
2014-10-22,229.87039253089,233.58468920441,228.26581636793,229.20677152522,1648280.0
2014-10-23,231.49477827611,236.90279423276,230.88068122609,234.95155038027,1891281.0
2014-10-24,234.90202642462,238.55689435137,233.94126168507,238.04184521264,1363235.0
2014-10-27,237.71498710537,238.19041707958,233.55497483103,236.15993489806,1257449.0
2014-10-28,238.11117875054,238.57670393363,234.98621714922,236.75422236582,1710798.0
2014-10-29,236.85327027711,238.41812822764,233.99573803628,236.50660258758,1593299.0
2014-10-30,236.09060136015,241.54814127244,235.10012224721,240.8944250579,1695030.0
2014-10-31,244.64834089594,245.02472295886,238.72527580057,240.42889987482,1744229.0
2014-11-03,240.08223218529,246.97596681135,240.02280343852,245.14358045241,2401282.0
2014-11-04,244.38091153545,246.48072725488,240.93404422242,242.98433598621,2570132.0
2014-11-05,249.3531166824,251.98779112282,241.81557063294,245.54967688872,3241182.0
2014-11-06,247.81787405735,251.7104569712,245.85672541373,247.99616029768,3833902.0
2014-11-07,247.61977823476,247.66930219041,241.29061670308,243.56871866284,2038182.0
2014-11-10,243.76681448543,245.49024814194,240.3892807103,243.39043242251,1615668.0
2014-11-11,243.24186055557,244.47005465561,238.11117875054,241.31042628534,2111281.0
2014-11-12,240.3199471724,247.38206324765,237.00184214405,238.32908415539,3062140.0
2014-11-13,239.66623095786,243.90548156124,238.54698956024,239.32946805946,2198411.0
2014-11-14,240.00299385626,243.1527174354,239.38889680624,241.44909336115,1836527.0
2014-11-17,241.02318734259,253.07731814705,240.68642444419,245.57939126211,16697672.0
2014-11-18,247.52700899114,267.14213257244,247.52700899114,267.08269280401,13033045.0
2014-11-19,266.48829511973,267.81578328129,261.55479434019,263.55593321061,6657377.0
2014-11-20,262.10956551219,264.7070833925,254.94707341659,256.07642901672,5876104.0
2014-11-21,260.3759055997,260.3759055997,254.62015469023,257.32466415372,4512452.0
2014-11-24,258.84037824864,265.83445766702,258.62243243107,264.3880899686,4185398.0
2014-11-25,266.83502710223,268.97485876564,264.08098449839,267.78606339708,3898312.0
2014-11-26,269.0937383025,270.20328064649,264.67538218267,267.94456944622,2087626.0
2014-11-28,268.17242189186,269.74757575521,267.1223193163,268.08326223922,1175425.0
2014-12-01,266.82512047416,266.82512047416,260.18767966634,260.61366467341,2748960.0
2014-12-02,258.16672753978,262.63461679997,257.59214311164,261.74302027355,2367921.0
2014-12-03,261.77274015776,263.96210496153,260.40562548391,263.35780064918,2212568.0
2014-12-04,263.86303868082,265.46791242838,263.29836088075,265.00230090903,2383222.0
2014-12-05,264.96267439674,266.08707668284,262.06003237183,263.57574646675,2491629.0
2014-12-08,263.65499949132,265.78492452666,260.3759055997,263.09032169125,2226675.0
2014-12-09,258.45401975385,261.41610154719,257.37419729407,261.26750212612,1977938.0
2014-12-10,259.81122779963,261.26750212612,256.26465495008,256.39344111501,2412003.0
2014-12-11,257.23550450107,262.6247101719,257.23550450107,260.54431827691,2732584.0
2014-12-12,256.87886589051,259.94001396456,256.0863356448,256.58166704836,2822284.0
2014-12-15,257.07699845193,262.3473245859,257.07699845193,260.54431827691,3063045.0
2014-12-16,260.54431827691,261.14862258926,254.12482328667,254.12482328667,3322971.0
2014-12-17,255.35324516752,258.76112522406,252.18312418468,258.46392638192,2861143.0
2014-12-18,262.22844504904,265.86417755123,259.74188140313,261.28731538226,3315503.0
2014-12-19,261.28731538226,265.11127381781,259.34561628028,262.91200238597,3528571.0
2014-12-22,261.91143295076,263.11013494739,256.60148030451,259.21683011535,1895631.0
2014-12-23,259.30598976799,260.74245083834,249.66416586497,253.4907990901,2616799.0
2014-12-24,253.88706421295,256.24484169394,251.69769940918,251.82648557411,1169675.0
2014-12-26,252.30200372153,255.7396036623,251.49956684775,254.68950108673,968667.0
2014-12-29,254.33286247616,258.77103185214,253.41154606553,257.79027567307,1438001.0
2014-12-30,257.23550450107,259.22673674342,255.74951029037,257.14634484843,1261779.0
2014-12-31,257.45345031864,259.43477593292,254.93716678852,255.00651318502,1396254.0
2015-01-02,257.83980881343,259.8211344277,255.69997715001,256.71045321329,2180199.0
2015-01-05,255.5315644728,256.84914600629,253.12425385146,254.29323596388,2410949.0
2015-01-06,254.75884748323,257.61195636779,250.63769020555,252.78742849703,2773144.0
2015-01-07,254.59043480602,265.46791242838,253.71865153574,262.75349633683,4392008.0
2015-01-08,265.49763231259,267.52849106722,263.98191821767,266.44866860744,2978195.0
2015-01-09,268.10307549536,268.96495213757,264.50696950546,266.17128302145,2214921.0
2015-01-12,272.71956417662,273.1752690679,267.28082536544,269.73766912714,3118651.0
2015-01-13,271.44160915541,273.60125407497,265.28959312309,267.37989164615,2910887.0
2015-01-14,263.62527960711,266.86474698644,262.01049923147,263.93238507732,1938883.0
2015-01-15,264.50696950546,266.34960232673,260.59385141727,261.28731538226,2570304.0
2015-01-16,260.5145983927,266.74586744959,260.0846507344,266.1514697653,2098659.0
2015-01-20,266.48829511973,267.63548265039,263.37761390532,266.4982017478,2423402.0
2015-01-21,265.9434305758,274.31096491,265.69576487402,273.19508232404,3624581.0
2015-01-22,273.32386848897,276.61286900867,271.07506391677,275.41416701203,2579270.0
2015-01-23,275.05752840146,277.62334507194,274.22537164347,276.51380272795,2716568.0
2015-01-26,276.3949231911,282.42805968656,274.29471803997,282.35871329006,2520902.0
2015-01-27,279.10933928265,280.92215315343,277.48465227895,277.58371855966,2649370.0
2015-01-28,279.68392371079,279.86224301607,270.20328064649,271.32272961856,2207052.0
2015-01-29,272.55115149941,272.55115149941,266.68642768116,270.69861205006,2359986.0
2015-01-30,268.68756655157,270.48066623249,263.6946260036,264.05126461417,2747839.0
2015-02-02,265.88399080738,266.73100750748,259.55375453605,265.28959312309,2193430.0
2015-02-03,265.72548475823,266.30006918637,260.92077014362,265.84436429509,2045599.0
2015-02-04,264.95276776867,265.89389743545,262.01049923147,263.74415914396,1883647.0
2015-02-05,264.24795808702,274.11180158605,264.22814122414,272.15488637655,4285286.0
2015-02-06,271.66937323597,276.09844208987,268.43922458636,274.01767148737,2755301.0
2015-02-09,272.92774402891,274.1960232533,268.97427988415,269.81649655659,1934067.0
2015-02-10,272.27378755384,277.19827797977,270.28219283429,276.58395523046,2407406.0
2015-02-11,276.5938636619,279.42767505389,272.48186461409,274.96888090566,2090547.0
2015-02-12,277.61443210027,279.17005583643,274.21584011618,279.08087995347,1526902.0
2015-02-13,278.26838857535,284.49088351999,276.72762748635,282.7569080179,2235830.0
2015-02-17,284.89712920905,286.15550000199,281.40936134199,284.2728980283,2845888.0
2015-02-18,286.48247823953,287.02744196876,275.1274158087,281.39945291055,4967602.0
2015-02-19,279.09078838491,288.56324884204,278.93225348186,286.78963961419,5164168.0
2015-02-20,287.34451177486,294.05251986008,286.56174569106,293.06167671603,3413638.0
2015-02-23,293.71563319111,294.0327029972,288.33535491891,289.77207747778,2779837.0
2015-02-24,289.53427512321,290.26749904981,285.35291705531,286.46266137665,4671976.0
2015-02-25,288.38499943594,291.35804066724,287.49308706655,287.79039118968,12552531.0
2015-02-26,287.64173912811,289.07870905658,284.01462882593,287.17596266854,3206511.0
2015-02-27,287.49308706655,289.99044170084,287.25524376805,288.74176438369,3747249.0
2015-03-02,290.52558912247,294.82658877042,290.16882417472,294.6382961591,3427408.0
2015-03-03,294.13287914978,294.62838602167,288.84086575807,293.56800131584,2926876.0
2015-03-04,293.27069719271,294.08332846259,288.2165270995,293.4788100789,2386755.0
2015-03-05,294.43018327291,295.55002880337,291.08055681898,293.04276403164,2199051.0
2015-03-06,292.6364483967,293.20132623064,286.66063552179,287.31470459267,3071315.0
2015-03-09,287.47326679167,291.49678259136,285.03537298201,290.96163516973,3252248.0
2015-03-10,287.89940270149,289.26700166789,285.01555270713,285.01555270713,2856352.0
2015-03-11,287.95886352612,292.54725715976,287.23542349317,290.22828499934,3256780.0
2015-03-12,292.09139083762,297.18520148058,290.75352228354,295.94643430087,4087769.0
2015-03-13,295.57975921568,296.80861625795,293.04276403164,296.26355869888,2660520.0
2015-03-16,297.87891110122,303.59706040275,296.31310938607,302.25919184866,6217483.0
2015-03-17,305.56917775284,305.97549338779,301.76368497678,304.74663634552,3941517.0
2015-03-18,305.72773995185,312.16932928633,304.85564785733,311.12876485537,5805387.0
2015-03-19,310.18730179879,312.54591450896,307.91788032557,311.5846311775,3595800.0
2015-03-20,313.70540058916,314.86488666937,311.88193530063,314.21081759848,8885768.0
2015-03-23,313.32881536653,313.80450196354,310.22198727983,312.13959887401,3199256.0
2015-03-24,312.80357808234,314.08198581179,306.14396572423,306.35207861042,3272398.0
2015-03-25,306.48091039711,306.86740575718,297.42304477909,297.92846178841,4313908.0
2015-03-26,295.3220956423,302.59613652155,294.52928464729,298.61226127161,3274209.0
2015-03-27,298.20594563666,303.41867792887,297.94035395333,300.83213205764,2032423.0
2015-03-30,305.05385060609,305.05385060609,301.36727947928,302.02134855016,2298756.0
2015-06-30,298.58253085929,301.83295683747,296.11490663731,300.73303068326,2045297.0
2015-07-01,304.10247741207,307.70976743938,301.6645836024,304.15202809926,1759193.0
2015-07-02,306.41153943504,307.0061476813,302.2691019861,304.74663634552,1084483.0
2015-07-06,301.43665044134,306.07509026904,301.29790851721,303.94391521307,1540732.0
2015-07-07,304.81600730758,305.97549338779,299.15731883068,304.2412193362,1707062.0
2015-07-08,302.19973102404,302.30874253585,296.1965661698,296.97708859439,1694868.0
2015-07-09,300.27716436113,303.08173325599,299.16722896811,301.36727947928,1789335.0
2015-07-10,303.32948669193,310.25171769214,303.09164339343,309.32511984172,2164675.0
2015-07-13,312.11977859914,315.59328177104,311.88193530063,315.48922532794,2128556.0
2015-07-14,315.37030367869,319.15597617988,313.64197570956,318.24424353561,1901016.0
2015-07-15,318.71993013262,319.54247153995,314.94416776887,317.25322979185,1799723.0
2015-07-16,317.25322979185,319.10642549269,312.66483615821,314.51803185905,1605232.0
2015-07-17,313.99279457486,314.11171622411,310.03864973723,313.36845591628,1896764.0
2015-07-20,314.05225539948,316.42077824708,313.4774674281,314.89461708168,1203466.0
2015-07-21,314.89461708168,316.19284508602,310.13775111161,314.15135677386,1826957.0
2015-07-22,312.16932928633,313.9531540251,310.88101141943,312.51618409664,1004241.0
2015-07-23,313.28917481678,314.23063787336,311.24768650462,312.11977859914,1135650.0
2015-07-24,312.78375780746,312.78375780746,304.74663634552,305.44034596615,1785515.0
2015-07-27,328.01563904915,331.37517564051,321.08845298022,324.04167393664,9622569.0
2015-07-28,325.17142960454,336.94467288048,324.86421534397,336.4491660086,4079174.0
2015-07-29,332.19771704784,337.28161755336,332.04906498627,334.95273525551,2983794.0
2015-07-30,334.05091274868,334.45722838363,325.85522908774,325.91468991236,2790973.0
2015-07-31,325.54801482717,329.49224952736,323.35787445345,328.17420124815,2904076.0
2015-08-03,331.16706275432,333.37702340292,328.22375193534,331.91032306215,2469445.0
2015-08-04,331.61301893902,334.91309470576,327.90662753733,328.02554918658,2213522.0
2015-08-05,331.51391756464,334.06082288612,329.77964351305,333.61486670142,2064415.0
2015-08-06,333.97163164918,335.95365913671,316.48023907171,316.59916072096,3968088.0
2015-08-07,317.32260075391,318.58118820849,310.69707926859,318.16496243611,3193142.0
2015-08-10,320.72177789503,322.3470404348,316.10365384908,319.01723425575,1667672.0
2015-08-11,317.12439800516,318.63073889568,313.81213276937,314.6369535083,1707987.0
2015-08-12,313.16034303009,314.4783913093,302.30874253585,312.97205041878,3817714.0
2015-08-13,311.17831554256,317.31269061647,310.33595386036,312.81348821977,1741795.0
2015-08-14,312.46663340946,313.54683839016,307.32327207931,311.67382241444,1470716.0
2015-08-17,312.16932928633,318.71001999518,309.24583874222,318.36316518486,1327277.0
2015-08-18,317.3721514411,322.07946672399,315.56850642744,317.42170212829,1459174.0
2015-08-19,314.88470694424,317.71197005384,312.16932928633,315.99464233726,1395853.0
2015-08-20,313.28917481678,316.12347412395,304.62771469627,304.62771469627,2632289.0
2015-08-21,298.98884649424,303.09164339343,289.41832946656,295.88697347625,4663192.0
2015-08-24,278.46495186084,304.49888290958,275.33334843054,289.19763070583,5293219.0
2015-08-25,297.99783275047,305.39079527897,287.39398569217,288.01832435075,3488945.0
2015-08-26,297.07618996877,303.31957655449,288.64266300932,303.23038531756,2975207.0
2015-08-27,307.2142605675,312.16932928633,302.74478858311,309.19628805503,2916054.0
2015-08-28,308.88907379446,309.61251382741,302.27901212354,305.2421432174,2183151.0
2015-08-31,308.2944655482,309.83053685104,298.31495714848,301.01051453152,2267760.0
2015-09-01,296.40230062301,300.26725422369,289.91116060134,291.56615355343,3471775.0
2015-09-02,296.15454718707,299.28615061737,290.36702692347,296.91762776977,2314226.0
2015-09-03,299.08794786861,303.48804889093,293.34006815477,294.76712794579,1642710.0
2015-09-04,291.71480561499,297.17529134314,287.52777254758,291.10037709386,1866471.0
2015-09-08,295.42119701668,298.24558618641,291.11207105603,297.48250560371,1646662.0
2015-09-09,301.00060439408,301.00060439408,291.13010750617,292.2697733115,1437256.0
2015-09-10,291.1102872313,296.77888584564,290.24810527422,290.96163516973,1697791.0
2015-09-11,290.96163516973,292.75537004595,287.2156032183,292.58689770951,1931954.0
2015-09-14,293.33015801733,293.36979856708,289.89134032646,293.30042760502,1370030.0
2015-09-15,295.74823155212,301.56548222803,292.28959358638,301.01051453152,1670319.0
2015-09-16,299.87084872619,302.21955129891,297.30412312983,301.01051453152,1937316.0
2015-09-17,302.02134855016,303.8942654245,292.36887468588,298.34468756079,3991460.0
2015-09-18,293.81575475178,296.6301346827,289.92206175252,292.6364483967,4265056.0
2015-09-21,294.82658877042,298.27531659872,280.22003720105,283.05334549448,4217055.0
2015-09-22,280.28841714937,289.87152005159,278.97036887016,285.17411490614,4928887.0
2015-09-23,285.17411490614,291.35804066724,282.98397453241,284.03444910081,2511614.0
2015-09-24,283.8758869018,288.76158465857,277.08744275701,287.94895338868,3602034.0
2015-09-25,289.44538414177,290.92199461998,271.1909109816,276.52256492306,4927910.0
2015-09-28,271.67650771604,273.96574946414,245.51374488062,252.57967287367,10330283.0
2015-09-29,252.21299778848,261.4294256055,243.11945567568,249.83456480344,8758126.0
2015-09-30,256.14732235123,270.60621287277,254.4031381622,269.36744569307,6867991.0
2015-10-01,268.16831906311,280.43706921093,263.69884707873,279.81273055236,4740346.0
2015-10-02,275.62074241623,286.17503878734,272.53868967312,285.41195820464,4793726.0
2015-10-05,286.28405029915,286.89847882029,270.18998710039,276.07660873836,4972741.0
2015-10-06,274.15404207546,279.46587574204,260.4285017243,270.4278303989,5964789.0
2015-10-07,267.23676614397,274.65945908478,264.29345532498,266.57278693565,5791190.0
2015-10-08,266.25566253764,275.37298898029,263.12405910734,273.67835547845,3983428.0
2015-10-09,274.3225144119,278.14782746284,270.05124517627,272.37021733668,3793675.0
2015-10-12,271.29001235597,272.30084637462,266.58269707308,270.94315754566,2309946.0
2015-10-13,269.04041115762,275.45127906605,259.27892578153,259.69515155391,3689365.0
2015-10-14,263.38172268072,270.54675204815,259.9825455396,266.88991133365,4060161.0
2015-10-15,260.53751323611,271.6665975786,258.8230594594,271.61704689142,3970392.0
2015-10-16,274.51080702321,276.35409258662,271.30983263085,275.63065255367,2842805.0
2015-10-19,276.51265478562,276.51265478562,263.60965584179,270.85396630872,2575313.0
2015-10-20,270.29899861221,271.72605840323,255.18603901977,261.05284038287,4725126.0
2015-10-21,262.61864209802,267.57371081685,235.36586324583,256.67255963542,15599929.0
2015-10-22,255.53289383009,256.67255963542,240.83616001004,250.76611772258,7640616.0
2015-10-23,255.72118644141,271.62695702885,255.68154589166,266.13674088839,6533833.0
2015-10-26,261.47897629269,275.70002351573,260.16092801348,269.12960239456,3906539.0
2015-10-27,268.0593075513,285.38222779233,268.0593075513,283.20199755604,4938480.0
2015-10-28,281.68574652808,286.56153414741,276.77527342772,284.61914720963,4383165.0
2015-10-29,307.610666065,313.9531540251,298.62217140904,301.64476332753,19332645.0
2015-10-30,307.2142605675,314.19099732361,302.88353050724,305.69800953953,8889003.0
2015-11-02,308.19536417382,312.82339835721,307.62057620244,312.08013804939,4188442.0
2015-11-03,312.92249973159,313.60629921479,304.5583437342,306.5304610843,3416838.0
