date,open,high,low,close,volume
2013-03-28,58.576125771496,59.080770122431,58.351839393303,58.987317464851,1298800.0
2013-04-01,58.819102681206,58.94059113606,58.108862483593,58.258386735722,438300.0
2013-04-02,58.463982582399,58.492018379674,57.604218132658,57.83784977661,496500.0
2013-04-03,57.949992965706,58.641542631802,57.856540308126,58.015409826013,882700.0
2013-04-04,58.164934078142,58.599488935891,58.080826686319,58.323803596029,979900.0
2013-04-05,57.763087650545,58.183624609658,57.64159919569,58.024755091771,974800.0
2013-04-08,58.127553015109,58.333148861787,57.417312817497,58.26773200148,633900.0
2013-04-09,58.463982582399,58.678923694835,57.851867675247,58.613506834528,590000.0
2013-04-10,58.688268960593,59.51999761306,58.585471037254,59.51999761306,862400.0
2013-04-11,59.594759739124,59.744283991253,59.323747032141,59.51999761306,612600.0
2013-04-12,59.220949108802,59.239639640318,58.454637316641,58.763031086657,957600.0
2013-04-15,58.426601519367,58.716304757867,57.127609578997,57.127609578997,928500.0
2013-04-16,57.510765475078,57.604218132658,56.847251606256,57.379931754465,805300.0
2013-04-17,56.669691556853,56.725763151401,55.641712323466,55.688438652257,1119400.0
2013-04-18,55.781891309837,55.884689233176,54.940817391612,55.772546044079,1164400.0
2013-04-19,56.379988318353,57.286479096884,56.305226192288,57.099573781723,1575600.0
2013-04-22,57.090228515965,57.295824362642,56.221118800466,57.052847452933,876700.0
2013-04-23,57.436003349013,57.50142020932,56.781834745949,57.333205425675,1104800.0
2013-04-24,57.622908664174,58.407910987851,57.5948728669,57.632253929932,1075200.0
2013-04-25,57.669634992965,58.361184659061,57.613563398416,57.865885573884,1169100.0
2013-04-26,57.949992965706,58.136898280867,57.64159919569,57.847195042368,622800.0
2013-04-29,57.903266636916,58.202315141174,57.660289727207,58.1742793439,521400.0
2013-04-30,58.1742793439,58.963954300455,57.921957168432,58.800412149689,784600.0
2013-05-01,58.548089974222,59.211603843044,58.351839393303,58.351839393303,1813600.0
2013-05-02,58.407910987851,59.351782829415,58.407910987851,59.248984906076,643900.0
