date,high,low,open,close,volume
2013-04-18,92.40743946939222,91.32274463133051,92.25725105128835,91.59809112548828,1994243.1752049504
2013-04-19,92.24060298975213,91.10584701596417,92.04869301464983,91.5730972290039,2175651.5453634523
2013-04-22,91.97360195861418,91.28941141846028,91.7566616315,91.5730972290039,1756191.093414973
2013-04-23,92.40745971163241,90.36155982270387,91.68154780414899,91.45626831054688,2114915.736888268
2013-04-24,95.0107172905306,92.09873066318889,92.37407719800431,94.0928955078125,2504181.526503647
2013-04-25,94.57684809931402,93.59228073167323,94.27647118269101,94.13462829589844,1524396.1535681975
2013-04-26,94.4266775145586,93.87599064038355,94.08458540719974,94.05955505371094,1268307.2257183192
2013-04-29,95.53639180590467,93.91352496828816,94.26813857589897,95.43626403808594,1005666.528574736
2013-04-30,95.67821528784579,94.85218205982834,95.18593485236019,95.36949920654297,2208251.220516739
2013-05-01,95.44459519315791,94.16799658388096,95.21097013600989,94.43499755859375,1705981.658277039
2013-05-02,95.04409918515161,94.00112560809994,94.51843642820204,94.66862487792969,1367420.7874293441
2013-05-03,96.37076062713636,95.43625398997105,95.62816393329993,95.69491577148438,1507580.1057762925
2013-05-06,95.95359037979428,94.78545844113975,95.95359037979428,94.83552551269531,1127934.604339628
2013-05-07,95.60312537825122,94.68530996232599,95.20262074933206,95.1859359741211,1828641.840965979
2013-05-08,95.36118821629272,94.53515468873653,95.07749601173556,95.02743530273438,1342281.941947275
2013-05-09,95.36118741756626,94.6853423884817,94.8021549523776,95.31112670898438,1657153.2172090402
2013-05-10,95.60315065408072,94.69367420240846,95.39455589686679,95.11920928955078,1346543.9100750634
2013-05-13,95.14422926790755,94.2931655522248,95.11085334649562,94.37660217285156,791974.6891971224
2013-05-14,95.36951249324241,94.42666024554813,94.42666024554813,95.35282135009766,1059898.5478300075
2013-05-15,96.07041097766606,94.95234601699094,95.37787478308269,96.05372619628906,1054789.1030297647
2013-05-16,95.95358831840649,95.07748779178527,95.95358831840649,95.11920928955078,1484348.1884947743
2013-05-17,97.02157056062323,95.24434592194169,95.32778253283561,96.95481872558594,1550223.875700638
2013-05-20,96.95482198649515,96.07038242282327,96.75457284045362,96.59603881835938,1341692.6555931126
2013-05-21,97.16341910570254,96.34573135909834,96.78795115186674,96.71286010742188,1354389.4920795802
2013-05-22,97.53890200728445,96.21223614644707,96.66280155017638,96.53764343261719,1036779.4955538368
2013-05-23,96.77959086853093,95.4195557775061,95.67821115679307,96.62106323242188,1004057.1953062448
2013-05-24,96.98822565643235,95.71997221420914,96.27900468834271,96.75460052490234,1031661.737947293
2013-05-28,97.53888204453992,96.75456394311023,97.53888204453992,96.97150421142578,973156.3264754293
2013-05-29,96.90474638211889,95.96190069733821,96.57933918268995,96.3957748413086,683145.4020947089
2013-05-30,96.78798103363312,96.09544481396068,96.59607102890415,96.2122573852539,1022233.1217511306
2013-05-31,96.87972451910808,95.39453125,95.92018761067601,95.39453125,1291306.7576171956
2013-06-03,96.37911224365234,95.3695144995577,95.56141808911788,96.37911224365234,965053.1298213045
2013-06-04,97.44710526292415,96.12043960016275,96.20388257661473,97.33863830566406,1381716.49062537
2013-06-05,97.9592951885627,96.44125727871433,97.32188704077397,96.44964599609375,2259527.577828811
2013-06-06,97.17089929811777,95.21171513426115,96.32381820582088,95.74512481689453,1789048.0959990057
2013-06-07,96.5251183365933,94.76386533745257,95.9631958880698,95.78707122802734,2211990.651610358
2013-06-10,96.9780103950222,95.69481190806005,96.05544993500567,96.30706024169922,1381228.534723202
2013-06-11,96.74318024065526,95.03224674370996,95.38450246272522,95.6696548461914,1279873.1140953074
2013-06-12,97.15413095288179,96.33221592994897,96.99478373749763,96.432861328125,1476749.9005669304
2013-06-13,98.03474793384828,95.51867089272213,96.15607886811422,97.86701202392578,1624192.7147711285
2013-06-14,99.225700127154,97.07026082102765,97.97605018825281,98.89022827148438,2146907.401822595
2013-06-17,100.03085198594371,98.83991016774976,99.57796366533609,99.34312438964844,1834544.8361346065
2013-06-18,99.94697738119069,99.04118800266743,99.5360198737686,99.81278991699219,1146519.2078021278
2013-06-19,100.77727036542774,99.77922447562945,99.77922447562945,100.2405014038086,2079172.5295411132
2013-06-20,99.95539167548945,97.2967374736422,99.24250419280119,97.59027862548828,1557562.2151939676
2013-06-21,98.1739837435937,96.07222321698173,98.00121202299232,96.66769409179688,2780157.3599741855
2013-06-24,96.19801548961553,94.58772762117226,94.81417815190925,95.6948013305664,1636602.410245502
2013-06-25,96.44126361404709,95.45999477383991,96.35320447128635,95.93804931640625,1319293.8172760233
2013-06-26,97.33027091162154,96.21480830821453,96.93608439773213,97.2380142211914,1765797.289576978
2013-06-27,97.65735970183954,96.10577341092944,97.6154225160845,96.35738372802734,1627194.6615901892
2013-06-28,97.09542065768595,95.5690006776401,96.44963029635387,96.58382415771484,2203902.071442525
2013-07-01,98.93007080449452,96.81027851675002,97.37220097338887,97.90058135986328,1276956.6521332369
2013-07-02,97.74960707813659,96.07222218721166,97.69928118028227,96.1980209350586,2083327.457464497
2013-07-03,96.4160903801882,94.93998976790974,95.12450314428405,96.2567367553711,781623.7665587688
2013-07-05,97.07866270611697,96.18126193316242,96.99479473082256,97.0283432006836,1073717.6568402823
2013-07-08,97.53992353519945,96.95283504693356,97.53992353519945,97.07025146484375,1416228.4797667125
2013-07-09,98.78120268435471,97.49381301039644,97.7076772966496,98.6218490600586,1790190.0683703779
2013-07-10,98.69311834166537,97.43927105750903,98.55473334518943,98.26119232177734,1651333.8785928513
2013-07-11,99.47729961848006,98.4289341865331,99.08311319227364,98.45409393310547,1497230.786296488
2013-07-12,98.92377543418287,98.10186038724927,98.60507459539252,98.20249938964844,1489971.6285545898
2013-07-15,98.48763897310458,97.6738568525149,98.20248025819033,97.6824951171875,1644703.275557194
2013-07-16,98.11863587057042,96.81027759032771,97.74122679702845,97.31349182128906,1674710.3021925236
2013-07-17,98.05993876426253,97.0870586606344,97.71607812030739,97.67414093017578,1772861.6863137183
2013-07-18,98.21085964417102,97.33861895010101,97.85022172641817,97.87538146972656,1235062.1057478678
2013-07-19,98.4121588257504,97.40573054940408,97.96765289705219,98.24442291259766,1494594.5080826862
2013-07-22,98.78957790861274,97.80830934281276,98.26958632052417,98.1353988647461,1298285.2917493954
2013-07-23,98.77281987404503,97.7580026453361,97.7580026453361,98.12702941894531,1406803.9440043177
2013-07-24,100.14828472632803,98.20587111103285,98.71411477396042,99.01604461669922,2367320.319652193
2013-07-25,100.12731518797452,98.31993370668813,98.7644397491083,99.97215270996094,2827949.1948334607
2013-07-26,100.04762679967342,98.87345604684317,99.59473209220822,99.80440521240234,2344208.4495377196
2013-07-29,100.32437939182542,99.1082716671425,99.73729091823944,100.190185546875,1777942.8023064502
2013-07-30,101.5153468827121,99.72893405716319,99.93021847725069,101.21341705322266,2232264.9730572593
2013-07-31,102.1695112037615,100.65986227563735,101.85919270222614,100.7856674194336,2395456.230761294
2013-08-01,102.20304789822896,100.40824682300361,102.00176353056561,100.67662811279297,1639061.1313846502
2013-08-02,101.03725474229184,100.1147777452817,100.48371479488847,100.90306091308594,1472176.4986251628
2013-08-05,100.98696588116579,100.2656898272337,100.90309151311925,100.72696685791016,906088.9520200175
2013-08-06,101.54049503156422,100.2405191698921,100.75212207813347,101.04566955566406,1373777.7129707832
2013-08-07,101.28050486384264,100.65148550888941,100.76890194325009,100.93663787841797,1581287.5902267934
2013-08-08,102.12759623336505,101.41470879510332,101.43986854959115,101.7417984008789,1088797.0035099545
2013-08-09,102.20304564241994,101.24693691872876,101.53208923339845,101.53208923339844,773159.5852069287
2013-08-12,101.28891247147817,100.3244210053734,100.88634356707489,100.49215698242188,1143524.940433086
2013-08-13,101.19661033085937,100.57807223470986,100.75209806179465,100.86951446533203,1096121.964401257
2013-08-14,101.08759549175501,99.88826508549332,100.8192141756056,99.99729919433594,838667.4175892506
2013-08-15,99.66182405380106,98.68893775325826,99.37666529723263,99.1669921875,1053561.4236928157
2013-08-16,99.26343122583977,98.52957545414355,98.9321441799082,98.8734359741211,1479471.058039796
2013-08-19,98.95731213172525,98.22874163780988,98.57990312018394,98.32829284667969,1203429.3192539993
2013-08-20,98.81475081419295,97.85864186912231,98.37863352644965,98.52120971679688,893779.2987740149
2013-08-21,99.41861081183505,98.31992567233438,98.46250186321143,98.56314086914062,1335690.9566653983
2013-08-22,99.52763584972287,98.10186118198072,98.60507539420055,99.14183807373047,1348952.1106594147
2013-08-23,99.67858126923325,98.49602842160435,99.2256866471473,99.56116485595703,725728.5938476963
2013-08-26,100.37470535016392,98.83989674292806,99.80439426981637,98.9153823852539,916852.2455295732
2013-08-27,98.55477015269945,97.72445986374566,98.33670828298986,97.98445892333984,1016973.3128772916
2013-08-28,97.86704268478044,97.11221805621994,97.83349421254256,97.63220977783203,897818.8089464837
2013-08-29,97.94251475477772,97.19557340018783,97.38898100029948,97.49800872802734,1011529.1972281021
2013-08-30,98.63023746766359,97.64896877091951,97.70767699041575,98.4625015258789,1444745.232391993
2013-09-03,99.73731129117319,98.28637683888002,99.60312381752756,98.52120971679688,983439.0959606832
2013-09-04,99.49907832993003,98.10812998827228,98.83310896800745,99.29676055908203,831713.504518278
2013-09-05,99.87000077866254,99.11130108959209,99.34733956362155,99.4063491821289,760891.2815712233
2013-09-06,100.49384055179267,99.22091114086562,99.68456284299494,99.56654357910156,1170346.2068018524
2013-09-09,100.52751922607422,99.6255115540127,99.6255115540127,100.52751922607422,921083.9649963574
2013-09-10,101.92691006521973,100.7129906632397,100.93217198450064,101.10076904296875,1065861.1696455793
2013-09-11,102.28939203415628,100.75513566441396,101.15134582241625,102.08707427978516,899112.2969388054
2013-09-12,101.95219360108437,101.21035114721253,101.74986942372014,101.36209106445312,777184.4224318991
2013-09-13,102.00277247140703,101.10076474069935,101.47168597142351,101.55598449707031,770215.241179084
2013-09-16,103.25044794990828,102.22198886201994,102.40744954102504,103.02283477783203,1154316.5322092369
2013-09-17,103.233573804774,102.06180665098788,103.233573804774,102.3315658569336,1160033.1505636815
2013-09-18,104.33790586451839,102.01123498424597,102.38214989514275,104.30419158935547,1867793.6392302332
2013-09-19,104.87744090242899,103.25045362657063,104.42222096481616,103.50334930419922,1285772.2256479266
2013-09-20,104.32946473171552,102.61817932128906,103.50332362069953,102.61817932128906,2053922.4228727536
2013-09-23,102.89634682234151,101.66557035862674,102.17136793621889,101.8763198852539,1485097.0486577197
2013-09-24,102.00278136406936,101.15978317097789,101.64872366654673,101.58971405029297,1410839.3229627397
2013-09-25,102.00278238000476,100.57811336138957,101.78360104677952,100.75514221191406,2397111.875723998
2013-09-26,101.80047029224593,100.81415745348592,101.05862771734499,101.31996154785156,1622817.132064026
2013-09-27,101.72458977969069,100.93217585661219,101.35367495051815,101.04176330566406,1034253.7061236299
2013-09-30,101.34524666337845,99.99645080267014,100.6708455172413,101.3368148803711,1506475.3098618558
2013-10-01,101.97751633046015,100.54441520763288,101.0586447403765,101.8594970703125,1073762.4296528301
2013-10-02,102.40742500494436,101.02490202857634,101.53070609797324,102.36527252197266,1062606.0561702757
2013-10-03,102.0616975477564,100.92373499326673,101.95219371891208,101.24407196044922,945513.3869089105
2013-10-04,102.50857683991617,101.04176181559305,101.16821282821321,102.3484115600586,781977.9677491133
2013-10-07,101.74145087746206,100.95746232454937,101.37052962572017,100.97431945800781,744604.2284546638
2013-10-08,100.8647442635123,99.2208937785337,100.8647442635123,99.26304626464844,927335.2366658401
2013-10-09,100.54437530745331,99.08599227227536,99.89526963423327,100.33362579345703,1213646.9268656229
2013-10-10,102.29783508125215,101.13449982605773,101.15135696095933,102.26411437988281,835529.6214954952
2013-10-11,102.72776174700817,101.34524520572127,102.33998334460486,102.60131072998047,700177.0545473176
2013-10-14,103.14926413347818,102.00278602397272,102.19667844713051,103.05653381347656,528196.8375583162
2013-10-15,103.41058111285099,101.98988046269973,102.87106281348437,102.08707427978516,623779.5445395951
2013-10-16,103.85738883470644,102.55917710189345,102.55917710189345,103.83209991455078,914775.2655117414
2013-10-17,104.9279900261636,103.27571427803234,103.28413962954927,104.86898040771484,831198.6664721044
2013-10-18,105.37479659426376,104.540230006076,105.06288488098055,105.32421875,905574.7017707136
2013-10-21,105.37476748504797,104.54862647807641,105.37476748504797,105.19773864746094,706508.083261619
2013-10-22,106.16636091345964,105.13874453730352,105.37478302222269,106.05760955810547,1142763.9189027294
2013-10-23,105.93116957430227,104.2367411887177,105.93116957430227,104.38848114013672,975587.9687451193
2013-10-24,104.82682834890859,104.06812865751536,104.35475139940439,104.54863739013672,1026308.2073012687
2013-10-25,105.59395859777688,104.29574057014284,104.76781751416759,105.57709503173828,762270.8876682019
2013-10-28,105.56866057373956,104.14399164997458,105.32419033979635,104.56549072265625,701071.5305254607
2013-10-29,105.09659063500358,103.90796644294737,104.54864048435988,105.08816528320312,1114432.9147322413
2013-10-30,108.00491915353719,104.78467290066688,105.13029879868641,104.9532699584961,1764703.7493280782
2013-10-31,105.72040501511074,104.69615888030928,105.1387342118515,105.13030242919922,1497408.9243235618
2013-11-01,105.70522842587971,104.37160466144732,105.51808272333214,104.6076431274414,1263849.6788158936
2013-11-04,104.91957680037008,103.97541630662876,104.91114501579575,104.30419158935547,1052289.1002307818
2013-11-05,105.40852103972806,103.91641026535156,104.53180192917912,105.38323211669922,1570386.1310189231
2013-11-06,106.37794016831165,105.39162743034206,105.51807844101155,106.12503814697266,930703.096420487
2013-11-07,106.41167410595612,104.51492800462402,106.16720383666312,104.68352508544922,1266112.9227119093
2013-11-08,104.95327126000474,104.0259745673138,104.68351210519346,104.94483947753906,1242517.535989322
2013-11-11,105.30733638824022,104.56550026796519,105.12187575027994,105.10501861572266,720927.9734063329
2013-11-12,104.99545857177884,104.12716477360459,104.82685502436105,104.57395935058594,1113054.2511377267
2013-11-13,104.99541603477651,104.10183367440032,104.3968817233884,104.98698425292969,1059409.2668638153
2013-11-14,106.2261762262116,105.11341916071017,105.36631469330896,105.89740753173828,644511.6336943635
2013-11-15,106.91744742150648,105.49277861631352,106.11659539112517,106.89215850830078,981953.6062418307
2013-11-18,107.34737867369645,106.11660217698392,107.31366440830955,106.46223449707031,816440.7206060562
2013-11-19,107.06078549767145,105.96488512073789,106.2009300503354,106.42010498046875,823060.9610268229
2013-11-20,106.5296788186178,104.82681894934143,106.15032579115382,104.9532699584961,963785.030614109
2013-11-21,105.87213657481195,104.69194428773105,105.25675151534342,105.72882843017578,750025.3565625101
2013-11-22,106.81631484186408,105.30734709865759,105.73727803660432,106.69829559326172,860727.7061730939
2013-11-25,107.11978503582817,106.17562470103995,106.64770808421711,106.27678680419922,829982.761230707
2013-11-26,106.42852674315507,105.88057660628304,106.22620896840263,106.27678680419922,1903689.6398928177
2013-11-27,106.9427569222703,105.96487587963232,106.06603798349471,106.70671844482422,607691.661997347
2013-11-29,107.13663427629996,106.1840486601135,106.63926844343858,106.43695068359375,674111.7840481878
2013-12-02,107.38110207099416,105.07972072232732,106.31049724999058,105.1893081665039,1378084.8742956326
2013-12-03,105.41691025750319,104.17348297042652,104.64134715224014,104.73407745361328,1369729.1271494396
2013-12-04,105.02211569706552,103.67524058745393,104.01407754012696,104.7171630859375,971017.0407855808
2013-12-05,104.64939492785048,103.63288406473173,104.18349330774055,103.75994873046875,1437212.356538709
2013-12-06,106.36050259818076,104.56467788844765,104.94586538855373,106.27579498291016,956346.8834522954
2013-12-09,106.71630772130023,105.62356180136135,106.67395067322751,106.23346710205078,1292753.966679529
2013-12-10,108.95261173683956,106.42828947120594,108.59683581421113,106.68241882324219,2410559.530632097
2013-12-11,106.82386692003203,104.99669123540556,106.46215822028996,105.14070129394531,1550322.1580315423
2013-12-12,105.9369657040834,104.07337218253527,104.742573378187,105.61507415771484,1438493.239184728
2013-12-13,105.97084843962672,105.089874972475,105.72519181739217,105.25082397460938,858514.1482768649
2013-12-16,106.5045151186052,105.46259268460531,105.54730030183677,105.903076171875,1201080.267188332
2013-12-17,106.52144899164246,105.71671697204488,105.88613219845175,106.08943176269531,1101116.8089649498
2013-12-18,107.3515857019999,104.83573048118559,106.19954421056455,107.29228973388672,1338637.456697586
2013-12-19,107.72432877141107,106.47064041229119,106.92806934206007,107.70738983154297,1308840.9501171
2013-12-20,108.32575745108174,107.42784502617437,107.54643698935922,108.03775024414062,1246355.2473307156
2013-12-23,108.54600811177775,107.90230253496365,108.54600811177775,108.3935317993164,950080.5946045419
2013-12-24,109.37615794654207,108.1902381871191,108.35118720994564,109.24909973144531,374143.58102134586
2013-12-26,109.79970648856433,108.64766457014066,109.20674658766019,109.75736236572266,385844.81378818204
2013-12-27,110.46041489542134,109.8420434635955,110.12158442126983,110.13005065917969,574306.7567758732
2013-12-30,110.44982886664549,109.7149852671772,109.85050970150537,110.13005065917969,534833.9320535981
2013-12-31,110.61690119483013,109.67265050223412,110.49432814077502,110.14701843261719,705475.8122939437
2014-01-02,110.05381205746397,109.0542531442877,109.39308360709744,109.69803619384766,918073.4541321561
2014-01-03,110.12157671495478,109.57944023891868,109.69803218912804,109.85050201416016,870721.9135464715
2014-01-06,110.24864419309596,109.46085751293721,110.12158599486204,109.6895751953125,1369495.804455962
2014-01-07,110.60442344484531,109.46084805730933,109.75733439498255,110.32488250732422,1397258.0570977372
2014-01-08,110.96868813098529,109.59640772691736,110.15547679026177,110.90938568115234,1490455.747343541
2014-01-09,111.15502670258888,110.57053318722636,110.96866607666017,110.96866607666016,1965520.616867854
2014-01-10,112.28165060393839,110.94324842013162,110.96866005632934,112.23082733154297,1548294.2022800457
2014-01-13,112.535775089852,110.68064817325791,111.49384634799245,110.79924011230469,1470975.3535984203
2014-01-14,111.9004954048174,110.50279038311666,110.97715829634011,111.69718933105469,837666.1585975877
2014-01-15,112.93395150704099,111.49388935880431,111.79037578357232,112.59510803222656,1091600.3795802242
2014-01-16,112.58661406104363,111.9258856048468,112.0868346000454,112.2986068725586,1021803.9757141741
2014-01-17,112.96773719305465,112.02755804768614,112.02755804768614,112.18850708007812,1452086.5989130603
2014-01-21,113.70475790113869,112.00211358871316,113.0101516115744,112.84073638916016,910847.5800418939
2014-01-22,113.15839477826921,112.42565810752524,113.09485276000505,112.84073638916016,847341.8591428509
2014-01-23,112.82380735127018,111.00255790092385,111.72258885754644,111.20586395263672,1891164.5606568344
2014-01-24,110.52817128932497,107.53794809416216,110.52817128932497,107.55489349365234,2445460.8181471312
2014-01-27,108.01232886960354,106.42826998585352,107.73278792609882,106.51297760009766,3153845.44664691
2014-01-28,107.23299654462089,106.26731557339512,106.69086008578455,106.47908782958984,2260942.998877865
2014-01-29,109.68111530436677,105.8861589854829,107.15679289330869,107.85987854003906,3134034.4968552226
2014-01-30,107.80055981021285,106.09790892330327,107.48713451912916,106.30120849609375,2132946.8346411055
2014-01-31,106.44522982825926,104.70869441815572,104.97976269818004,105.64896392822266,2123842.49057654
2014-02-03,106.54684598796483,102.7264730536519,105.7759984121316,102.92977905273438,2689669.158964443
2014-02-04,104.49692117038217,103.31099503253884,104.03949224023785,103.6667709350586,1598587.3030089985
2014-02-05,104.16653400921274,102.6841282784935,102.86201619064668,103.9462890625,1634490.611975986
2014-02-06,105.31013709269173,103.58546071354354,103.9463228599726,105.27625274658203,1584752.7012848754
2014-02-07,107.72431434694447,105.47106080510575,105.96236754882402,107.63113403320312,2001063.4983663925
2014-02-10,108.49517084767724,107.00429225825874,107.62267012988276,108.15633392333984,1295802.3266054455
2014-02-11,109.01189266222013,107.74972531584159,108.16480360639504,108.79164123535156,1449056.6151918808
2014-02-12,109.44390622384955,108.33422160045409,108.98648380926001,108.49517059326172,1196472.752344526
2014-02-13,109.94366539619162,107.85983388833148,108.0038374538705,109.62178039550781,1173743.3640183776
2014-02-14,110.5451181924359,109.31684168651938,109.5709709801183,109.96062469482422,1474076.464564765
2014-02-18,110.42655125673002,109.6556969642535,110.29101387937148,109.88441467285156,1601082.8230680625
2014-02-19,110.18090423018555,108.41048434863553,109.8928840636491,108.55448150634766,1469659.788685952
2014-02-20,108.91024649473418,107.80902167040132,108.68152882970212,108.48670196533203,1300749.889929294
2014-02-21,109.16436287193287,108.2240999624146,108.64763802904011,108.48670196533203,1670786.5427960579
2014-02-24,108.69848907743095,107.69044442889735,108.26646532607546,107.70738983154297,1891825.6167379133
2014-02-25,109.4947257454474,107.74972437379265,108.13091832324714,109.10507202148438,1188740.4303943466
2014-02-26,110.12159358465229,108.92719473671629,109.10508915205882,109.13050079345703,1443504.4465443923
2014-02-27,110.12158792458152,108.61377029319698,108.71541685356532,109.9945297241211,1139823.3749223063
2014-02-28,111.09235485161354,109.95217870363639,110.08771607525317,110.43501281738281,1526251.3369367109
2014-03-03,110.72302972724559,109.36768190180216,109.87594056773214,110.36724090576172,1105727.7613350702
2014-03-04,111.85813524013115,110.63832468265767,111.85813524013115,110.96868896484375,1726759.0595821708
2014-03-05,111.41133943401776,110.27909147057271,111.39432252509869,110.28761291503906,1228387.084556053
2014-03-06,111.50498058092087,110.21099408694315,110.6706974221709,111.37728881835938,1058569.4563132892
2014-03-07,111.76038774731884,111.19427022600084,111.59012771767485,111.58161926269531,894108.1322728278
2014-03-10,112.07536274919921,111.17297295504494,111.42836947924121,112.01577758789062,928683.0095520188
2014-03-11,112.50955437537665,111.76039461092535,111.97322290855278,112.02429962158203,1524622.2124465776
2014-03-12,115.13158149223912,111.23256616667904,111.76888455466657,112.4414291381836,1940811.316059936
2014-03-13,112.9522119558845,112.1179287840174,112.61169192369572,112.4158935546875,1947110.9483474789
2014-03-14,113.01182803709547,111.88808837056202,111.93065662884136,112.16051483154297,1675117.912771579
2014-03-17,113.73545235907524,112.22862430960748,112.49252933165928,112.73089599609375,1155721.5000134003
2014-03-18,113.19061399270474,112.21159597367921,112.94372587894675,113.08844757080078,1372350.324505022
2014-03-19,114.76553710169568,112.40952612459535,113.39492225022114,112.93521881103516,1914457.4582202034
2014-03-20,112.9692772472336,112.39039041314888,112.53511212167005,112.80752563476562,1118680.93496862
2014-03-21,114.08447580498584,112.56913936745438,113.70138746785861,113.15654754638672,2848358.3137586466
2014-03-24,113.88441887678334,111.93917807450242,113.6077446829805,112.16051483154297,1024371.517218538
2014-03-25,112.85007374505628,111.21555398836966,112.69684360693331,111.81999206542969,1304728.9991221626
2014-03-26,112.18606667705774,110.3557482610573,111.9817468067559,110.38128662109375,1490748.4567779587
2014-03-27,110.57707534027325,109.52144225470653,110.39829384569805,109.6491470336914,1445681.7444022316
2014-03-28,110.45788245541222,109.43630926191867,110.09182403199694,110.10884094238281,1460778.5466567574
2014-03-31,111.63269606895692,110.51747793531725,110.81542973994955,111.4964828491211,1418938.513591049
2014-04-01,112.96921093297738,111.01126539800524,112.85010551317761,111.57313537597656,1063103.1693314207
2014-04-02,112.41594658325599,111.24112983501193,111.50503493294786,112.04136657714844,1144317.6126944658
2014-04-03,112.96071896535656,111.7177963256836,112.43290908590889,111.7177963256836,1127573.5754002489
2014-04-04,112.58617193233943,110.15141563408886,112.41591188847751,110.21101379394531,1000602.352549133
2014-04-07,110.51748138106211,108.55094355214285,110.22802503238432,108.60202026367188,1301479.93111649
2014-04-08,109.80237529964762,108.34663047521799,108.54243537330119,109.1468734741211,1936822.9741389318
2014-04-09,111.0963523870503,108.76375646204566,108.76375646204566,110.93460083007812,1479008.229969148
2014-04-10,111.53905100958602,109.05321820472213,110.98568967572456,109.08726501464844,1469299.5371643845
2014-04-11,109.76833293148074,108.0742148814336,108.70419136512159,108.11678314208984,1732051.0336854283
2014-04-14,109.1638955414834,107.66643972797937,109.12984872673469,108.33812713623047,1435609.0279761509
2014-04-15,110.05777046660872,108.3637434367223,108.55094894658511,109.98115539550781,1891684.5001628115
2014-04-16,112.10091914914496,110.47492076301506,110.80693240091696,111.9902572631836,1105539.0343575391
2014-04-17,112.62875321261785,111.59865839464236,111.99877668848316,112.2541732788086,1029595.0879965778
2014-04-21,113.28425509550273,112.10517798598889,112.50955695676235,113.13101196289062,1419244.980282039
2014-04-22,113.42900339368084,112.20311000521534,113.30982003591402,112.34783172607422,1799692.078643972
2014-04-23,112.34779336000916,108.61903774177512,108.61903774177512,112.11793518066406,1510898.8352462742
2014-04-24,112.46699842716659,111.08787506440076,112.45848997073328,111.22407531738281,1442194.1058950243
2014-04-25,111.20704879442246,109.86197236363613,110.91759243057598,110.1258773803711,1043735.7125911338
2014-04-28,110.95759479143979,109.62358608678704,110.46637770037943,110.15990447998047,1430003.9085302954
