date,open,high,low,close,volume
2013-06-18,17.058409092156,17.144805086432,17.020010872477,17.106406866754,926300.0
2013-06-19,17.096807311834,17.183203306111,16.780021999487,16.828019774085,1573900.0
2013-06-20,16.530433571577,16.578431346175,16.21364825923,16.328842918265,2901200.0
2013-06-21,16.45363713222,16.45363713222,16.060055380516,16.261646033828,2494700.0
2013-06-24,16.021657160837,16.040856270677,15.618475854214,15.896862946882,2209000.0
2013-06-25,16.098453600194,16.348042028104,15.9544602764,16.328842918265,1760100.0
2013-06-26,16.520834016657,16.607230010934,16.300044253506,16.549632681416,1949900.0
2013-06-27,16.684026450291,16.828019774085,16.616829565854,16.732024224889,1688400.0
2013-06-28,16.664827340452,16.972013097879,16.472836242059,16.866417993763,2832600.0
2013-07-01,16.991212207718,17.010411317558,16.520834016657,16.71282511505,2462500.0
2013-07-02,16.71282511505,16.837619329005,16.290444698587,16.482435796979,2830200.0
2013-07-03,16.376840692863,16.636028675693,16.309643808426,16.568831791255,883900.0
2013-07-05,16.684026450291,16.885617103603,16.616829565854,16.856818438844,1232700.0
2013-07-08,16.933614878201,16.991212207718,16.674426895371,16.770422444567,1896000.0
2013-07-09,16.837619329005,17.010411317558,16.760822889648,16.780021999487,2396700.0
2013-07-10,16.808820664246,17.682380161931,16.789621554407,17.624782832413,5154900.0
2013-07-11,17.797574820966,17.979966364439,17.605583722574,17.816773930805,3504800.0
2013-07-12,17.807174375886,17.845572595564,17.663181052092,17.797574820966,1365800.0
2013-07-15,17.826373485725,17.826373485725,17.144805086432,17.336796184825,4028500.0
2013-07-16,17.346395739744,17.480789508619,17.250400190548,17.269599300387,2205900.0
2013-07-17,17.346395739744,17.375194404503,17.020010872477,17.279198855307,2569300.0
2013-07-18,17.279198855307,17.307997520066,17.048809537236,17.087207756915,2152400.0
2013-07-19,17.048809537236,17.135205531513,16.751223334728,17.135205531513,2392100.0
2013-07-22,17.116006421673,17.20240241595,16.95281398804,17.164004196272,2061000.0
2013-07-23,17.250400190548,17.327196629905,16.95281398804,17.000811762638,1396200.0
2013-07-24,17.125605976593,17.125605976593,16.492035351899,16.597630456014,2745200.0
2013-07-25,15.935261166561,16.46323668714,14.927307900001,15.973659386239,11094900.0
2013-07-26,15.916062056722,16.040856270677,15.916062056722,15.925661611641,3076200.0
2013-07-29,15.858464727204,15.983258941159,15.560878524696,15.743270068169,3266500.0
2013-07-30,15.868064282124,16.031256715757,15.791267842767,15.94486072148,1924600.0
2013-07-31,15.9544602764,15.96405983132,15.743270068169,15.829666062445,2919200.0
2013-08-01,15.983258941159,16.232847369069,15.925661611641,16.223247814149,2829000.0
2013-08-02,16.002458050998,16.002458050998,15.752869623088,15.94486072148,2236200.0
2013-08-05,15.887263391963,15.96405983132,15.762469178008,15.810466952606,2166300.0
2013-08-06,15.800867397686,15.935261166561,15.608876299294,15.69527229357,3009700.0
2013-08-07,15.618475854214,15.685672738651,15.45528342058,15.560878524696,1897000.0
2013-08-08,15.69527229357,15.762469178008,15.503281195178,15.512880750098,1230800.0
2013-08-09,15.44568386566,15.541679414857,15.397686091062,15.532079859937,1711600.0
2013-08-12,15.4648829755,15.877663837043,15.416885200902,15.829666062445,2199100.0
2013-08-13,15.820066507525,15.925661611641,15.70487184849,15.906462501802,1891700.0
2013-08-14,15.868064282124,16.002458050998,15.781668287847,15.820066507525,1344600.0
2013-08-15,15.637674964053,15.637674964053,15.320889651705,15.320889651705,1887500.0
2013-08-16,15.311290096786,15.522480305017,15.292090986947,15.340088761545,1915200.0
2013-08-19,15.349688316464,15.378486981223,15.013703894278,15.042502559037,1946300.0
2013-08-20,15.061701668876,15.176896327911,14.984905229519,15.100099888554,2345900.0
2013-08-21,15.061701668876,15.157697218072,14.888909680323,14.96570611968,1449800.0
2013-08-22,15.013703894278,15.21529454759,14.994504784439,15.186495882831,1065000.0
2013-08-23,15.263292322188,15.330489206625,15.167296772992,15.263292322188,1125000.0
2013-08-26,15.234493657429,15.311290096786,15.128898553313,15.128898553313,1608000.0
2013-08-27,14.946507009841,14.975305674599,14.687319027011,14.71611769177,2049300.0
2013-08-28,14.70651813685,14.831312350805,14.610522587654,14.677719472091,2088700.0
2013-08-29,14.648920807332,14.908108790162,14.639321252413,14.831312350805,1642700.0
2013-08-30,14.888909680323,14.888909680323,14.610522587654,14.735316801609,1489300.0
2013-09-03,14.946507009841,15.090500333635,14.668119917172,14.831312350805,1369200.0
2013-09-04,14.860111015564,15.272891877107,14.687319027011,15.234493657429,1547100.0
2013-09-05,15.224894102509,15.436084310741,15.167296772992,15.378486981223,1602500.0
2013-09-06,15.407285645982,15.436084310741,15.138498108233,15.272891877107,1761700.0
2013-09-09,15.340088761545,15.570478079615,15.311290096786,15.512880750098,1662700.0
2013-09-10,15.599276744374,15.781668287847,15.551278969776,15.71447140341,1875500.0
2013-09-11,15.628075409133,15.762469178008,15.474482530419,15.71447140341,2254500.0
2013-09-12,15.71447140341,15.71447140341,15.503281195178,15.522480305017,2160600.0
2013-09-13,15.551278969776,15.618475854214,15.359287871384,15.474482530419,1540700.0
2013-09-16,15.637674964053,15.666473628812,15.493681640259,15.560878524696,1641600.0
2013-09-17,15.647274518972,15.69527229357,15.532079859937,15.580077634535,1620100.0
2013-09-18,15.599276744374,15.666473628812,15.4648829755,15.628075409133,1801500.0
2013-09-19,15.69527229357,15.791267842767,15.599276744374,15.69527229357,2452800.0
2013-09-20,15.724070958329,15.781668287847,15.618475854214,15.69527229357,3682700.0
2013-09-23,15.69527229357,15.752869623088,15.4648829755,15.628075409133,2147700.0
2013-09-24,15.70487184849,16.021657160837,15.580077634535,15.887263391963,4335600.0
2013-09-25,15.829666062445,15.973659386239,15.599276744374,15.858464727204,3190400.0
2013-09-26,15.868064282124,15.9544602764,15.733670513249,15.800867397686,2894900.0
2013-09-27,15.743270068169,16.079254490355,15.666473628812,16.040856270677,2694400.0
2013-09-30,15.858464727204,15.935261166561,15.628075409133,15.858464727204,2217200.0
2013-10-01,15.829666062445,16.040856270677,15.71447140341,15.868064282124,2006800.0
2013-10-02,15.733670513249,15.877663837043,15.570478079615,15.618475854214,2394300.0
2013-10-03,15.503281195178,15.532079859937,15.157697218072,15.272891877107,3080500.0
2013-10-04,15.292090986947,15.4648829755,15.138498108233,15.44568386566,2818000.0
2013-10-07,15.21529454759,15.512880750098,15.119298998394,15.416885200902,3270800.0
2013-10-08,15.426484755821,15.512880750098,15.167296772992,15.21529454759,3108900.0
2013-10-09,15.272891877107,15.512880750098,15.128898553313,15.368887426304,2647100.0
2013-10-10,15.580077634535,15.848865172284,15.580077634535,15.791267842767,1868700.0
2013-10-11,15.628075409133,16.108053155114,15.580077634535,16.069654935435,2449100.0
2013-10-14,15.925661611641,16.357641583024,15.916062056722,16.271245588747,2217700.0
2013-10-15,16.040856270677,16.21364825923,15.896862946882,15.916062056722,1915600.0
2013-10-16,16.012057605918,16.156050929712,15.96405983132,16.108053155114,1143200.0
2013-10-17,15.992858496079,16.223247814149,15.887263391963,16.184849594471,1264500.0
2013-10-18,16.261646033828,16.357641583024,16.127252264953,16.319243363345,1838900.0
2013-10-21,16.328842918265,16.386440247783,16.19444914939,16.290444698587,965800.0
2013-10-22,16.328842918265,16.386440247783,15.935261166561,16.002458050998,2399600.0
2013-10-23,15.94486072148,15.94486072148,15.426484755821,15.685672738651,3396200.0
2013-10-24,15.532079859937,16.588030901095,15.45528342058,16.088854045275,7405800.0
2013-10-25,15.983258941159,16.655227785532,15.983258941159,16.626429120773,4871400.0
2013-10-28,16.655227785532,16.655227785532,16.4440375773,16.540033126497,2853200.0
2013-10-29,16.616829565854,17.087207756915,16.597630456014,17.068008647075,3404900.0
2013-10-30,17.068008647075,17.183203306111,16.722424669969,16.847218883924,2258200.0
2013-10-31,16.856818438844,17.029610427397,16.71282511505,16.789621554407,3980700.0
2013-11-01,16.856818438844,16.972013097879,16.578431346175,16.780021999487,2367400.0
2013-11-04,16.789621554407,16.799221109326,16.568831791255,16.71282511505,1273300.0
2013-11-05,16.645628230612,16.741623779808,16.45363713222,16.626429120773,1637600.0
2013-11-06,16.741623779808,16.741623779808,16.511234461738,16.597630456014,1082900.0
2013-11-07,16.607230010934,16.674426895371,16.232847369069,16.261646033828,1605300.0
2013-11-08,16.300044253506,16.568831791255,16.223247814149,16.568831791255,1188200.0
2013-11-11,16.482435796979,16.530433571577,16.309643808426,16.45363713222,1076300.0
2013-11-12,16.405639357622,16.501634906818,16.309643808426,16.492035351899,1345300.0
2013-11-13,16.424838467461,16.69362600521,16.386440247783,16.616829565854,1334900.0
2013-11-14,16.578431346175,16.626429120773,16.184849594471,16.357641583024,2408000.0
2013-11-15,16.396039802702,16.434438022381,16.223247814149,16.415238912542,1766900.0
2013-11-18,16.434438022381,16.520834016657,16.242446923989,16.309643808426,1487100.0
2013-11-19,16.328842918265,16.386440247783,15.916062056722,15.935261166561,1513800.0
2013-11-20,15.992858496079,16.117652710034,15.800867397686,15.877663837043,1078400.0
2013-11-21,15.925661611641,16.098453600194,15.848865172284,16.021657160837,1267700.0
2013-11-22,16.050455825596,16.290444698587,15.96405983132,16.165650484632,1628200.0
2013-11-25,16.184849594471,16.367241137944,15.96405983132,16.290444698587,4191200.0
2013-11-26,16.309643808426,16.549632681416,16.309643808426,16.367241137944,2380300.0
2013-11-27,16.357641583024,16.472836242059,16.271245588747,16.405639357622,1567800.0
2013-11-29,16.501634906818,16.540033126497,16.319243363345,16.348042028104,615200.0
2013-12-02,16.348042028104,16.386440247783,16.127252264953,16.252046478908,2441900.0
2013-12-03,16.20404870431,16.4440375773,16.175250039551,16.232847369069,1687200.0
2013-12-04,16.136851819873,16.290444698587,15.983258941159,16.127252264953,2872500.0
2013-12-05,16.098453600194,16.300044253506,16.079254490355,16.117652710034,1676600.0
2013-12-06,16.271245588747,16.549632681416,16.252046478908,16.415238912542,1440300.0
2013-12-09,16.46323668714,16.645628230612,16.405639357622,16.434438022381,2031500.0
2013-12-10,16.367241137944,16.520834016657,16.261646033828,16.348042028104,1078700.0
2013-12-11,16.386440247783,16.415238912542,16.156050929712,16.165650484632,1551800.0
2013-12-12,15.973659386239,16.002458050998,15.560878524696,15.70487184849,5143400.0
2013-12-13,15.724070958329,15.839265617365,15.628075409133,15.733670513249,2592800.0
2013-12-16,15.772068732927,15.94486072148,15.676073183731,15.791267842767,3134000.0
2013-12-17,15.839265617365,16.175250039551,15.791267842767,16.127252264953,2031700.0
2013-12-18,16.098453600194,16.232847369069,15.877663837043,16.021657160837,4055100.0
2013-12-19,16.002458050998,16.136851819873,15.858464727204,15.906462501802,3890500.0
2013-12-20,15.848865172284,16.165650484632,15.800867397686,16.060055380516,24930800.0
2013-12-23,16.223247814149,16.540033126497,16.108053155114,16.511234461738,2949300.0
2013-12-24,16.549632681416,16.799221109326,16.482435796979,16.674426895371,1463200.0
2013-12-26,16.70322556013,16.789621554407,16.588030901095,16.597630456014,1231300.0
2013-12-27,16.559232236336,16.847218883924,16.482435796979,16.70322556013,1621600.0
2013-12-30,16.70322556013,16.904816213442,16.70322556013,16.847218883924,1299200.0
