date,open,high,low,close,volume
2013-06-07,42.33,42.33,41.81,41.94,808800.0
2013-06-10,42.065,42.44,41.75,41.99,745000.0
2013-06-11,42.885,42.89,41.735,42.53,1268200.0
2013-06-12,42.815,43.045,42.39,42.965,1013800.0
2013-06-13,43.015,44.82,42.755,44.68,1378000.0
2013-06-14,44.75,44.866,44.535,44.64,1039200.0
2013-06-17,45.045,46.3,45.045,45.44,2211800.0
2013-06-18,45.465,45.94,45.065,45.245,1050000.0
2013-06-19,45.31,45.475,44.51,44.525,1424400.0
2013-06-20,44.125,44.435,43.895,44.09,1098000.0
2013-06-21,44.385,45.52,44.12,44.95,1556400.0
2013-06-24,44.505,45.16,44.205,44.735,848600.0
2013-06-25,44.97,45.29,44.405,45.13,547800.0
2013-06-26,45.54,45.615,45.215,45.355,734600.0
2013-06-27,45.455,45.97,45.36,45.36,412000.0
2013-06-28,45.36,45.63,44.825,44.845,1122000.0
2013-07-01,45.22,46.095,44.755,45.365,844200.0
2013-07-02,45.425,45.79,44.82,44.925,669400.0
2013-07-03,44.95,44.95,43.995,44.365,934000.0
2013-07-05,44.735,45.6925,44.5,45.53,988200.0
2013-07-08,45.52,45.865,45.155,45.55,721800.0
2013-07-09,45.8,46.425,45.595,46.27,892200.0
2013-07-10,46.13,46.27,45.48,45.735,959200.0
2013-07-11,46.33,46.71,45.865,46.63,905400.0
2013-07-12,46.63,47.0,46.345,46.945,500200.0
2013-07-15,47.8,48.485,47.8,48.04,1284200.0
2013-07-16,48.205,48.21,47.695,47.78,455800.0
2013-07-17,48.0,48.105,47.62,48.025,530800.0
2013-07-18,47.975,48.24,47.725,47.8,485800.0
2013-07-19,47.69,48.25,47.6,48.01,490400.0
2013-07-22,47.895,48.9,47.8,48.71,1441000.0
2013-07-23,48.0,48.52,45.515,48.185,3181800.0
2013-07-24,48.495,49.35,48.26,48.395,988400.0
2013-07-25,48.215,49.01,48.215,48.685,595400.0
2013-07-26,48.64,48.7,48.02,48.3,480400.0
2013-07-29,48.01,48.91,48.01,48.865,454400.0
2013-07-30,48.875,49.31,48.656,48.925,589600.0
2013-07-31,49.055,49.45,48.8075,48.995,637400.0
2013-08-01,49.145,50.185,49.145,49.595,946000.0
2013-08-02,49.44,49.795,49.205,49.455,448800.0
2013-08-05,49.345,49.68,49.045,49.325,362200.0
2013-08-06,49.21,49.43,48.59,48.745,696400.0
2013-08-07,48.61,48.83,48.365,48.385,425000.0
2013-08-08,48.5,48.685,48.397,48.5,543000.0
2013-08-09,48.51,48.655,48.27,48.42,533800.0
2013-08-12,48.28,48.575,48.155,48.525,456000.0
2013-08-13,48.5,48.57,48.0925,48.5,510000.0
2013-08-14,48.555,48.595,48.14,48.265,389200.0
2013-08-15,47.875,48.08,47.432,47.83,402200.0
2013-08-16,47.71,48.01,47.525,47.88,324200.0
2013-08-19,47.74,48.22,47.74,48.0,265600.0
2013-08-20,48.06,48.465,47.769,48.255,405400.0
2013-08-21,48.03,48.365,47.905,47.935,385800.0
2013-08-22,48.155,48.985,48.045,48.57,195400.0
2013-08-23,48.755,48.865,48.285,48.645,313200.0
2013-08-26,48.595,49.175,48.595,48.82,251200.0
2013-08-27,48.41,48.45,47.475,47.77,422400.0
2013-08-28,47.67,48.13,47.34,47.64,265000.0
2013-08-29,47.65,47.905,47.25,47.585,315400.0
2013-08-30,47.425,47.74,46.85,46.91,427200.0
2013-09-03,47.13,47.45,46.045,46.595,910000.0
2013-09-04,46.545,47.805,46.42,47.67,644000.0
2013-09-05,47.0,47.86,47.0,47.625,328400.0
2013-09-06,47.81,48.125,47.245,47.7,338200.0
2013-09-09,47.88,48.325,47.6825,48.205,402200.0
2013-09-10,48.305,48.644,48.245,48.595,447200.0
2013-09-11,48.4,48.66,48.16,48.615,325400.0
2013-09-12,48.6,49.0,48.1,48.18,258400.0
2013-09-13,48.175,48.58,47.925,48.369,451200.0
2013-09-16,48.545,48.782,48.305,48.52,322400.0
2013-09-17,48.6,49.17,48.325,49.035,279800.0
2013-09-18,49.02,49.375,48.405,49.174,312000.0
2013-09-19,49.275,49.46,48.81525,49.04,233000.0
2013-09-20,49.13,49.475,48.805,49.23,966400.0
2013-09-23,49.025,49.775,48.96,49.595,532800.0
2013-09-24,49.71,49.72,48.97,49.005,547800.0
2013-09-25,48.925,49.118,48.73,48.845,513200.0
2013-09-26,48.97,49.19495,48.8225,49.13,256600.0
2013-09-27,48.84,49.4,48.64,49.285,341200.0
2013-09-30,48.975,50.175,48.395,49.825,996600.0
2013-10-01,49.835,51.405,49.56625,51.37,1366200.0
2013-10-02,50.895,51.754,50.535,51.39,933000.0
2013-10-03,51.145,51.385,50.225,50.63,545800.0
2013-10-04,50.54,51.36,50.54,50.995,334400.0
2013-10-07,50.61,51.135,50.45,50.8,334000.0
2013-10-08,50.905,51.11,50.485,50.605,545600.0
2013-10-09,50.905,51.155,50.605,50.675,624000.0
2013-10-10,51.165,51.605,51.02,51.575,539600.0
2013-10-11,51.59,52.09,51.305,52.085,368400.0
2013-10-14,51.86,53.14,51.7325,53.09,476400.0
2013-10-15,52.84,53.43495,52.46,52.59,589800.0
2013-10-16,52.775,53.315,52.57,52.9,491200.0
2013-10-17,52.62,53.185,52.62,53.12,465200.0
2013-10-18,53.18,53.395,52.835,53.235,521400.0
2013-10-21,53.16,53.32,52.84,52.985,1185600.0
2013-10-22,52.92,53.4,51.04,51.615,1463400.0
2013-10-23,51.175,52.7,51.175,52.47,728000.0
2013-10-24,52.355,52.625,51.92,51.975,583400.0
2013-10-25,51.95,52.46,51.74,52.3,429200.0
2013-10-28,52.185,53.705,52.03,53.705,841200.0
2013-10-29,53.77,54.385,53.46,54.15,964400.0
2013-10-30,54.085,54.39,53.715,53.915,364000.0
2013-10-31,53.815,54.335,53.455,53.93,530800.0
2013-11-01,54.0,54.3,53.465,54.1,457800.0
2013-11-04,56.555,56.555,53.725,54.415,471800.0
2013-11-05,54.06,54.51,53.601,54.34,499800.0
2013-11-06,54.685,54.685,53.81345,54.32,230600.0
2013-11-07,54.635,54.91,54.205,54.28,557600.0
2013-11-08,54.4,54.86,54.02575,54.805,311600.0
2013-11-11,54.52,54.52,54.1025,54.24,315800.0
2013-11-12,54.0,54.055,53.285,53.35,843200.0
2013-11-13,53.315,53.315,52.58,52.96,1670600.0
2013-11-14,53.13,53.81495,53.0,53.225,881200.0
2013-11-15,53.465,54.265,53.305,53.5,1209600.0
2013-11-18,53.7,53.855,52.885,53.045,497600.0
2013-11-19,53.015,53.755,52.785,53.535,282000.0
2013-11-20,53.475,54.09,53.32,53.675,504000.0
2013-11-21,53.895,54.4125,53.5,53.755,450600.0
2013-11-22,53.92,54.2145,52.735,52.745,902600.0
2013-11-25,53.01,53.29495,52.45,52.695,589800.0
2013-11-26,52.665,52.805,52.105,52.265,747800.0
2013-11-27,52.49,52.54,52.025,52.24,557600.0
2013-11-29,52.42,52.61,51.89,52.08,416200.0
2013-12-02,51.98,52.74,51.5525,52.51,1466600.0
2013-12-03,52.285,52.66,52.205,52.48,334200.0
2013-12-04,52.16,52.61,51.725,52.19,324600.0
2013-12-05,52.135,52.44,51.63,52.0,306400.0
2013-12-06,52.335,52.71,51.875,52.0,478400.0
2013-12-09,52.0,52.82,51.51,52.06,562600.0
2013-12-10,51.945,52.25,51.51,51.75,709600.0
2013-12-11,51.875,51.97,50.98,51.075,760600.0
2013-12-12,51.155,51.615,50.665,50.795,938200.0
2013-12-13,50.705,51.385,50.705,51.135,752000.0
2013-12-16,51.46,52.395,51.345,51.715,2050800.0
2013-12-17,51.83,52.345,51.528,52.17,2697400.0
2013-12-18,52.37,52.655,51.77,52.0,1183800.0
2013-12-19,51.715,52.385,51.35,51.905,1546400.0
2013-12-20,51.91,53.0675,51.91,52.605,2206800.0
2013-12-23,52.875,52.875,52.135,52.67,423200.0
2013-12-24,52.595,53.218,52.1,53.0,174800.0
2013-12-26,53.08,53.255,52.83,52.86,411600.0
2013-12-27,53.01,53.53,52.855,53.385,411000.0
2013-12-30,53.28,53.475,52.8,53.345,378400.0
2013-12-31,53.59,53.59,52.78,53.185,739800.0
2014-01-02,52.995,53.735,52.3176,52.515,855200.0
2014-01-03,52.795,53.28,52.53,53.145,583800.0
2014-01-06,53.3,53.46495,52.505,52.66,695600.0
2014-01-07,52.835,53.95,52.525,53.93,504400.0
2014-01-08,53.98,54.45,53.5755,54.155,500800.0
2014-01-09,54.175,54.545,53.735,54.49,329400.0
2014-01-10,54.5,54.995,54.115,54.525,464800.0
2014-01-13,54.26,54.75,53.875,54.19,408600.0
2014-01-14,54.44,55.29,54.005,55.005,468000.0
2014-01-15,54.995,56.28,54.995,56.055,819600.0
2014-01-16,56.005,56.375,55.685,56.255,577800.0
2014-01-17,56.11,56.86,55.97,56.79,649800.0
2014-01-21,56.915,57.5,56.6725,57.09,842400.0
2014-01-22,57.17,57.49,56.81,57.29,544200.0
2014-01-23,56.98,57.465,56.805,57.3,528400.0
2014-01-24,57.18,57.18,55.85005,56.64,607000.0
2014-01-27,56.715,57.345,56.215,56.455,551800.0
2014-01-28,56.615,56.805,56.385,56.555,684800.0
2014-01-29,56.035,56.94,56.035,56.725,428800.0
2014-01-30,56.155,57.075,55.66,56.878,877200.0
2014-01-31,56.135,57.195,55.475,57.13,1340200.0
2014-02-03,56.845,56.845,54.29,54.545,1568600.0
2014-02-04,57.5,58.44,55.425,57.55,1704600.0
2014-02-05,57.25,58.235,56.515,58.115,1014600.0
2014-02-06,58.4,58.9,57.695,58.525,860800.0
2014-02-07,58.9,59.5625,58.425,59.445,664400.0
2014-02-10,59.555,60.49,59.375,60.44,968400.0
2014-02-11,60.375,61.535,59.915,61.14,684200.0
2014-02-12,61.02,61.92985,60.3062,61.34,599200.0
2014-02-13,60.895,62.1145,59.54,62.035,410600.0
2014-02-14,61.74,62.15,61.255,62.0,620600.0
2014-02-18,62.0,62.85,61.72,62.8,630800.0
2014-02-19,62.325,62.895,62.03,62.545,360000.0
2014-02-20,62.61,63.415,62.11,63.165,522800.0
2014-02-21,63.11,63.2125,62.19,62.32,613000.0
2014-02-24,62.655,63.0945,62.325,62.72,390200.0
2014-02-25,62.855,63.18,62.5408,62.77,517200.0
2014-02-26,63.0,63.36,62.82,63.065,384200.0
2014-02-27,63.1,63.425,62.465,63.175,489000.0
2014-02-28,63.06,63.495,62.54,62.95,531200.0
2014-03-03,62.345,62.78,62.035,62.29,529600.0
2014-03-04,63.025,63.41,62.6606,63.045,656000.0
2014-03-05,63.215,63.37885,62.615,63.0,399200.0
2014-03-06,63.19,63.725,62.886,63.335,703600.0
2014-03-07,63.53,63.69,63.0,63.365,420000.0
2014-03-10,63.08,64.125,63.08,63.775,491000.0
2014-03-11,64.01,64.635,63.72,63.795,406600.0
2014-03-12,63.405,64.235,63.11,64.13,497000.0
2014-03-13,64.28,64.28,63.015,63.045,435200.0
2014-03-14,62.795,64.025,62.795,63.955,576800.0
2014-03-17,63.995,64.585,61.82,61.84,1255000.0
2014-03-18,62.045,62.81,61.57,62.47,559600.0
2014-03-19,62.355,62.355,61.48,61.87,622600.0
2014-03-20,61.945,62.075,61.435,61.77,526200.0
2014-03-21,61.995,62.411,60.745,60.875,1084600.0
2014-03-24,61.16,61.19,60.025,60.865,830400.0
2014-03-25,60.975,61.725,60.815,61.09,610800.0
2014-03-26,61.49,61.55,60.75,60.775,404000.0
2014-03-27,60.84,61.26,60.095,60.775,424000.0
2014-03-28,61.045,61.36,60.48,60.795,290600.0
2014-03-31,60.97,61.175,60.635,60.7,1048200.0
2014-04-01,61.0,61.0,60.405,60.825,878600.0
2014-04-02,61.0,61.18,60.6,61.16,684800.0
2014-04-03,61.245,62.325,60.65505,62.1,1703000.0
2014-04-04,62.495,62.6,60.89,60.975,459200.0
2014-04-07,60.72,61.365,59.79,60.01,817800.0
2014-04-08,60.105,60.6,59.46,60.485,656200.0
2014-04-09,60.74,61.315,60.335,61.27,481400.0
2014-04-10,61.255,61.915,59.5875,59.82,348000.0
2014-04-11,59.415,60.085,58.69,58.75,401800.0
2014-04-14,59.435,59.77,58.055,59.195,468000.0
2014-04-15,59.315,59.6275,57.92,59.07,341000.0
2014-04-16,59.36,59.76,58.945,59.12,439800.0
2014-04-17,59.21,59.865,58.93,58.97,303400.0
2014-04-21,59.15,59.58,59.015,59.165,565200.0
2014-04-22,59.175,59.74,58.575,59.375,498600.0
2014-04-23,59.38,59.95,58.865,59.94,406400.0
2014-04-24,60.275,60.575,59.31,60.325,624800.0
2014-04-25,61.1,62.666,60.005,61.875,932000.0
2014-04-28,62.175,62.7345,61.12,62.045,428800.0
2014-04-29,62.105,63.365,62.105,63.255,802800.0
2014-04-30,63.025,63.415,62.88,63.22,575000.0
2014-05-01,63.225,64.1,62.835,63.86,605800.0
2014-05-02,63.795,64.415,63.5472,64.19,507200.0
2014-05-05,64.405,64.99,63.515,64.94,703000.0
2014-05-06,64.7,65.075,64.135,64.965,697200.0
2014-05-07,65.11,65.5,63.8455,64.69,966600.0
2014-05-08,64.805,65.96,64.47625,65.425,673400.0
2014-05-09,65.275,65.72,64.83,65.65,523800.0
2014-05-12,66.105,66.7,65.97,66.23,402400.0
2014-05-13,66.155,66.155,64.19,64.44,846200.0
2014-05-14,64.205,64.395,63.795,63.99,674800.0
2014-05-15,63.885,64.46995,63.02,63.395,495200.0
2014-05-16,63.5,63.73,63.065,63.545,514200.0
2014-05-19,63.365,64.285,62.9815,63.855,475800.0
2014-05-20,63.72,64.24,63.10015,63.78,358800.0
2014-05-21,63.88,64.27,63.38505,63.82,369600.0
2014-05-22,63.815,64.535,63.785,64.12,279000.0
2014-05-23,64.11,64.49,63.75,64.295,396200.0
2014-05-27,64.345,65.0375,64.19,64.6,323000.0
2014-05-28,64.48,64.5,63.5,63.775,580600.0
2014-05-29,64.015,64.05,63.355,64.05,352600.0
2014-05-30,64.19,64.475,63.925,64.24,630400.0
2014-06-02,64.25,64.735,63.76,64.585,306200.0
2014-06-03,64.385,65.115,64.265,64.915,373800.0
2014-06-04,64.755,65.52,64.525,65.385,286600.0
2014-06-05,65.605,65.965,65.165,65.485,278800.0
2014-06-06,65.5,66.04,65.21,65.675,290600.0
2014-06-09,65.625,65.625,65.17,65.395,268200.0
2014-06-10,65.195,65.46,64.655,65.34,321000.0
2014-06-11,65.18,66.415,65.09,65.97,488200.0
2014-06-12,66.02,66.135,65.465,65.51,434400.0
2014-06-13,65.515,65.88,65.081,65.49,243200.0
2014-06-16,65.255,65.83,64.92,65.145,431800.0
2014-06-17,65.22,66.15,64.765,65.36,478200.0
2014-06-18,65.365,66.09,65.285,65.675,313200.0
2014-06-19,65.85,65.85,65.195,65.35,430600.0
2014-06-20,65.33,66.035,65.315,65.97,915600.0
2014-06-23,65.84,66.635,65.405,66.31,408400.0
2014-06-24,67.08,68.065,67.08,67.19,815600.0
2014-06-25,67.465,67.985,67.26525,67.44,389800.0
2014-06-26,67.225,67.8725,66.68,67.085,399000.0
2014-06-27,66.81,67.19,66.48,66.855,547000.0
2014-06-30,66.89,67.21,66.13,66.785,501200.0
2014-07-01,66.785,68.5075,66.36,68.355,821600.0
2014-07-02,68.255,68.84125,67.595,67.755,329800.0
2014-07-03,67.88,68.36,67.68,68.205,240400.0
2014-07-07,68.065,68.1525,67.41,67.505,315200.0
2014-07-08,67.34,67.5475,66.715,66.985,419800.0
2014-07-09,67.265,67.51,66.495,67.15,327200.0
2014-07-10,66.4,66.95,65.87,66.695,384400.0
2014-07-11,66.87,67.11,66.29,66.805,268200.0
2014-07-14,67.28,67.78,66.82,67.645,523600.0
2014-07-15,67.5,67.715,66.36,66.405,465400.0
2014-07-16,66.5,67.0,65.19,65.715,874400.0
2014-07-17,65.38,65.74,64.98,65.1,490200.0
2014-07-18,65.125,66.575,64.72505,65.625,940400.0
2014-07-21,65.575,65.575,64.845,64.98,712800.0
2014-07-22,65.425,66.345,65.3425,65.775,891400.0
2014-07-23,65.94,66.905,65.94,66.755,873400.0
2014-07-24,67.045,67.16,66.285,66.525,1154800.0
2014-07-25,70.0,70.0,64.09,64.53,2871400.0
2014-07-28,64.91,65.385,64.425,64.7,981800.0
2014-07-29,64.545,64.85,64.13,64.135,744600.0
2014-07-30,64.575,64.995,62.79,63.355,1176200.0
2014-07-31,63.07,63.2525,62.22,62.24,842200.0
2014-08-01,62.215,62.74,61.83,62.335,1378200.0
2014-08-04,62.595,63.316,62.1475,63.16,703400.0
2014-08-05,62.795,63.3315,62.595,62.88,970800.0
2014-08-06,62.735,63.465,62.69,63.105,632600.0
2014-08-07,63.275,63.72,62.97,63.135,786800.0
2014-08-08,63.29,63.975,63.165,63.94,583800.0
2014-08-11,64.435,64.5455,62.86,62.95,931400.0
2014-08-12,62.95,63.42,62.705,63.325,807400.0
2014-08-13,63.42,64.0675,63.31,63.7925,549400.0
2014-08-14,63.975,64.331,63.2,63.65,654400.0
2014-08-15,63.96,64.065,62.79,63.17,488200.0
2014-08-18,63.625,63.908,63.185,63.685,595200.0
2014-08-19,63.84,64.4,63.36,64.39,508600.0
2014-08-20,63.45,63.535,62.085,62.42,2213200.0
2014-08-21,62.38,62.495,61.04,61.195,1404600.0
2014-08-22,61.075,61.8235,60.77,61.55,851000.0
2014-08-25,61.96,62.5375,61.675,62.255,725600.0
2014-08-26,62.225,62.56,62.0175,62.435,570000.0
2014-08-27,62.38,62.71995,61.96,62.0,436000.0
2014-08-28,61.92,61.97,61.575,61.855,427800.0
2014-08-29,62.0,62.06,61.42,61.985,673400.0
2014-09-02,62.15,62.55,61.685,62.01,712800.0
2014-09-03,62.5,63.88,62.5,63.36,1341000.0
2014-09-04,63.285,63.81,62.925,63.255,988400.0
2014-09-05,63.22,63.255,62.465,62.785,419800.0
2014-09-08,62.805,63.12,61.875,62.465,816000.0
2014-09-09,62.26,62.96,62.26,62.445,760600.0
2014-09-10,62.335,62.64185,62.085,62.325,732400.0
2014-09-11,62.12,62.59,61.97,62.06,658200.0
2014-09-12,61.925,62.63745,61.805,61.84,767600.0
2014-09-15,61.45,61.8341,60.345,60.89,811400.0
2014-09-16,60.715,61.46,60.515,61.355,623200.0
2014-09-17,61.17,61.456,60.355,60.45,816400.0
2014-09-18,60.635,60.635,59.84,59.895,1182400.0
2014-09-19,59.885,60.56,58.2375,58.39,2747200.0
2014-09-22,58.27,58.27,57.26,57.335,1873800.0
2014-09-23,56.995,58.0529,56.745,57.625,1800600.0
2014-09-24,57.765,59.52,57.7025,59.355,1493988.0
2014-09-25,59.315,59.915,58.655,58.655,1263338.0
2014-09-26,58.655,59.185,58.52,58.88,899782.0
2014-09-29,58.33,59.885,58.295,59.76,875112.0
2014-09-30,59.76,59.885,58.895,58.915,1425454.0
2014-10-01,58.695,61.05,58.005,60.48,2720926.0
2014-10-02,60.31,60.95,60.18,60.78,1377242.0
2014-10-03,61.305,61.305,60.245,60.975,2072758.0
2014-10-06,61.145,61.66,60.85,61.025,839986.0
2014-10-07,60.91,61.345,60.555,60.75,919654.0
2014-10-08,60.695,61.595,60.215,61.49,760656.0
2014-10-09,61.345,61.575,60.245,60.42,1339294.0
2014-10-10,60.47,61.085,59.98,59.995,1223014.0
2014-10-13,60.1,60.36,59.16,59.2275,908010.0
2014-10-14,59.375,59.695,58.68365,58.905,663374.0
2014-10-15,58.165,59.235,57.56,58.835,888040.0
2014-10-16,57.99,59.3,57.913,59.095,1106824.0
2014-10-17,59.5,59.995,59.051,59.675,745804.0
2014-10-20,59.425,60.3,59.095,60.29,844400.0
2014-10-21,60.77,62.235,60.28,62.2,852634.0
2014-10-22,62.195,62.69,61.65,62.37,1118418.0
2014-10-23,62.935,63.21,61.9575,63.175,1152474.0
2014-10-24,66.5,70.21,65.03,67.6,3559600.0
2014-10-27,67.665,69.495,67.665,69.38,1252724.0
2014-10-28,69.83,71.565,69.135,71.295,1313292.0
2014-10-29,71.085,71.84,70.31,70.975,1126408.0
2014-10-30,70.575,71.555,69.835,71.43,636054.0
2014-10-31,72.255,72.255,70.77,70.835,1042248.0
2014-11-03,71.045,71.49495,69.99,71.415,1137064.0
2014-11-04,71.42,72.225,70.915,72.145,971818.0
2014-11-05,72.465,72.81,71.075,72.055,1202612.0
2014-11-06,72.215,72.97,71.52,72.955,939682.0
2014-11-07,72.805,73.0,71.93,72.58,1990176.0
2014-11-10,72.875,73.835,72.0925,73.59,1120268.0
2014-11-11,73.545,76.115,73.31,76.095,1778006.0
2014-11-12,75.7,76.58,75.48,76.44,859720.0
2014-11-13,76.74,76.945,76.06,76.25,1026978.0
2014-11-14,76.04,76.055,74.76,75.11,957392.0
2014-11-17,75.005,75.5,74.7,74.705,1337950.0
2014-11-18,74.68,75.4725,74.625,74.985,935350.0
2014-11-19,74.995,75.035,73.97,74.29,669956.0
2014-11-20,73.86,74.525,73.35005,73.93,780956.0
2014-11-21,74.675,74.755,73.73,73.875,554392.0
2014-11-24,74.13,74.875,73.75,74.795,678642.0
2014-11-25,74.74,75.0,73.425,74.06,790524.0
2014-11-26,74.01,74.84,73.605,74.47,498818.0
2014-11-28,74.43,75.22495,73.9025,74.675,416594.0
2014-12-01,74.56,75.14,73.555,73.775,800144.0
2014-12-02,73.915,74.995,73.565,74.535,615670.0
2014-12-03,74.5,74.525,73.685,74.325,578562.0
2014-12-04,74.05,75.07,73.75,74.3575,686370.0
2014-12-05,74.425,74.925,74.09,74.31,611812.0
2014-12-08,74.11,74.11,73.105,73.92,859770.0
2014-12-09,73.205,74.745,72.505,74.63,656342.0
2014-12-10,74.775,74.865,73.445,73.52,501068.0
2014-12-11,74.03,75.08,73.575,74.545,715384.0
2014-12-12,74.04,75.185,73.875,74.43,627756.0
2014-12-15,74.645,75.225,73.235,73.25,983308.0
2014-12-16,73.175,73.585,71.63,71.685,953242.0
2014-12-17,71.99,72.565,71.315,72.25,691446.0
2014-12-18,73.055,74.005,72.3075,73.99,578006.0
2014-12-19,73.965,75.09875,73.965,74.12,1589040.0
2014-12-22,73.945,74.83,73.535,74.24,499334.0
2014-12-23,74.725,74.82,73.13,73.615,460252.0
2014-12-24,73.595,75.095,73.35,74.34,196950.0
2014-12-26,74.425,75.07,74.085,74.32,418012.0
2014-12-29,74.11,75.355,73.76,75.125,586244.0
2014-12-30,75.0,75.495,74.7109,74.85,338622.0
2014-12-31,75.0,75.3025,74.055,74.135,619090.0
2015-01-02,74.315,75.075,73.145,73.665,514640.0
2015-01-05,73.76,73.9775,72.735,73.155,622366.0
2015-01-06,73.31,73.905,72.38,73.39,1301844.0
2015-01-07,73.94,74.9,73.195,74.87,572880.0
2015-01-08,75.125,75.715,74.845,75.415,959934.0
2015-01-09,75.32,75.75715,74.665,74.995,702018.0
2015-01-12,75.22,76.125,75.0,75.635,590924.0
2015-01-13,76.21,78.025,75.645,78.0,922508.0
2015-01-14,77.63,81.23,76.85,80.225,1881146.0
2015-01-15,80.225,80.76,78.955,79.165,930634.0
2015-01-16,79.66,82.43,78.355,79.745,749866.0
2015-01-20,80.175,80.44,78.80505,80.0,734262.0
2015-01-21,80.225,80.545,79.345,79.915,561338.0
2015-01-22,80.0,83.27,79.385,82.67,1009166.0
2015-01-23,82.75,84.255,82.2375,83.53,786336.0
2015-01-26,83.815,84.14,82.31,83.05,939524.0
2015-01-27,82.205,83.04,81.77,82.44,879432.0
2015-01-28,83.13,83.165,80.796,81.0625,1051184.0
2015-01-29,81.65,82.115,80.6,81.66,900246.0
2015-01-30,81.13,82.115,78.96,79.21,1688470.0
2015-02-02,79.535,80.46,77.805,79.13,1307286.0
2015-02-03,79.13,79.92,77.305,78.455,813142.0
2015-02-04,78.315,78.8125,77.34,77.685,611434.0
2015-02-05,78.05,78.7,77.8,77.99,599460.0
2015-02-06,77.875,78.86,76.72,77.37,799952.0
2015-02-09,76.885,77.585,76.16,76.435,763592.0
2015-02-10,77.135,77.765,76.4375,77.15,605862.0
