date,open,high,low,close,volume
2013-03-28,9.9143541390579,9.9511080005558,9.7673386930663,9.8132810199387,3602400.0
2013-04-01,9.8316579506876,9.8500348814366,9.6387001778237,9.6662655739471,2448000.0
2013-04-02,9.6754540393216,9.7397732969429,9.5743809202023,9.5835693855768,2139000.0
2013-04-03,9.5651924548279,9.5927578509513,9.3722346819639,9.3998000780873,3316700.0
2013-04-04,9.4365539395852,9.5192501279555,9.335480820466,9.3998000780873,3255500.0
2013-04-05,9.2619730974702,9.4733078010831,9.2344077013468,9.4641193357086,2299800.0
2013-04-08,9.4549308703342,9.5560039894534,9.353857751215,9.52843859333,2280700.0
2013-04-09,9.5376270587044,9.6019463163258,9.4457424049597,9.5376270587044,2361500.0
2013-04-10,9.5743809202023,9.7489617623174,9.5560039894534,9.6387001778237,2508200.0
2013-04-11,9.6387001778237,9.6387001778237,9.5376270587044,9.5560039894534,2527100.0
2013-04-12,9.4733078010831,9.5743809202023,9.3814231473384,9.4089885434618,2604000.0
2013-04-15,9.4181770088363,9.4824962664576,9.160899978351,9.1792769090999,3060900.0
2013-04-16,9.2711615628447,9.2895384935936,9.1517115129765,9.2435961667213,2111000.0
2013-04-17,9.1700884437255,9.2252192359723,9.0046960669849,9.0506383938573,2826500.0
2013-04-18,9.0506383938573,9.1517115129765,8.8944344824912,8.9311883439891,3916600.0
2013-04-19,9.0414499284828,9.1976538398489,8.7014767096273,9.0965807207297,4538800.0
2013-04-22,9.142523047602,9.2344077013468,9.0506383938573,9.1333345822276,3342000.0
2013-04-23,9.2068423052234,9.4089885434618,9.1700884437255,9.3446692858405,2212500.0
2013-04-24,9.3722346819639,9.5376270587044,9.3262923550915,9.5376270587044,2078000.0
2013-04-25,9.5651924548279,9.7305848315684,9.5560039894534,9.6295117124492,2088400.0
2013-04-26,9.6295117124492,9.6295117124492,9.4549308703342,9.6111347817002,3552100.0
2013-04-29,9.6478886431981,9.7581502276918,9.5835693855768,9.6938309700705,2543800.0
2013-04-30,9.6754540393216,9.7397732969429,9.5192501279555,9.5560039894534,3581900.0
2013-05-01,9.5560039894534,9.5560039894534,9.3630462165894,9.3722346819639,3200900.0
2013-05-02,9.4181770088363,9.510061662581,9.3906116127129,9.4641193357086,2301500.0
2013-05-03,9.5927578509513,9.7122079008195,9.5743809202023,9.6570771085726,2011600.0
2013-05-06,9.6754540393216,9.8500348814366,9.6754540393216,9.8408464160621,2133700.0
2013-05-07,9.8684118121855,10.070558050424,9.8500348814366,10.006238792803,1786000.0
2013-05-08,9.9786733966792,10.061369585049,9.9051656736834,10.033804188926,1713200.0
2013-05-09,10.042992654301,10.079746515798,9.9235426044324,9.9511080005558,1385200.0
2013-05-10,9.9786733966792,10.024615723552,9.8040925545642,10.015427258177,2332600.0
2013-05-13,9.9602964659303,10.116500377296,9.9235426044324,10.107311911922,2706200.0
2013-05-14,10.134877308045,10.346212011658,10.125688842671,10.346212011658,2081600.0
2013-05-15,10.318646615535,10.511604388399,10.263515823288,10.382965873156,2081400.0
2013-05-16,10.346212011658,10.474850526901,10.291081219411,10.318646615535,1311300.0
2013-05-17,10.373777407782,10.447285130777,10.30945815016,10.438096665403,2962000.0
2013-05-20,10.401342803905,10.585112111395,10.373777407782,10.520792853773,1470100.0
2013-05-21,10.520792853773,10.548358249897,10.438096665403,10.474850526901,1552300.0
2013-05-22,10.474850526901,10.65861983439,10.235950427165,10.281892754037,3181400.0
2013-05-23,10.180819634918,10.235950427165,10.033804188926,10.199196565667,3153300.0
2013-05-24,10.125688842671,10.235950427165,10.061369585049,10.22676196179,1541800.0
2013-05-28,10.382965873156,10.621865972892,10.346212011658,10.585112111395,2988500.0
2013-05-29,10.502415923024,10.686185230514,10.456473596152,10.557546715271,1994600.0
2013-05-30,10.557546715271,10.851577607254,10.539169784522,10.722939092012,2641400.0
2013-05-31,10.686185230514,10.768881418884,10.548358249897,10.548358249897,2480600.0
2013-06-03,10.557546715271,10.621865972892,10.30945815016,10.539169784522,2670200.0
2013-06-04,10.511604388399,10.612677507518,10.382965873156,10.484038992275,3096500.0
2013-06-05,10.438096665403,10.520792853773,10.235950427165,10.337023546284,5289000.0
2013-06-06,10.245138892539,10.382965873156,10.098123446547,10.373777407782,3598300.0
2013-06-07,10.41053126928,10.49322745765,10.300269684786,10.41053126928,3630400.0
2013-06-10,10.428908200028,10.65861983439,10.382965873156,10.57592364602,3028300.0
2013-06-11,10.456473596152,10.603489042143,10.392154338531,10.41053126928,2244700.0
2013-06-12,10.512762250822,10.53122188603,10.226637905102,10.254327357913,2424700.0
2013-06-13,10.254327357913,10.411234257179,10.134339729063,10.355855351556,2959700.0
2013-06-14,10.355855351556,10.355855351556,10.069731005836,10.125109911459,3070900.0
2013-06-17,10.097420458647,10.217408087498,9.9682030121931,10.097420458647,7152900.0
2013-06-18,9.9312837417776,10.19894845229,9.894364471362,10.134339729063,6632200.0
2013-06-19,10.152799364271,10.152799364271,9.9220539241737,9.9497433769853,4596400.0
2013-06-20,9.8574452009465,10.088190641044,9.7743768425116,9.9220539241737,6635000.0
2013-06-21,10.005122282609,10.042041553024,9.7836066601154,9.9220539241737,40610500.0
2013-06-24,9.820525930531,10.097420458647,9.7005383016805,9.9035942889659,6366600.0
2013-06-25,10.03281173542,10.328165898745,9.9589731945892,10.208178269894,5127800.0
2013-06-26,10.309706263537,10.383544804368,10.235867722706,10.282016810725,4167500.0
2013-06-27,10.36508516916,10.512762250822,10.337395716348,10.457383345199,3873200.0
