date,open,high,low,close,volume
2013-03-28,12.833905703301676,12.851097807391833,12.72215702671566,12.773733338986128,2550400.0
2013-04-01,12.80811754716644,12.833905703301676,12.412699153092849,12.438487309228082,3208700.0
2013-04-02,12.524447829678865,12.558832037859174,12.3525267887773,12.39550704900269,5031200.0
2013-04-03,12.429891257183003,12.67058071444519,12.309546528551907,12.3525267887773,5455100.0
2013-04-04,12.412699153092849,12.54163993376902,12.36112284082238,12.44708336127316,3041900.0
2013-04-05,12.3525267887773,12.550235985814096,12.309546528551907,12.550235985814096,2841100.0
2013-04-08,12.593216246039487,12.799521495121365,12.515851777633785,12.653388610355035,2799900.0
2013-04-09,12.653388610355035,12.975740562045466,12.653388610355035,12.851097807391833,3893700.0
2013-04-10,12.885482015572144,13.040210952383552,12.86828991148199,12.9026741196623,4575400.0
2013-04-11,12.91127017170738,13.108979368744176,12.91127017170738,13.04880700442863,3237700.0
2013-04-12,13.023018848293397,13.04880700442863,12.859693859436913,12.971442536022924,2080000.0
2013-04-15,12.919866223752456,12.945654379887692,12.378314944912534,12.39550704900269,3222000.0
2013-04-16,12.524447829678865,12.730753078760738,12.472871517408391,12.610408350129644,3639500.0
2013-04-17,12.567428089904253,12.6276004542198,12.232182060146206,12.412699153092849,3130300.0
2013-04-18,12.44708336127316,12.524447829678865,12.172009695830658,12.240778112191284,2746600.0
2013-04-19,12.335334684687142,12.498659673543628,12.051664967199564,12.30095047650683,8093800.0
2013-04-22,12.318142580596987,12.425593231160464,12.146221539695423,12.386910996957612,2679100.0
2013-04-23,12.464275465363317,12.713560974670582,12.44708336127316,12.644792558309955,2786100.0
2013-04-24,12.653388610355035,12.790925443076286,12.601812298084566,12.687772818535349,2727800.0
2013-04-25,12.76513728694105,12.958548457955308,12.72215702671566,12.95425043193277,3883800.0
2013-04-26,12.95425043193277,13.805259584395506,12.95425043193277,13.667722751674257,8907400.0
2013-04-29,13.702106959854568,14.123313510063396,13.538781970998084,13.9256043130266,6990900.0
2013-04-30,12.429891257183003,12.515851777633785,11.27802028314253,11.750803145621829,28312200.0
2013-05-01,11.492921584269483,12.44708336127316,11.492921584269483,12.275162320371596,10440100.0
2013-05-02,12.24937416423636,12.558832037859174,12.172009695830658,12.507255725588706,8080600.0
2013-05-03,12.91127017170738,13.719299063944726,12.825309651256598,13.22932409737527,9843200.0
2013-05-06,13.22932409737527,13.409841190321911,13.014422796248317,13.023018848293397,4488000.0
2013-05-07,13.031614900338472,13.28090040964574,13.023018848293397,13.246516201465427,3476600.0
2013-05-08,13.36377302790557,13.45947713162104,13.19846593966976,13.442076385490957,3450400.0
2013-05-09,13.546480862271467,13.668286085182066,13.311570789515317,13.633484592921894,3387700.0
2013-05-10,13.668286085182066,13.676116420940602,13.350722468308009,13.433376012425912,2356800.0
2013-05-13,13.346372281775484,13.398574520165742,12.989656986108734,13.059259970629077,3410800.0
2013-05-14,13.085361089824204,13.128862955149415,12.893952882393265,13.094061462889249,2208200.0
2013-05-15,13.03315885143395,13.085361089824204,12.77484477513283,12.859151390133094,3048800.0
2013-05-16,12.902653255458308,13.050559597564034,12.763447286417623,12.798248778677795,2612200.0
2013-05-17,12.789548405612752,12.928754374653437,12.687754040751754,12.867851763198136,2653000.0
2013-05-20,12.885252509328224,13.25936855112506,12.737346167222498,13.224567058864888,3919900.0
2013-05-21,13.215866685799844,13.311222774592713,13.085361089824204,13.215866685799844,2871100.0
2013-05-22,13.10276183595429,13.276769297255145,13.050559597564034,13.094061462889249,4176800.0
2013-05-23,12.928754374653437,13.246317991527494,12.867851763198136,13.10276183595429,2688900.0
2013-05-24,13.050559597564034,13.181065193539675,12.980956613043691,13.154964074344546,2712700.0
2013-05-28,13.276769297255145,13.276769297255145,13.050559597564034,13.120162582084376,3053800.0
2013-05-29,13.050559597564034,13.163577443678935,13.00705773223882,13.059259970629077,2575300.0
2013-05-30,13.10276183595429,13.276769297255145,12.963555866913609,13.059259970629077,2606400.0
2013-05-31,12.989656986108734,13.085361089824204,12.74604654028754,12.772147659482668,9722600.0
2013-06-03,12.772147659482668,12.819999711340405,12.45893422914113,12.572039078986686,3855800.0
2013-06-04,12.606840571246856,13.067960343694118,12.5546383328566,13.04185922449899,3462200.0
2013-06-05,12.989656986108734,13.16366444740959,12.537237586726516,12.606840571246856,4041900.0
2013-06-06,12.5546383328566,12.598140198181817,12.1065691200069,12.241424902515064,9704400.0
2013-06-07,12.19792303718985,12.74604654028754,12.16312154492968,12.737346167222498,3661900.0
2013-06-10,12.737346167222498,12.91135362852335,12.641642063507026,12.867851763198136,2111500.0
2013-06-11,12.763360282686977,13.024458478368906,12.598140198181817,12.850451017068051,3424100.0
2013-06-12,12.980956613043691,12.980956613043691,12.398031617685833,12.450233856076087,2574300.0
