date,open,high,low,close,volume
2013-07-31,52.71408469427376,53.8463681363942,52.491499060352645,53.34313105100733,8164900.0
2013-08-01,56.13029029314996,57.19483028146831,55.21091484869319,56.536751015962416,12651500.0
2013-08-02,56.26577720075411,57.42709355164687,55.83996120542677,56.42061938087314,8077800.0
2013-08-05,56.35287592707106,56.57400991555356,54.99800685102951,55.56898739021845,6350100.0
2013-08-06,55.375434665069655,56.17867847443715,54.97865157851464,55.8980270229714,4876800.0
2013-08-07,55.801250660397,56.35287592707106,54.8721975796828,55.19155957617831,5073900.0
2013-08-08,55.32739181646061,56.67778821022497,55.17195050494816,56.49320165280394,5712800.0
2013-08-09,56.57092230856016,56.84294460370693,56.036592800236136,56.35719050523055,3361200.0
2013-08-12,56.153173783870464,56.38633575113913,55.54112361979022,55.550838701759744,3312200.0
2013-08-13,55.939441980540856,56.88180493158504,55.27881640661297,56.71664853810308,3710900.0
2013-08-14,56.49320165280394,56.92066525946316,56.182319029779045,56.21146427568763,2586800.0
2013-08-15,55.41482755418635,55.54015211159327,54.22958755390397,54.3461685375383,4463200.0
2013-08-16,54.25873279981256,54.739629357304175,53.714688209519,54.21987247193445,4017100.0
2013-08-19,53.714688209519,53.8895596849705,52.81118558635291,53.62725247179325,5614600.0
2013-08-20,53.61753738982372,54.22958755390397,53.21921902907308,54.05471607845247,2616700.0
2013-08-21,53.80212394724475,54.67648132450225,53.72440329148852,54.43360427526405,3190800.0
2013-08-22,54.66676624253272,55.79371575099794,54.600217931041456,55.434257718125416,2004800.0
2013-08-23,55.35653706236919,56.133743619931415,54.734771816319416,55.20109575085674,3279300.0
2013-08-26,55.22052591479581,55.32739181646061,54.49189476708122,55.02622427540525,2313100.0
2013-08-27,54.60847575071556,54.60847575071556,52.26714099605936,52.4905878813585,5314800.0
2013-08-28,52.55859345514519,53.76326361936664,52.374006897724165,53.45238099634175,2827700.0
2013-08-29,53.50095640618939,54.627905914654605,53.432950832402696,54.25873279981256,3243800.0
2013-08-30,54.30730820966019,54.30730820966019,53.34551509467694,53.60782230785419,3827800.0
2013-09-03,54.31702329162972,54.50160984905075,53.578677061945605,53.73411837345805,3553400.0
2013-09-04,55.22052591479581,56.82351443976789,54.55990034086791,55.51197837388163,8283800.0
2013-09-05,55.42454263615589,56.64864296431639,55.41482755418635,56.31833017735244,3520500.0
2013-09-06,56.41548099704772,57.44527968581766,55.82286099690652,56.67778821022497,5042100.0
2013-09-09,56.62921280037733,57.79502263672066,56.153173783870464,57.62015116126916,3537200.0
2013-09-10,58.193340997471296,59.16484919442407,57.89217345641594,58.756815751703904,4644700.0
2013-09-11,58.16419575156271,59.097815128834334,57.71788488588261,58.96083247306399,3075800.0
2013-09-12,58.756815751703904,58.90254198124683,57.9504639482331,58.36821247292279,2559900.0
2013-09-13,58.95111739109446,59.79632952244337,58.72767050579533,59.13570394851549,3702800.0
2013-09-16,59.71860886668716,60.01491886675775,58.74807217793133,58.92197214518588,3380700.0
2013-09-17,58.81510624352107,59.16484919442407,58.51393870246571,58.72767050579533,2737600.0
2013-09-18,58.94140230912494,59.14541903048502,58.387642636861855,58.62080460413052,3058400.0
2013-09-19,58.87339673533824,58.94140230912494,57.96989411217216,58.30992198110563,2993500.0
2013-09-20,58.24191640731894,58.78596099761249,57.52300034157388,57.85331312853782,3842800.0
2013-09-23,58.3002068991361,58.38754548604216,56.90123509552411,57.746447226873016,2520500.0
2013-09-24,57.92131870232452,58.88311181730776,57.58129083339105,58.387642636861855,2372300.0
2013-09-25,58.30992198110563,58.989977718972575,57.99903935808074,58.57222919428288,2177700.0
2013-09-26,58.892826899277296,59.21342460427172,58.21277116141035,58.35849739095327,2089300.0
2013-09-27,58.057329849897904,58.77624591564296,57.78530755475113,58.23220132534941,2069600.0
2013-09-30,57.36755903006144,57.843598046568296,56.91095017749363,57.81445280065971,3026800.0
2013-10-01,57.90188853838546,58.43621804670949,57.47442493172624,58.35849739095327,3058900.0
2013-10-02,58.16419575156271,60.17521771925496,57.9504639482331,59.72832394865668,4605700.0
2013-10-03,59.650603292900456,60.02949148971204,58.77624591564296,59.78661444047385,3390500.0
2013-10-04,59.91291050607772,61.58390460483648,59.79632952244337,60.90384886696954,4534000.0
2013-10-07,60.58325116197513,61.19530132605538,60.40837968652362,60.5055305062189,2667200.0
2013-10-08,60.62211148985324,60.69011706363993,59.05798329275927,59.41744132563179,2931200.0
2013-10-09,59.57288263714424,60.010061325773,58.26134657125799,59.72832394865668,3719200.0
2013-10-10,60.23350821107213,60.76783771939615,59.93234067001677,60.48610034227985,2772000.0
2013-10-11,59.99063116183393,61.17587116211632,59.29114526002793,60.3986646045541,4111800.0
2013-10-14,59.97120099789488,61.39931804741546,59.80604460441291,61.23416165393349,2795900.0
2013-10-15,61.16615608014679,61.4478934572631,60.62211148985324,60.90384886696954,2604700.0
2013-10-16,61.243876735903015,61.86564198195279,60.53467575212749,61.146725916207735,5584600.0
2013-10-17,62.953731162539896,66.59688690111281,62.7108541133017,66.54831149126517,13676800.0
2013-10-18,66.62603214702139,67.17979181928449,65.5768032943124,66.77175837656432,5603400.0
2013-10-21,66.26657411414887,67.85984755715141,66.13056296657547,67.72383640957803,4328600.0
2013-10-22,67.91813804896859,68.47675526221643,66.490020999448,67.34494821276644,4189500.0
2013-10-23,66.49973608141754,66.98549017989393,65.00361345811025,66.29377634366354,8533200.0
2013-10-24,67.33523313079692,67.72383640957803,66.74261313065573,67.4323839504922,13257300.0
2013-10-25,67.57811018003511,68.00557378669434,66.51916624535659,67.05349575368061,4377100.0
2013-10-28,67.34494821276644,68.21930559002395,67.16036165534541,68.21930559002395,3916900.0
2013-10-29,68.43303739335356,68.90907640986042,67.79669952434949,68.78278034425655,5538900.0
2013-10-30,67.98614362275528,68.32617149168875,67.33523313079692,67.86956263912094,4785400.0
2013-10-31,67.88462279856518,68.4986545625723,67.32907025017778,67.73355149154756,4089600.0
2013-11-01,67.7579178313891,67.90411587043842,66.58833351899457,67.22185835487494,5902600.0
2013-11-04,67.4850148251637,68.07857886370394,67.30957717830454,68.01132776574124,2704700.0
2013-11-05,67.32907025017778,67.94310201418489,66.96844842052279,67.23160489081157,2911600.0
2013-11-06,67.50450789703696,67.50450789703696,65.574693781586,66.39340280026217,3944500.0
2013-11-07,66.61757312680444,66.74427809398053,65.0191412331986,65.2043254159944,4678800.0
2013-11-08,65.1068600566282,66.5493473752481,65.1068600566282,66.32517704870581,4933100.0
2013-11-11,66.09126018622692,67.49476136110033,66.03278097060719,67.20236528300171,3122000.0
2013-11-12,66.8319969174101,68.09904658917084,66.8319969174101,67.3388167861144,5546800.0
2013-11-13,67.29983064236791,68.13803273291731,66.8319969174101,68.12828619698071,3391100.0
2013-11-14,67.82614358294545,68.70333181724133,67.26084449862144,68.38169613133284,3724200.0
2013-11-15,68.74231796098782,68.74231796098782,67.55324057672006,68.27448423603,2882200.0
2013-11-18,68.17701887666381,68.25499116415678,66.6468127346143,66.92166504802702,3281100.0
2013-11-19,66.90022266896645,67.1536326033186,65.84759678781138,66.09126018622692,4161400.0
2013-11-20,66.21796515340299,66.26669783308608,64.46358868481121,64.57080058011404,4803100.0
2013-11-21,64.72674515509998,65.95480868311422,63.7618380973745,65.69360152001278,5134400.0
2013-11-22,65.857343323748,66.01328789873395,65.14584620037468,65.69165221282546,2659400.0
2013-11-25,65.65266606907896,65.68677894485714,64.11271339109285,64.1809391426492,5115300.0
2013-11-26,64.32713718169852,65.49672149409304,63.8105707770576,65.32128384723386,4277800.0
2013-11-27,65.7598779643818,66.55909391118473,65.40900267066344,66.15948593778326,3622700.0
2013-11-29,66.07176711435368,66.8709830611566,65.35052345504371,66.42264240807204,2313400.0
2013-12-02,66.09126018622692,66.96357515255448,65.72089182063532,66.5103612315016,2942200.0
2013-12-03,66.13999286591002,66.62147174117909,65.72089182063532,66.1789790096565,3337500.0
2013-12-04,66.02303443467056,66.60782659086783,65.06787391288171,65.69165221282546,3785300.0
2013-12-05,65.7111452846987,66.10977860450649,65.0581273769451,65.16533927224792,3314200.0
2013-12-06,65.7111452846987,66.32517704870581,65.60393338939586,66.24720476121284,2872900.0
2013-12-09,66.55909391118473,67.64095940014965,66.3154305127692,67.31932371424115,4354200.0
2013-12-10,67.03667417207915,68.05031390948773,66.81250384553687,67.21211181893833,2660200.0
2013-12-11,66.79301077366362,67.05129397598408,65.6234264612691,65.66241260501559,3214700.0
2013-12-12,64.48795502465276,64.66826593948024,62.865156791205365,63.91778267236043,6417100.0
2013-12-13,64.37586986138162,65.25305809567752,64.06398071140976,64.59029365198728,4278300.0
2013-12-16,65.18483234412116,65.77937103625504,64.8339570504028,65.27255116755074,4130600.0
2013-12-17,65.61367992533248,66.76377116585375,65.3407769191071,66.39340280026217,3596700.0
2013-12-18,66.26669783308608,67.10489992363549,65.19457888005778,67.02692763614252,3616200.0
2013-12-19,66.89047613302984,67.20236528300171,66.29593744089595,66.91971574083969,2688600.0
2013-12-20,66.97819495645942,68.2257515563469,66.91971574083969,67.74817129545248,5160000.0
2013-12-23,68.14777926885394,68.86902292816389,67.50450789703696,68.47916149069906,2630900.0
2013-12-24,68.34270998758636,68.93724867972024,67.82614358294545,68.55713377819202,1081700.0
2013-12-26,68.5473872422554,69.02496750314982,68.46941495476243,68.70333181724133,1162200.0
2013-12-27,68.84952985629066,68.89826253597376,68.04056737355111,68.45966841882581,1453200.0
2013-12-30,68.4986545625723,68.67409220943146,67.97234162199476,68.29397730790325,1280100.0
2013-12-31,68.4986545625723,69.00537696591722,68.23549809228354,68.75206449692445,1889900.0
2014-01-02,68.24524462822015,68.55713377819202,67.26571776658974,67.6214663282764,3046400.0
2014-01-03,67.74817129545248,67.79690397513559,66.69554541429741,67.11464645957211,2288500.0
2014-01-06,67.14388606738198,67.37780292986088,66.28619090495934,66.61757312680444,2709600.0
2014-01-07,66.89047613302984,67.97234162199476,66.40314933619878,67.5240009689102,4103100.0
2014-01-08,68.00158122980463,72.04639364350234,67.84563665481869,71.58830645448116,9636400.0
2014-01-09,71.58830645448116,71.9391817481995,70.10683299211476,70.81833011548808,3475400.0
2014-01-10,70.84756972329795,71.1009796576501,69.4245754765513,70.75985089986835,3263500.0
2014-01-13,70.67213207643879,71.56881338260791,69.2491378296921,69.3758427968682,3276500.0
2014-01-14,69.30761704531184,70.6818786123754,69.12243286251604,70.41872214208664,3634600.0
2014-01-15,70.3504963905303,71.34464305606562,69.70722501871329,70.62339939675566,3922000.0
2014-01-16,70.93528854672755,71.81247678102343,70.52593403738946,71.21793808888954,2902000.0
2014-01-17,71.19844501701631,72.26081743410799,70.94990835063247,71.82222331696005,5035400.0
2014-01-21,70.09708645617815,70.8670627951712,69.22964475781887,70.06784684836828,6452900.0
2014-01-22,70.47720135770636,70.51521284785919,69.54153390779074,70.3602429264669,5943900.0
2014-01-23,68.46941495476243,70.32125678272043,67.54349404078344,70.19455181554434,9932100.0
2014-01-24,69.96063495306545,70.6818786123754,67.6604524720229,67.71893168764262,6566100.0
2014-01-27,68.14777926885394,68.62925814412301,66.72478502210727,67.77741090326235,4127000.0
2014-01-28,67.12439299550874,68.21600502041028,66.94895534864956,67.83589011888206,4405200.0
2014-01-29,67.23160489081157,68.29397730790325,66.97819495645942,67.29983064236791,3886400.0
2014-01-30,68.09233101357674,69.44166209914158,67.66210950803433,68.66921894146317,4119600.0
2014-01-31,68.13144205953515,68.66921894146317,67.75988712293032,68.00433116017034,4555700.0
2014-02-03,67.91633130676392,68.00433116017034,65.67722392564546,65.89233467841666,5126200.0
2014-02-04,66.40077827587588,67.05588829567911,65.99989005480226,66.7234444050327,4723000.0
2014-02-05,66.35188946842788,67.41766547079432,65.31544675053024,67.25144352547112,5248200.0
2014-02-06,67.43722099377352,68.90388521721357,67.32966561738792,68.67899670295276,2987200.0
2014-02-07,68.81588536380715,70.10654988043441,68.06299772910793,70.01855002702801,3985500.0
2014-02-10,69.82299479723599,71.04228165498915,69.615217365582,70.07721659596561,2841500.0
2014-02-11,70.37054944065362,71.27010349769685,70.31188287171601,70.68343780832083,4455600.0
2014-02-12,70.91810408407125,71.22121469024886,70.41943824810161,70.48299369778401,3484100.0
2014-02-13,70.01855002702801,73.33321117200252,69.8621058431944,72.7465454826265,5602400.0
2014-02-14,72.7856565285849,73.33321117200252,72.41410159198009,72.9323229509289,3068700.0
2014-02-18,72.8247675745433,73.34298893349212,72.23810188516728,72.9323229509289,3410400.0
2014-02-19,72.6585456292201,73.76343267754494,72.33587950006329,72.87365638199131,3432600.0
2014-02-20,72.6585456292201,73.82209924648254,72.24787964665688,73.63632177818013,3479800.0
2014-02-21,73.82209924648254,73.91987686137854,72.51187920687609,73.13765594221051,3194200.0
2014-02-24,73.25498908008572,74.79009763395297,73.25498908008572,74.12520985266015,3771600.0
2014-02-25,73.81232148499294,74.76066657186928,73.45054430987773,74.16432089861854,2834100.0
2014-02-26,74.17409866010814,75.28876346992259,74.13498761414974,74.83898644140098,2869000.0
2014-02-27,74.47720926628577,74.60920904639538,73.60698849371133,74.58476464267136,2979200.0
2014-02-28,74.12520985266015,74.12520985266015,71.82743590260407,72.6487678677305,6061700.0
2014-03-03,72.01321337090648,74.15454313712895,71.88610247154166,73.45054430987773,3572500.0
2014-03-04,74.28165403649375,74.94654181778658,74.03720999925375,74.56520911969217,3568000.0
2014-03-05,74.70209778054658,75.4549854152458,74.42832045883776,74.79009763395297,2255700.0
2014-03-06,74.98565286374497,75.18120809353698,73.14743370370012,73.77321043903454,3829400.0
2014-03-07,74.06654328372255,74.12520985266015,72.21854636218808,72.7563232441161,3491100.0
2014-03-10,72.5803235373033,73.22565579561692,72.27721293112569,72.7856565285849,2404900.0
2014-03-11,73.47987759434653,74.01765447627454,73.0105450428457,73.17676698816892,2756700.0
2014-03-12,72.88343414348091,73.40165550242972,72.44343487644889,73.34298893349212,2114500.0
2014-03-13,73.47009983285693,73.77321043903454,71.56343634238486,71.99365784792727,3389300.0
2014-03-14,71.82743590260407,72.44343487644889,71.40699215855126,71.65143619579126,3122700.0
2014-03-17,71.77854709515607,73.43098878689852,71.77854709515607,73.0789893732729,2393100.0
2014-03-18,73.27454460306491,76.53053917910182,73.06921161178332,76.09053991206981,4814000.0
2014-03-19,76.16876200398663,77.74298160381228,75.6407628835482,77.03898277656106,4970100.0
2014-03-20,76.88253859272744,79.72786718620115,76.74564993187303,78.92609074405391,6072600.0
2014-03-21,79.75720047066993,80.71542109665077,78.18298087084428,78.31986953169869,5442600.0
2014-03-24,78.5545358074491,79.10209045086673,77.28342681380106,78.31986953169869,2730200.0
2014-03-25,78.5740913304283,79.79631151662835,78.3785361006363,78.93586850554352,2503700.0
2014-03-26,79.55186747938833,79.98208898493074,77.89942578764588,78.08520325594829,2744300.0
2014-03-27,77.63542622742668,77.90920354913548,76.41320604122663,76.73587217038344,3870200.0
2014-03-28,77.90920354913548,79.73764494769074,77.90920354913548,78.8185353676683,4088100.0
2014-03-31,79.19986806576273,79.94297793897235,78.6254245782487,79.38564553406513,3035300.0
2014-04-01,80.00164450790994,81.663863961142,79.78653375513873,81.272753501558,3860400.0
2014-04-02,81.20430917113079,81.59541963071482,79.97231122344115,80.52964362834837,3180300.0
2014-04-03,80.61764348175477,81.10086045457082,79.85497808556595,80.39275496749396,3373700.0
2014-04-04,81.25319797857878,83.47274983671808,79.03364612043951,79.15097925831472,6330400.0
2014-04-07,78.97497955150192,79.20964582725233,75.6603184065274,75.81676259036101,6613800.0
2014-04-08,75.8558736363194,77.31276009826985,75.14209704757857,76.99009396911305,4994000.0
2014-04-09,77.33231562124907,77.49843978895737,76.09053991206981,76.91187187719625,4570900.0
2014-04-10,77.18564919890505,77.23453800635305,73.86121029244094,74.00787671478494,6044900.0
2014-04-11,73.16698922667932,73.54832192477373,71.48560536092764,72.01321337090648,6062900.0
2014-04-14,72.45321263793849,73.65587730115934,72.12076874729209,72.99098951986652,4011400.0
2014-04-15,73.08876713476252,73.97854343031614,71.91543575601047,73.66565506264894,3597500.0
2014-04-16,74.54565359671295,75.7776515444026,73.1572114651897,74.16432089861854,5058600.0
2014-04-17,80.17764421472276,82.24075188902843,79.59097852534674,81.14564260219319,12322600.0
2014-04-21,81.6051973922044,82.48519592626843,81.10653155623478,81.79097486050682,4582300.0
2014-04-22,81.79097486050682,83.30652789139486,81.5856418692252,82.91541743181085,3873100.0
2014-04-23,82.82741757840444,83.39452774480128,82.31897398094523,82.76875100946685,3132600.0
2014-04-24,83.24786132245727,83.59986073608287,81.4585309698604,83.29675012990526,3421700.0
2014-04-25,82.52430697222684,83.24786132245727,82.11461876581258,82.47541816477883,3556100.0
2014-04-28,82.86652862436284,83.91763798449489,81.02830946431799,82.50475144924764,3448500.0
2014-04-29,82.90563967032125,83.35541669884286,82.22119636604923,82.77852877095644,1959600.0
2014-04-30,82.69052891755004,83.50208312118687,82.17230755860123,83.08163937713405,2540000.0
2014-05-01,83.33084295964943,84.58570741833591,82.64458895880524,83.37986110256686,3093800.0
2014-05-02,83.6739699600715,84.86020901867359,83.37986110256686,83.95827518899267,2886300.0
2014-05-05,84.21316953216336,85.38960496218193,84.14454413207893,85.15431787617823,3037300.0
2014-05-06,85.0072634474259,85.9288045342738,84.0612132891193,84.56610016116893,2738200.0
2014-05-07,84.37002758949917,85.89939364852333,83.03673410214478,85.2523541620131,4457900.0
2014-05-08,85.85037550560588,88.68362416623395,85.78175010552147,86.86995287828866,5280100.0
2014-05-09,86.41898596344821,87.21307987871073,85.61508841960216,87.09543633570888,3149000.0
2014-05-12,87.9973701653898,89.44830719574604,87.50728677250122,89.14439470965792,3241100.0
2014-05-13,89.43850356716256,90.33063376825996,88.86989310932024,89.30125276699373,2476500.0
2014-05-14,89.38948542424512,89.51693259583045,87.8111012223035,88.12481733697514,2570900.0
2014-05-15,88.27187176572747,88.66401690906699,85.95821542002426,86.58564764936749,3824200.0
2014-05-16,86.84054199253819,89.61496888166533,86.55623676361704,89.20321648115883,3717800.0
2014-05-19,88.94832213798814,90.15907026804894,88.85273675929913,89.81104145333511,2356600.0
2014-05-20,89.889470482003,90.44827731126183,88.86989310932024,89.57575436733138,2188800.0
2014-05-21,90.3012228825095,91.34040751235926,90.15416845375718,90.89924422610228,2789400.0
2014-05-22,90.65415351151508,92.16391231337226,90.65415351151508,91.36981839810971,2868800.0
2014-05-23,91.16394219785649,92.69330825688064,91.0462986548546,92.41880665654296,1796200.0
2014-05-27,92.77173728554853,93.83052917256524,92.61487922821271,93.624652972312,2770100.0
2014-05-28,94.01679811565154,94.92853557391592,93.5364203150606,94.14424528723688,2842400.0
2014-05-29,94.50697954482594,95.08539363125172,93.7913146582313,94.71285574507918,2415800.0
2014-05-30,94.64423034499478,95.4383242602573,94.2519871653694,94.73246300224616,3130200.0
2014-06-02,94.83049928808104,95.35009160300592,94.1648329072622,95.24225168858756,2099500.0
2014-06-03,94.85010654524802,96.64417057602635,94.77167751658013,95.58537868900964,3737900.0
2014-06-04,95.48734240317476,96.23241817551984,94.97755371683336,95.88929117509775,2290900.0
2014-06-05,96.12457826110148,98.23235840655144,95.9383093180152,97.91864229187982,4093400.0
2014-06-06,98.37941283530375,98.51656559918676,97.359835462621,98.04608946346517,2289900.0
2014-06-09,98.17353663505052,98.40882372105422,95.86478210363904,96.24222180410334,2931500.0
2014-06-10,95.58537868900964,95.7814512606794,93.09525702880364,95.23244806000406,6302000.0
2014-06-11,96.4284907471896,98.83037975014422,95.73243311776196,97.70296246304308,5552200.0
2014-06-12,97.39904997695494,97.78139149171098,96.04614923243358,96.68338509036032,3021500.0
2014-06-13,97.3500318340375,97.63433706295866,96.25202543268684,96.536330661608,2266100.0
2014-06-16,96.26182906127032,100.19308412324908,96.13438188968496,99.9970115515793,4455500.0
2014-06-17,100.0068151801628,101.90871912535953,99.81074260849304,101.21266149593184,5452400.0
2014-06-18,101.86950461102556,101.95773726827694,99.55584826532234,100.30092403766744,3203400.0
2014-06-19,100.34994218058488,100.52640749508768,99.3303648079021,100.19308412324908,2831600.0
