date,open,high,low,close,volume
2013-03-28,83.864724129218,84.43222978122,83.783651893218,84.161988994552,4046700.0
2013-04-01,83.918772286551,84.143972942108,83.504403080328,83.702579657217,2543400.0
2013-04-02,83.909764260329,84.261077282997,83.639523473661,83.765635840773,2586400.0
2013-04-03,83.909764260329,84.648422410554,83.783651893218,83.95480439144,4407400.0
2013-04-04,84.107940837219,84.495285964776,83.734107748995,83.918772286551,3029500.0
2013-04-05,82.87384124477,83.549443211439,82.783760982547,83.450354922994,2564800.0
2013-04-08,83.630515447439,84.423221754998,83.252178346104,84.414213728776,2386000.0
2013-04-09,84.621398331887,85.197912010112,84.116948863441,85.080807669223,3181300.0
2013-04-10,85.324024377224,86.205910144383,85.251960167446,85.738393583447,3780200.0
2013-04-11,86.044666475004,86.332923314116,85.729385557225,86.314907261672,3908900.0
2013-04-12,86.143754763449,86.197802920783,85.729385557225,86.197802920783,2539600.0
2013-04-15,85.90954608167,86.008634370115,84.225045178108,84.243061230553,3956200.0
2013-04-16,85.035767538111,85.414104639446,84.423221754998,85.134855826556,2843400.0
2013-04-17,84.486277938554,84.576358200776,83.243170319882,83.639523473661,3531700.0
2013-04-18,83.693571630995,83.87373215544,82.1982392781,82.468480064768,4387800.0
2013-04-19,82.621616510546,84.035876627441,82.621616510546,83.972820443885,3784200.0
2013-04-22,83.972820443885,84.729494646555,83.360274660771,84.342149518997,3133200.0
2013-04-23,84.044884653663,84.900647144777,81.657757704765,83.67555557855,6504600.0
2013-04-24,83.531427158994,83.837700050551,82.711696772769,82.87384124477,4228100.0
2013-04-25,83.23416229366,83.945796365218,82.87384124477,82.972929533214,3592100.0
2013-04-26,82.900865323436,83.063009795437,82.090142963433,82.108159015878,2927400.0
2013-04-29,82.216255330545,82.684672694102,81.630733626098,82.531536248324,2993600.0
2013-04-30,82.963921506992,83.081025847881,82.009070727433,82.234271382989,4175200.0
2013-05-01,82.009070727433,82.55856032699,81.900974412766,82.018078753655,3981900.0
2013-05-02,82.234271382989,83.044993742992,82.234271382989,82.648640589213,2724800.0
2013-05-03,83.531427158994,84.207029125664,83.261186372327,83.87373215544,3088100.0
2013-05-06,83.729603735884,84.522310043443,83.59448334255,84.216037151886,2063300.0
2013-05-07,84.306117414108,84.585366226998,84.017860574996,84.558342148332,2527100.0
2013-05-08,84.450245833665,85.017751485667,84.306117414108,85.017751485667,2606200.0
2013-05-09,85.134855826556,86.103218645449,84.963793408595,85.360056482113,3633300.0
2013-05-10,85.495176875446,85.801449767003,85.18890398389,85.801449767003,2529000.0
2013-05-13,85.603273190114,85.862253944003,85.369064508335,85.531208980335,1963800.0
2013-05-14,85.54922503278,86.447325247139,85.54922503278,86.413995550117,3565500.0
2013-05-15,86.479845528675,86.851236925624,85.863879309344,86.78782863834,3042600.0
