date,open,high,low,close,volume
2013-03-28,75.56393161832672,76.10234543345925,75.09404319784743,76.01424135461939,1066800.0
2013-04-01,76.06318806508598,76.1806601702058,74.93712004409153,75.20172596087393,519500.0
2013-04-02,75.37793411855367,75.59329964460667,74.79546826400122,75.15277925040733,808800.0
2013-04-03,75.15277925040733,75.23109398715388,71.69714149146584,74.76120556667459,1070400.0
2013-04-04,74.88846701388773,75.50519556576681,74.70246951411468,75.22130464506057,685200.0
2013-04-05,74.37942122503517,74.45773596178172,73.9291114887425,74.34026385666189,704600.0
2013-04-08,74.76120556667459,74.76120556667459,73.66969392326956,74.28642247514864,568600.0
2013-04-09,74.19342372526212,74.48710398806168,73.6647992522229,74.05637293595565,594900.0
2013-04-10,73.96826885711579,75.37793411855367,73.73332464687613,75.27025135552717,791300.0
2013-04-11,74.3989999092218,75.18214727668729,74.21300240944875,74.80036293504786,808300.0
2013-04-12,74.95699240854096,75.15277925040733,74.2913171461953,74.81015227714119,448600.0
2013-04-15,74.40878925131513,74.63394411946145,72.09850451729193,72.53902491149125,1229200.0
2013-04-16,73.00891333197055,74.3989999092218,72.71523306917099,74.17384504107547,852700.0
2013-04-17,73.85079675199596,74.03679425176901,72.99422931883058,73.76465054157475,719100.0
2013-04-18,74.07595162014229,74.70246951411468,73.59627385756968,74.40878925131513,1063400.0
2013-04-19,74.17384504107547,75.35835543436703,74.17384504107547,75.28983003971379,1045700.0
2013-04-22,75.08425385575411,75.45624885530022,74.74162688248795,74.82973096132783,931800.0
2013-04-23,75.30940872390045,76.09255609136594,74.95699240854096,75.80866517065968,846100.0
2013-04-24,76.11213477555256,76.25897490695235,75.42688082902026,75.57372096042005,916700.0
2013-04-25,77.41411727396395,77.48127216072412,76.3372896436989,76.48412977509867,640400.0
2013-04-26,76.69949530115169,76.8659141167381,75.57372096042005,75.81845451275301,351000.0
2013-04-29,75.78908648647305,76.80717806417819,74.85909898760778,76.64075924859178,553300.0
2013-04-30,76.48412977509867,77.0812796427911,75.55805801307073,77.03233293232452,815800.0
2013-05-01,76.8659141167381,76.8659141167381,76.01424135461939,76.30792161741894,553600.0
2013-05-02,76.17087082811248,76.82675674836483,75.7107717497265,76.41560438044544,391000.0
2013-05-03,76.9735968797646,77.41411727396395,76.53307648556527,77.2281197741909,509600.0
2013-05-06,77.26727714256417,77.40677526739397,76.62118056440514,77.21833043209757,453500.0
2013-05-07,77.21833043209757,77.6980081946702,77.10085832697776,77.59032543164369,368600.0
2013-05-08,77.76653358932342,78.19726464142944,77.39453858977731,78.09937122049625,340300.0
2013-05-09,77.8056909576967,78.29515806236263,77.8056909576967,78.21684332561608,347800.0
2013-05-10,78.31473674654927,78.88251858796174,78.1776859572428,78.86293990377511,533200.0
