date,open,high,low,close,volume
2013-07-09,32.229017308048,32.53630462955,32.111525096886,32.310358069622,2660700.0
2013-07-10,32.337471656813,32.62668325352,32.238055170445,32.518228904755,2166500.0
2013-07-11,32.843591951051,33.196068584538,32.81647836386,33.18703072214,1801100.0
2013-07-12,33.09665209817,33.340674382891,32.988197749404,33.340674382891,2826600.0
2013-07-15,33.304522933303,33.666037429187,33.286447208509,33.575658805216,2131300.0
2013-07-16,33.331636520494,33.693151016378,33.168954997346,33.440090869259,3375900.0
2013-07-17,33.485280181245,33.693151016378,33.440090869259,33.503355906039,2144400.0
2013-07-18,33.666037429187,33.720264603569,33.431053006862,33.476242318848,2109700.0
2013-07-19,33.548545218024,33.688632085179,33.440090869259,33.59373453001,2487600.0
2013-07-22,33.666037429187,33.891983989114,33.629885979598,33.756416053158,1138200.0
2013-07-23,33.855832539526,33.973324750688,33.760934984356,33.882946126717,2281800.0
2013-07-24,33.955249025894,34.000438337879,33.693151016378,33.891983989114,2794000.0
2013-07-25,33.792567502746,34.633088705676,33.548545218024,34.515596494514,3804600.0
2013-07-26,34.343877108969,34.429736801741,34.09081696185,34.208309173012,1977200.0
2013-07-29,34.15408199863,34.398104283352,33.901021851511,33.919097576305,1092300.0
2013-07-30,34.045627649865,34.221865966608,33.801605365143,33.81064322754,1350000.0
2013-07-31,33.666037429187,34.235422760204,33.666037429187,33.928135438702,1919600.0
2013-08-01,34.181195585821,34.551747944102,34.063703374659,34.461369320131,1944200.0
2013-08-02,34.271574209792,34.547229012904,34.163119861027,34.452331457734,1630600.0
2013-08-05,34.443293595337,34.605975118485,34.334839246572,34.524634356911,1178100.0
2013-08-06,34.470407182528,34.524634356911,34.262536347395,34.280612072189,1531600.0
2013-08-07,34.199271310615,34.316763521778,34.09081696185,34.208309173012,2208600.0
2013-08-08,34.425217870543,34.755099848037,34.271574209792,34.65116443047,1518000.0
2013-08-09,34.587899393691,34.795770228824,34.479625802173,34.506558632117,1049600.0
2013-08-12,34.343877108969,34.601456187286,34.289649934586,34.569823668896,1143800.0
2013-08-13,34.587899393691,34.77769450403,34.551747944102,34.669240155264,1948300.0
2013-08-14,34.624050843279,34.786732366427,34.578861531293,34.678278017662,2320200.0
2013-08-15,34.488482907322,34.587899393691,34.262536347395,34.361952833763,3174100.0
2013-08-16,34.334839246572,34.361952833763,33.801605365143,33.973324750688,2288800.0
2013-08-19,33.964286888291,34.027551925071,33.819681089937,33.837756814731,1570400.0
2013-08-20,33.846794677129,34.158600929828,33.828718952334,33.9371733011,2065800.0
2013-08-21,33.882946126717,33.891983989114,33.467204456451,33.566620942819,1832600.0
2013-08-22,33.59373453001,33.946211163497,33.494318043642,33.864870401923,1331800.0
2013-08-23,33.946211163497,34.036589787468,33.720264603569,33.973324750688,1578800.0
2013-08-26,34.000438337879,34.117930549041,33.59373453001,33.638923841995,1630400.0
2013-08-27,33.403939419671,33.711226741172,33.270179056194,33.521431630833,2030400.0
2013-08-28,33.467204456451,33.557583080421,33.168954997346,33.259333621317,2637000.0
2013-08-29,33.141841410155,33.946211163497,33.060500648581,33.855832539526,2512800.0
2013-08-30,33.901021851511,34.000438337879,33.638923841995,33.801605365143,2059000.0
2013-09-03,34.723467329647,34.93133816478,34.555272710437,34.831921678412,4127300.0
2013-09-04,34.757379143742,35.429633732513,34.680160711248,35.193436174296,4364200.0
2013-09-05,35.157098088417,35.257027824585,34.820970794031,34.91181600873,3378100.0
2013-09-06,34.948154094609,35.584070597501,34.484843499646,35.257027824585,2530400.0
2013-09-09,35.284281388995,35.98833180291,35.284281388995,35.947451456296,2417300.0
2013-09-10,36.156395450103,36.283578750681,35.947451456296,36.029212149525,2089100.0
2013-09-11,36.038296670994,36.138226407163,35.874775284537,36.074634756874,1811200.0
2013-09-12,36.001958585115,36.165479971573,35.788472330573,35.793014591308,1941900.0
2013-09-13,35.874775284537,36.183649014512,35.693084855139,36.074634756874,1542200.0
2013-09-16,36.465269180079,36.746889345645,36.34717040097,36.710551259765,2350600.0
2013-09-17,36.765058388584,37.0921011615,36.692382216825,37.06484759709,3745500.0
2013-09-18,37.155692811789,37.682595057042,36.864988124753,37.582665320873,2881500.0
2013-09-19,37.573580799403,37.623545667488,37.264707069428,37.337383241187,1862400.0
2013-09-20,37.355552284126,37.410059412946,36.992171425331,37.0921011615,3022900.0
2013-09-23,37.046678554151,37.146154064246,36.810480995934,36.855903603283,1016100.0
2013-09-24,36.810480995934,36.992171425331,36.510691787428,36.537945351838,2060900.0
2013-09-25,36.547029873307,36.701466738295,36.32900135803,36.428931094199,2235200.0
2013-09-26,36.556114394777,36.919495253572,36.428931094199,36.910410732102,1818200.0
2013-09-27,36.855903603283,36.969460121657,36.542487612573,36.855903603283,1643700.0
2013-09-30,36.565198916247,36.855903603283,36.419846572729,36.528860830368,1656300.0
2013-10-01,36.419846572729,37.128439247379,36.410762051259,37.06484759709,2162600.0
2013-10-02,36.946748817982,37.10118568297,36.692382216825,36.992171425331,2014500.0
2013-10-03,36.855903603283,36.892241689163,36.32900135803,36.574283437717,2576600.0
2013-10-04,36.628790566536,36.701466738295,36.292663272151,36.519776308898,2519300.0
2013-10-07,36.247240664802,36.533403091103,36.056465713934,36.147310928633,1864400.0
2013-10-08,36.219987100392,36.36533944391,35.942909195561,36.056465713934,2581500.0
2013-10-09,36.183649014512,36.351712661705,35.874775284537,35.902028848946,2647100.0
2013-10-10,36.183649014512,36.846819081813,36.147310928633,36.846819081813,1613100.0
2013-10-11,36.883157167693,37.137523768849,36.683297695356,37.137523768849,1132600.0
2013-10-14,36.983086903861,37.310129676777,36.787769692259,37.282876112367,1167300.0
2013-10-15,37.291960633837,37.364636805596,36.665128652416,36.792311952994,1692800.0
2013-10-16,37.06484759709,37.45093975956,37.010340468271,37.337383241187,2082700.0
2013-10-17,37.310129676777,38.082314001716,37.137523768849,38.073229480246,1968600.0
2013-10-18,38.300342516993,38.336680602873,37.973299744078,38.327596081403,2825400.0
2013-10-21,38.300342516993,38.300342516993,37.955130701138,38.273088952584,1664800.0
2013-10-22,38.491117467861,39.018019713113,38.409356774632,38.863582848126,2338500.0
2013-10-23,38.654638854318,38.763653111957,38.309427038463,38.581962682559,2306200.0
2013-10-24,38.164074694945,38.309427038463,36.401677529789,36.746889345645,6536300.0
2013-10-25,36.410762051259,37.446397498825,36.274494229211,37.410059412946,2998200.0
2013-10-28,37.482735584705,38.236750866704,37.373721327066,38.200412780825,1919700.0
2013-10-29,38.245835388174,38.690976940198,38.200412780825,38.672807897258,2088200.0
2013-10-30,38.799991197836,38.845413805186,38.136821130536,38.145905652005,2391000.0
2013-10-31,38.154990173475,38.209497302295,37.882454529379,37.909708093789,2104200.0
2013-11-01,37.991468787018,38.182243737885,37.537242713524,37.946046179668,1957800.0
2013-11-04,37.83703192203,38.100483044656,37.737102185861,37.936961658198,1331900.0
2013-11-05,37.600834363813,37.737102185861,37.337383241187,37.355552284126,1901100.0
2013-11-06,37.410059412946,37.82794740056,37.264707069428,37.80977835762,1866300.0
2013-11-07,37.82794740056,37.891539050849,37.08301664003,37.192030897669,1487100.0
2013-11-08,37.255622547958,37.541784974259,36.783227431524,37.537242713524,1242100.0
2013-11-11,37.564496277933,37.655341492632,37.437312977355,37.600834363813,735100.0
2013-11-12,37.609918885283,37.927877136728,37.446397498825,37.909708093789,1745100.0
2013-11-13,37.628087928223,38.109567566126,37.546327234994,38.109567566126,1497400.0
2013-11-14,38.154990173475,38.550166857415,38.100483044656,38.345765124343,2232200.0
2013-11-15,38.336680602873,38.427525817572,37.82794740056,38.209497302295,1272200.0
2013-11-18,38.264004431114,38.373018688752,37.991468787018,38.118652087596,905600.0
2013-11-19,38.127736609066,38.254919909644,37.682595057042,37.855200964969,2797300.0
2013-11-20,37.919804205643,38.157145300815,37.664206103149,37.709848621451,1080700.0
2013-11-21,37.782876650735,38.384445041961,37.746362636093,38.339715374025,1206100.0
2013-11-22,38.357972381346,38.385357892327,37.801133658056,37.947189716624,2954600.0
2013-11-25,38.093245775192,38.230173330099,37.755491139754,37.810262161717,1502600.0
2013-11-26,37.992832234926,38.421871906969,37.892418694661,38.239301833759,2031300.0
2013-11-27,38.211916322778,38.549670958216,38.120631286173,38.485771432592,848900.0
2013-11-29,38.44925741795,38.531413950895,38.221044826438,38.284944352062,642000.0
2013-12-02,38.275815848401,38.713984024104,38.266687344741,38.458385921611,1573800.0
2013-12-03,38.376229388667,38.796140557049,38.321458366704,38.787012053388,1674600.0
2013-12-04,38.704855520444,39.129330940656,38.367100885006,38.996967637579,2575300.0
2013-12-05,38.869168586333,38.951325119277,38.426436158799,38.476642928932,1719300.0
2013-12-06,38.860040082672,39.115638185166,38.768755046067,38.878297089993,1543400.0
2013-12-09,38.887425593654,38.951325119277,38.326022618534,38.640955994821,1910700.0
2013-12-10,38.659213002142,38.659213002142,38.148016797155,38.266687344741,1373100.0
2013-12-11,38.376229388667,38.6226989875,38.047603256889,38.275815848401,2430000.0
2013-12-12,38.24843033742,38.348843877685,37.317322964051,37.344708475032,2037000.0
2013-12-13,37.317322964051,37.563792562884,37.016082343255,37.11649588352,1443000.0
2013-12-16,37.381222489674,37.792005154396,37.262551942088,37.718977125112,1334800.0
2013-12-17,37.728105628772,38.06586026421,37.627692088507,37.928932709303,1773600.0
2013-12-18,38.148016797155,38.640955994821,37.518150044581,38.567927965537,1889100.0
2013-12-19,38.650084498481,38.942196615617,38.567927965537,38.695727016784,2266300.0
2013-12-20,38.850911579012,39.489906835245,38.732241031425,39.38036479132,4495000.0
2013-12-23,39.544677857208,39.690733915776,39.19779471811,39.371236287659,1247100.0
2013-12-24,39.489906835245,39.708990923097,39.38036479132,39.626834390153,411300.0
2013-12-26,39.654219901134,39.809404463362,39.431484411818,39.745504937739,714500.0
2013-12-27,39.882432492646,39.95546052193,39.631398641983,39.827661470683,706900.0
2013-12-30,39.873303988986,40.211058624424,39.873303988986,40.192801617103,2527700.0
2013-12-31,40.284086653707,40.494042237898,40.201930120763,40.284086653707,932300.0
2014-01-02,40.037617054874,40.194627317835,39.663348404795,39.782018952381,3407700.0
2014-01-03,39.58119187185,40.192801617103,39.526420849887,39.864175485325,1148800.0
2014-01-06,40.13803059514,40.247572639065,39.535549353548,39.544677857208,1793800.0
2014-01-07,39.562934864529,40.265829646386,39.517292346227,40.174544609782,1694600.0
2014-01-08,40.33885767567,40.475785230578,40.001103040232,40.1471590988,1916000.0
2014-01-09,40.128902091479,40.484913734238,40.037617054874,40.375371690312,1546200.0
2014-01-10,40.293215157368,40.585327274503,40.092388076837,40.53055625254,1832200.0
2014-01-13,40.393628697633,40.676612311108,39.964589025591,40.083259573177,1761100.0
2014-01-14,40.256701142726,40.667483807448,40.201930120763,40.630969792806,1619000.0
2014-01-15,40.777025851373,41.014366946546,40.494042237898,40.859182384318,1580100.0
2014-01-16,40.758768844052,40.850053880657,39.864175485325,40.640098296466,1535900.0
2014-01-17,40.594455778164,40.651508926042,40.320600668349,40.421014208615,1306900.0
2014-01-21,40.786154355034,40.968724428244,40.619102738047,40.859182384318,1262300.0
2014-01-22,41.005238442885,41.105651983151,40.767897347713,40.959595924583,1745900.0
2014-01-23,40.658355303787,40.749640340392,40.220187128084,40.32972917201,1395100.0
2014-01-24,40.092388076837,40.220187128084,39.736376434078,39.736376434078,1964300.0
2014-01-27,39.754633441399,39.964589025591,39.544677857208,39.553806360869,1893300.0
2014-01-28,39.626834390153,40.192801617103,39.590320375511,40.156287602461,1919300.0
2014-01-29,39.882432492646,39.882432492646,39.325593769357,39.38036479132,2321500.0
2014-01-30,39.635962893813,40.183673113442,39.604013131001,40.028488551214,1277000.0
2014-01-31,39.663348404795,39.936564519353,39.19779471811,39.517292346227,2069700.0
2014-02-03,39.617705886492,39.882432492646,38.399050647818,38.458385921611,2388300.0
2014-02-04,38.567927965537,39.243437236412,38.558799461876,39.206923221771,2520300.0
2014-02-05,39.133895192487,39.745504937739,38.63182749116,39.654219901134,3258200.0
2014-02-06,39.206923221771,40.402757201294,39.19779471811,40.347986179331,2402200.0
2014-02-07,40.466656726917,40.90482490262,40.384500193973,40.53055625254,2355500.0
2014-02-10,40.448399719596,40.859182384318,40.220187128084,40.840925376997,1399400.0
2014-02-11,40.877439391639,41.420585359437,40.676612311108,41.379507092965,2127800.0
2014-02-12,41.47079212957,41.790289757687,41.388635596626,41.534691655193,3445600.0
2014-02-13,41.297350560021,41.981988334557,41.215194027077,41.954602823576,2794200.0
2014-02-14,41.589462677156,42.155429904106,41.498177640552,42.128044393125,1829500.0
2014-02-18,42.04588786018,42.447542021242,41.927217312594,42.301485962674,2112500.0
2014-02-19,42.173686911427,42.474927532223,42.03675935652,42.128044393125,1718500.0
2014-02-20,42.210200926069,42.894838700605,42.109787385804,42.79442516034,2686800.0
2014-02-21,42.890274448775,43.323878372648,42.721397131056,43.214336328722,2712200.0
2014-02-24,43.287364358006,43.716404030049,43.113922788457,43.132179795778,2890200.0
2014-02-25,43.250850343364,43.36952089095,42.844631930473,42.894838700605,2080300.0
2014-02-26,43.031766255513,43.091101529306,42.4110280066,42.42015651026,2098900.0
2014-02-27,42.4110280066,42.840067678642,42.201072422409,42.675754612754,1603600.0
2014-02-28,42.739654138377,43.314749868987,42.666626109093,42.97699523355,1676700.0
2014-03-03,42.60272658347,42.867453189624,42.356256984637,42.392770999279,2173600.0
2014-03-04,42.666626109093,42.995252240871,42.383642495618,42.849196182303,3087700.0
2014-03-05,42.836317029224,43.607150497617,42.836317029224,43.55209096416,2327200.0
2014-03-06,43.579620730888,43.919154520537,43.515384608522,43.809035453624,2112000.0
2014-03-07,43.909977931628,43.955860876175,43.3960889527,43.515384608522,2010800.0
2014-03-10,43.506208019613,43.55209096416,43.111614696507,43.194203996692,1454200.0
2014-03-11,43.341029419243,43.377735774881,42.845493618134,43.056555163051,1806100.0
2014-03-12,42.836317029224,43.139144463236,42.726197962311,43.047378574141,1172700.0
2014-03-13,43.240086941239,43.285969885786,42.460076883938,42.487606650666,1585200.0
2014-03-14,42.441723706119,43.148321052145,42.441723706119,42.671138428855,1816000.0
2014-03-17,43.06573175196,43.992567231813,42.90055315159,43.928331109447,2626400.0
2014-03-18,43.919154520537,44.02927358745,43.680563208892,43.744799331258,1485300.0
2014-03-19,43.735622742349,43.790682275805,43.258531884947,43.643856853254,2230300.0
2014-03-20,43.515384608522,43.974214053994,43.441971897247,43.818212042533,2085500.0
2014-03-21,43.818212042533,43.928331109447,43.331852830334,43.469501663975,3403300.0
2014-03-24,43.469501663975,43.634680264345,42.616078895398,42.643608662126,2058200.0
2014-03-25,42.983142451775,43.06573175196,42.570195950851,42.726197962311,2335600.0
2014-03-26,42.882199973772,42.90055315159,42.469253472847,42.478430061757,1530900.0
2014-03-27,42.460076883938,42.661961839945,42.281133400204,42.616078895398,2342300.0
2014-03-28,42.74455114013,43.029025396322,42.717021373402,42.992319040685,953400.0
2014-03-31,43.258440119058,44.084333120907,43.22173376342,43.827388631443,2309300.0
2014-04-01,43.689739797801,43.871436258208,43.267616707968,43.680563208892,1777700.0
2014-04-02,43.735622742349,44.010920409632,43.634680264345,43.864094987081,2158800.0
2014-04-03,43.983390642903,43.983390642903,43.506208019613,43.735622742349,1609300.0
2014-04-04,43.974214053994,43.974214053994,43.001495629594,43.019848807413,1757000.0
2014-04-07,43.001495629594,43.111614696507,42.184779216655,42.212308983383,3017400.0
2014-04-08,42.405017350481,42.478430061757,41.735126360093,42.386664172662,3948300.0
2014-04-09,42.58854912867,42.671138428855,42.276545105749,42.634432073217,1685900.0
2014-04-10,42.625255484307,43.194203996692,42.175602627745,42.175602627745,2397100.0
2014-04-11,42.203132394474,42.331604639206,41.496535048447,41.514888226266,1982900.0
2014-04-14,41.77183271573,41.982894260647,41.423122337172,41.625007293179,2737900.0
2014-04-15,41.533241404085,41.597477526451,40.560522979685,40.890880180425,4510000.0
2014-04-16,40.844997235878,41.28547350353,40.81746746915,41.157001258798,4616900.0
2014-04-17,41.12947149207,41.602065820906,40.927586536063,41.469005281719,2331400.0
2014-04-21,41.606654115361,41.698420004455,41.349709625897,41.413945748263,2301900.0
2014-04-22,41.368062803715,41.441475514991,41.13864808098,41.202884203346,3039400.0
2014-04-23,41.29465009244,41.4506521039,41.257943736802,41.322179859168,2819300.0
2014-04-24,42.90055315159,42.90055315159,41.29465009244,42.680315017764,4360800.0
2014-04-25,42.671138428855,42.671138428855,41.955364493919,41.982894260647,2858000.0
2014-04-28,42.074660149742,42.551842773032,41.9370113161,42.184779216655,2414600.0
2014-04-29,41.854422015915,42.047130383013,41.569947759723,41.790185893549,3797100.0
2014-04-30,41.551594581904,41.753479537911,41.386415981534,41.698420004455,2003300.0
2014-05-01,41.808539071368,42.139813930999,41.579124348632,42.074660149742,1483600.0
2014-05-02,41.689243415545,42.496783239575,41.689243415545,42.441723706119,2167600.0
2014-05-05,42.276545105749,42.817963851405,42.276545105749,42.570195950851,1246500.0
2014-05-06,42.414193939391,42.698668195583,42.276545105749,42.304074872477,1204600.0
2014-05-07,42.515136417394,42.74455114013,42.217814936729,42.661961839945,1087200.0
2014-05-08,42.625255484307,42.854670207043,42.184779216655,42.377487583753,1215800.0
2014-05-09,42.359134405934,43.102438107598,42.230662161202,43.084084929779,1420000.0
2014-05-12,43.120791285417,43.653033442164,43.06573175196,43.607150497617,2332900.0
2014-05-13,43.634680264345,43.799858864715,43.441971897247,43.625503675435,1125000.0
2014-05-14,43.634680264345,43.71726956453,43.318087946969,43.38691236379,1342800.0
2014-05-15,43.111614696507,43.240086941239,42.570195950851,42.717021373402,1309800.0
2014-05-16,42.735374551221,42.836317029224,42.322519816185,42.808787262496,1861900.0
2014-05-19,42.772080906858,43.249263530149,42.616078895398,42.946436096138,1507800.0
2014-05-20,42.928082918319,43.120791285417,42.551842773032,42.735374551221,1169000.0
2014-05-21,42.735374551221,42.90055315159,42.193955805564,42.212308983383,2202600.0
2014-05-22,42.175602627745,42.281133400204,41.643360470998,42.047130383013,2799600.0
2014-05-23,42.157249449926,42.294898283568,41.973717671738,42.074660149742,2099000.0
2014-05-27,42.148072861017,42.308663166932,41.551594581904,41.569947759723,3427300.0
2014-05-28,41.588300937542,42.138896272108,41.583712643087,42.074660149742,3268700.0
2014-05-29,42.340781228115,42.368310994843,41.918658138281,42.184779216655,2173100.0
2014-05-30,42.083836738651,42.10218991647,41.77183271573,41.881951782644,2484200.0
2014-06-02,41.918658138281,42.25819192793,41.661713648817,41.900304960462,3166900.0
2014-06-03,41.78100930464,42.111366505379,41.501123342902,41.909481549372,2241100.0
2014-06-04,41.943741480327,42.534238500728,41.943741480327,42.395840761572,1963400.0
2014-06-05,42.571144564503,42.571144564503,41.334791428039,41.611586906352,3620500.0
2014-06-06,41.713078581734,42.192857410809,41.604205693597,42.128271799203,1442900.0
2014-06-09,42.119045283259,42.358934697797,41.971421028159,42.238989990528,1301200.0
2014-06-10,41.980647544103,42.137498315146,41.643879712155,41.768437677396,2645200.0
2014-06-11,41.70385206579,41.842249804946,41.279432332377,41.297885364264,2924100.0
2014-06-12,41.297885364264,41.657719486071,41.224073236714,41.297885364264,1381300.0
2014-06-13,41.177940656996,41.316338396152,40.873465630851,41.131808077277,2215200.0
2014-06-16,40.901145178683,41.325564912096,40.559764088764,41.260979300489,1970800.0
2014-06-17,41.251752784546,41.713078581734,41.159487625108,41.685399033902,2020900.0
2014-06-18,41.722305097677,42.515785468841,41.519321746915,42.386614245628,9175900.0
2014-06-19,42.36816121374,43.927442408236,42.349708181853,43.853630280686,7581400.0
2014-06-20,43.936668924179,44.08429317928,43.613833131307,43.936668924179,3460600.0
2014-06-23,43.945895440123,44.102746211167,43.706006025585,43.899762860404,1787000.0
2014-06-24,43.74291208936,43.74291208936,43.364624935666,43.44766357916,1584400.0
2014-06-25,43.410757515385,43.881309828517,43.274205079417,43.872083312573,1861900.0
2014-06-26,43.798271185023,44.08429317928,43.558381770485,43.955121956067,1611200.0
2014-06-27,43.853630280686,44.407221237311,43.835177248798,44.213464402492,4285800.0
2014-06-30,44.167331822773,44.342635625705,43.908989376348,44.08429317928,5479100.0
2014-07-01,44.287276530042,44.333409109761,43.687552993698,44.222690918436,4546100.0
2014-07-02,44.30572956193,44.684016715624,44.185784854661,44.324182593817,1496000.0
2014-07-03,44.222690918436,44.444127301086,44.191320764227,44.241143950323,1509100.0
2014-07-07,44.268823498155,44.591751556186,44.08429317928,44.462580332974,1729200.0
2014-07-08,44.287276530042,44.351862141649,43.696779509642,43.918215892292,1844000.0
2014-07-09,44.038160599561,44.397994721367,44.038160599561,44.23191743438,1914100.0
2014-07-10,43.835177248798,44.840867486668,43.779818153135,44.711696263455,2574600.0
2014-07-11,44.591751556186,44.923906130162,44.333409109761,44.60097807213,2670400.0
2014-07-14,44.74860232723,44.859320518555,44.60097807213,44.711696263455,2053000.0
2014-07-15,44.656337167793,44.840867486668,44.296503045986,44.490259880805,1935200.0
2014-07-16,44.67479019968,44.776281875061,44.494873138777,44.702469747511,1742700.0
2014-07-17,44.665563683736,45.089983417149,44.554845492411,44.637884135905,2414800.0
2014-07-18,44.74860232723,45.099209933093,44.573298524299,44.997718257712,2610900.0
2014-07-21,44.97003870988,44.979265225824,44.471806848917,44.74860232723,1439000.0
2014-07-22,44.739375811286,45.006944773655,44.531779202552,44.693243231568,2896200.0
2014-07-23,44.840867486668,45.04385083743,44.711696263455,44.988491741768,3213100.0
2014-07-24,44.979265225824,45.366778895462,44.757828843174,45.025397805543,2317400.0
2014-07-25,45.034624321487,45.145342512812,44.287276530042,44.333409109761,2208700.0
2014-07-28,44.342635625705,44.425674269199,43.844403764742,44.038160599561,1996700.0
2014-07-29,44.185784854661,44.370315173536,43.927350143076,44.019707567673,1688900.0
2014-07-30,44.241143950323,44.241143950323,43.069376425466,43.087829457354,2514400.0
2014-07-31,42.921752170366,42.921752170366,41.837636546974,41.934514964384,2835300.0
2014-08-01,41.934514964384,41.989874060046,41.63003993824,41.805343741171,2314000.0
2014-08-04,41.888382384665,41.98433815048,41.436283103421,41.528548262858,2070900.0
