date,open,high,low,close,volume
2013-02-28,47.892411730875,48.984184034771,47.892411730875,48.46559219042,1401500.0
2013-03-01,47.87421552581,48.028883268862,47.028091990292,47.519389527044,1400200.0
2013-03-04,47.510291424512,47.619468654901,46.891620452305,47.301035066265,920500.0
2013-03-05,47.692253475161,48.620259933472,47.637664859966,47.901509833408,1425100.0
2013-03-06,48.201747216979,48.201747216979,47.00534673396,47.237348348538,2268500.0
2013-03-07,47.291936963733,47.710449680226,46.818835632045,46.937110964967,1238900.0
2013-03-08,47.273740758668,47.369270835259,46.900718554837,47.028091990292,1209000.0
2013-03-11,47.037190092824,47.273740758668,46.891620452305,46.937110964967,1386000.0
2013-03-12,47.046288195356,47.073582502954,45.990908301591,46.327538095292,1574800.0
2013-03-13,46.363930505422,46.991699580162,46.027300711721,46.928012862434,1417100.0
2013-03-14,47.119073015616,47.765038295421,46.982601477629,47.655861065031,999000.0
2013-03-15,47.437506604252,48.411003575226,47.382917989057,47.937902243538,2016700.0
2013-03-18,47.419310399187,48.438297882823,47.200955938408,48.01978516633,887200.0
2013-03-19,48.219943422044,48.633907087271,47.828725013148,48.492886498018,1508500.0
2013-03-20,48.702142856264,49.311715725939,48.592965625875,48.665750446135,1131200.0
2013-03-21,48.383709267628,48.984184034771,48.083471884057,48.392807370161,1692100.0
2013-03-22,48.474690292953,48.784025779057,48.274532037239,48.57476942081,1189400.0
2013-03-25,48.729437163862,48.884104906914,47.055386297889,47.2828388612,1634300.0
2013-03-26,47.537585732109,47.610370552369,46.564088761136,46.991699580162,2106200.0
2013-03-27,46.755148914318,47.055386297889,46.345734300357,46.90981665737,1039500.0
2013-03-28,46.900718554837,48.047079473927,46.718756504188,47.992490858732,1539600.0
2013-04-01,47.892411730875,48.065275678992,46.87342424724,46.955307170032,1226000.0
2013-04-02,47.237348348538,47.856019320745,47.037190092824,47.210054040941,1816200.0
2013-04-03,47.310133168798,47.592174347304,46.791632305473,47.137269220681,1509000.0
