date,open,high,low,close,volume
2014-09-24,20.297310080491,21.92109488693,20.155700940394,21.788926356173,60428679.0
2014-09-25,21.298014670505,22.100466464385,21.194167967768,21.760604528154,8430006.0
2014-09-26,21.883332449571,22.062704027026,21.628435997397,21.949416714949,2504353.0
2014-09-29,21.845570012212,22.138228901744,21.628435997397,21.93053549627,4832586.0
2014-09-30,21.817248184192,22.251516213821,21.760604528154,22.109907073725,4103103.0
2014-10-01,21.92109488693,22.289278651181,21.817248184192,22.128788292405,3915508.0
2014-10-02,22.034382199007,22.270397432501,21.99945194445,22.034382199007,3121384.0
2014-10-03,22.072144636366,22.157110120424,21.722842090795,21.93053549627,1585901.0
2014-10-06,21.977738542968,22.062704027026,21.345217717204,21.373539545224,1208403.0
2014-10-07,21.298014670505,21.467945638621,21.014796390313,21.260252233146,1508726.0
2014-10-08,20.873187250216,21.855010621551,20.873187250216,21.477386247961,1649208.0
2014-10-09,21.713401481455,21.713401481455,20.995915171633,21.222489795787,1229058.0
2014-10-10,21.137524311729,21.298014670505,20.896788773565,21.033677608992,924069.0
2014-10-13,20.892068468896,21.392420763903,20.882627859556,21.194167967768,1382774.0
2014-10-14,21.241371014467,21.51514868532,21.052558827672,21.194167967768,1605776.0
2014-10-15,20.892068468896,20.958152734274,20.297310080491,20.627731407382,3405401.0
2014-10-16,20.30675068983,20.72213750078,20.268988252471,20.580528360683,3105758.0
2014-10-17,20.665493844741,20.835424812857,20.514444095305,20.693815672761,2750608.0
2014-10-20,20.599409579363,21.12808370239,20.599409579363,21.12808370239,1870599.0
2014-10-21,20.873187250216,21.647317216077,20.873187250216,21.543470513339,1165506.0
2014-10-22,21.50570807598,21.713401481455,21.149325073404,21.335777107864,884653.0
2014-10-23,21.685079653436,21.788926356173,21.326336498525,21.741723309474,1154177.0
2014-10-24,22.015500980327,22.175991339103,21.49626746664,21.883332449571,1357806.0
2014-10-27,21.855010621551,21.89277305891,21.453784724611,21.571792341359,2898819.0
2014-10-28,21.864451230891,22.270397432501,21.647317216077,21.977738542968,1500595.0
2014-10-29,22.043822808347,22.213753776462,21.90221366825,22.166550729764,1302330.0
2014-10-30,22.147669511084,22.364803525899,21.993881984939,22.128788292405,1153487.0
2014-10-31,22.270397432501,22.581937540713,22.062704027026,22.29871926052,1238628.0
2014-11-03,22.175991339103,22.657462415431,21.864451230891,22.657462415431,1826936.0
2014-11-04,22.506972702142,22.668143104811,22.213073732569,22.374244135238,1474474.0
2014-11-05,22.563856373673,22.706065552498,22.32684107563,22.65866249289,1097594.0
2014-11-06,22.554375761751,23.189576760506,22.516453314064,23.037886969758,1010740.0
2014-11-07,23.208537984349,23.208537984349,22.71554616442,22.725026776342,600659.0
2014-11-10,22.791391059794,22.99048391015,22.516453314064,22.706065552498,1531257.0
2014-11-11,22.725026776342,22.962042074384,22.516453314064,22.696584940577,658274.0
2014-11-12,22.516453314064,22.734507388263,22.288918627943,22.620740045203,940834.0
2014-11-13,22.393205359082,22.71554616442,22.355282911395,22.582817597516,1149713.0
2014-11-14,22.506972702142,22.753468612107,22.506972702142,22.71554616442,1111501.0
2014-11-17,22.857755343246,22.857755343246,22.336321687552,22.753468612107,992390.0
2014-11-18,22.791391059794,22.791391059794,22.478530866377,22.497492090221,586010.0
2014-11-19,22.563856373673,22.753468612107,22.288918627943,22.488011478299,812772.0
2014-11-20,22.345802299473,22.630220657125,22.27953282214,22.478530866377,745775.0
2014-11-21,22.706065552498,22.952561462463,22.464309948495,22.535414537907,725247.0
2014-11-24,22.563856373673,23.094770641288,22.450089030612,22.99048391015,836847.0
2014-11-25,22.981003298228,23.037886969758,22.77242983595,22.781910447872,701615.0
2014-11-26,22.857755343246,23.009445133993,22.677623716733,22.971522686306,703711.0
