date,open,high,low,close,volume
2013-02-28,66.809504869663,67.221965799713,66.497867722514,66.891997055673,310400.0
2013-03-01,66.681183691425,67.258628993495,66.030412001791,67.185302605931,440900.0
2013-03-04,67.212800001268,67.41444756707,66.635446357182,67.221965799713,331400.0
2013-03-05,67.487773954634,67.799411101783,67.08447882303,67.295292187278,357200.0
2013-03-06,67.451110760852,67.815817881001,67.432779163961,67.634426729763,234200.0
2013-03-07,67.634426729763,67.817742698674,67.267794791941,67.524437148417,182800.0
2013-03-08,67.698587318882,67.982727070694,67.487773954634,67.817742698674,293700.0
2013-03-11,67.643592528209,68.917638512141,67.643592528209,68.844312124577,402000.0
2013-03-12,68.835146326131,68.835146326131,68.303530016289,68.551006574319,295800.0
2013-03-13,68.596835566547,69.238441457736,68.285198419398,69.119286077943,305000.0
2013-03-14,69.192612465508,69.531747007994,68.880975318359,69.522581209548,308800.0
2013-03-15,69.183446667062,69.925876341152,69.055125488825,69.788389364469,522500.0
2013-03-18,69.183446667062,69.522581209548,68.972633302815,69.339265240637,234900.0
2013-03-19,69.495207725602,69.780627895116,68.731018239483,69.467586418875,397800.0
2013-03-20,69.83587050857,70.784202039537,69.651728463723,70.765787835052,297900.0
2013-03-21,70.830237550749,71.262971356142,69.568864543541,69.826663406328,402000.0
2013-03-22,70.222568802751,70.314639825175,69.094698778058,69.458379316632,417300.0
2013-03-25,69.486000623359,70.06604806463,68.970402897785,69.301858578511,340700.0
2013-03-26,69.596485850268,69.918734428752,69.136130738148,69.734592383904,192300.0
2013-03-27,69.366308294208,69.458379316632,68.869124773119,69.421550907663,224000.0
2013-03-28,69.467586418875,70.609267096932,69.301858578511,70.590852892447,468500.0
2013-04-01,70.29622562069,70.609267096932,69.357101191966,69.495207725602,240200.0
2013-04-02,69.522829032329,69.900320224267,69.062473920209,69.329479885239,258600.0
2013-04-03,69.228201760572,69.522829032329,68.040485571303,68.279870229606,299000.0
2013-04-04,68.454805172211,68.841503466392,68.104935287,68.694189830513,340200.0
2013-04-05,67.939207446637,68.197006309424,67.598544663668,67.920793242152,310700.0
2013-04-08,67.865550628698,68.104843215978,67.294710289669,68.086521082515,252900.0
2013-04-09,68.206213411666,68.316698638575,67.442023925548,68.031278469061,293100.0
2013-04-10,68.261456025121,69.384722498693,67.985242957849,69.320272782996,335100.0
2013-04-11,69.320272782996,70.250190109478,69.016438408997,70.029219655661,272100.0
2013-04-12,69.734592383904,70.231775904993,69.062473920209,69.495207725602,254000.0
2013-04-15,69.117716533664,69.117716533664,67.68140858385,67.690615686092,338700.0
2013-04-16,68.132556593727,69.228201760572,68.012864264576,69.191373351603,286100.0
2013-04-17,68.740225341725,68.749432443968,67.893171935425,68.546876194635,231700.0
2013-04-18,68.657361421544,68.850710568634,67.736651197304,67.994450060091,156400.0
2013-04-19,68.362734149787,69.228201760572,68.086521082515,69.108509431421,397200.0
2013-04-22,69.21899465833,70.268604313963,68.239358979739,70.06604806463,293400.0
2013-04-23,70.323846927417,71.078829311294,70.176533291539,70.977551186627,319700.0
2013-04-24,71.134071924748,71.170900333718,70.609267096932,70.738166528325,274800.0
2013-04-25,71.097243515779,71.189314538203,70.489574767781,70.765787835052,229700.0
2013-04-26,70.784202039537,70.784202039537,69.789834997358,69.87269891754,217700.0
2013-04-29,70.084462269115,70.682923914871,69.863491815298,70.425125052084,215900.0
2013-04-30,70.388296643114,71.143279026991,69.918734428752,71.069622209051,428500.0
2013-05-01,70.894687266446,70.894687266446,70.148911984812,70.167326189297,240900.0
2013-05-02,70.471160563296,70.802616244022,70.010805451176,70.71975232384,209300.0
2013-05-03,71.207728742687,71.843018797413,71.124864822506,71.760154877231,201000.0
2013-05-06,71.594427036868,72.1008176602,71.401077889778,71.990332433291,249700.0
2013-05-07,71.345835276323,73.352983565166,68.942781591058,73.159634418075,276100.0
2013-05-08,73.150427315833,73.40822617862,72.340202318502,73.399019076378,345200.0
2013-05-09,73.205669929287,73.445054587589,73.076770497894,73.325362258438,275200.0
2013-05-10,73.380604871893,73.859374188497,73.196462827045,73.813338677285,263800.0
2013-05-13,73.905409699709,73.988273619891,73.472675894317,73.721267654861,213800.0
2013-05-14,73.767303166073,75.194404013645,73.767303166073,74.98264066207,397800.0
2013-05-15,74.660392083586,75.479824183159,74.365764811829,75.378546058493,465900.0
2013-05-16,75.185196911402,75.350924751765,74.688105461335,74.75246310601,209700.0
2013-05-17,74.826119923949,75.930972193036,74.826119923949,75.884936681824,200800.0
2013-05-20,75.921765090794,76.142735544611,75.544273898856,75.617930716795,200100.0
2013-05-21,75.516652592128,76.234806567035,75.350924751765,75.7928656594,187500.0
2013-05-22,75.737623045946,76.105907135642,74.697220492555,74.98264066207,396700.0
2013-05-23,74.264486687163,75.673173330249,74.015894926618,75.249646627099,261600.0
2013-05-24,74.90898384413,75.728323872681,74.559113958919,75.479824183159,298100.0
2013-05-28,76.170356851339,76.188771055823,75.516652592128,75.838901170612,360700.0
2013-05-29,75.36933895625,75.479824183159,74.678806288071,75.13916140019,203800.0
2013-05-30,75.314096342796,75.449440745759,74.664995634707,74.973433559827,234800.0
2013-05-31,74.711031145919,74.899776741888,73.914616801952,73.923823904194,347100.0
2013-06-03,74.200036971466,74.476250038738,73.63840373468,73.923823904194,802000.0
2013-06-04,73.923823904194,74.310522198375,73.288533849469,73.859374188497,412500.0
2013-06-05,73.546332712256,73.914616801952,72.110024762442,72.174474478139,382700.0
2013-06-06,72.220509989351,72.496723056623,71.723326468262,72.413859136441,345300.0
2013-06-07,72.71769351044,73.619989530195,72.588794079047,73.362190667408,308700.0
2013-06-10,73.546332712256,73.573954018983,73.012320782197,73.417433280862,199600.0
2013-06-11,72.993906577712,73.647610836922,72.570379874562,72.671657999228,349400.0
2013-06-12,73.242498338257,73.343776462923,71.889054308625,72.017953740018,258700.0
2013-06-13,72.008746637776,72.892628453046,71.465527605474,72.809764532864,282700.0
2013-06-14,72.220509989351,72.9478710665,72.165267375897,72.248131296078,183700.0
2013-06-17,72.818971635107,73.435847485347,72.450687545411,73.205669929287,447500.0
2013-06-18,73.546332712256,73.826228620425,73.389811974135,73.610782427953,225400.0
2013-06-19,73.702853450377,73.721267654861,72.680865101471,72.680865101471,370300.0
2013-06-20,71.898261410867,71.990332433291,70.250190109478,70.406710847599,363100.0
2013-06-21,71.042000902324,71.18010743596,70.240983007236,70.52640317675,529000.0
2013-06-24,69.513621930087,69.697763974935,67.230260573972,68.98881710227,533600.0
2013-06-25,70.048504225696,70.094746966801,69.077499147975,69.854284713055,266000.0
2013-06-26,70.399949058093,70.640411311838,69.632319555752,70.067001322138,246900.0
2013-06-27,70.742145342269,70.779139535153,70.150238256127,70.196480997231,355100.0
2013-06-28,70.094746966801,70.55717437785,69.512088428879,69.512088428879,481000.0
2013-07-01,70.446191799198,72.314398539836,70.159486804348,72.055439189648,454700.0
2013-07-02,71.898213869892,72.147924671858,71.241566946202,71.87971677345,388400.0
2013-07-03,71.667000164367,72.055439189648,71.40804081418,71.50977484461,237100.0
2013-07-05,71.925959514555,73.01728820463,71.925959514555,72.943299818862,257200.0
2013-07-08,73.331738844143,73.530582630894,72.887808529536,73.230004813713,292000.0
2013-07-09,73.729426417645,73.900524559734,73.293819796437,73.599946742552,308900.0
2013-07-10,73.664686580099,74.108616894706,73.387230133469,73.979137219612,400200.0
2013-07-11,74.922489138152,75.329425259875,74.14561108759,74.358327696672,278400.0
2013-07-12,74.219599473357,74.441564630661,73.849657544518,74.136362539369,329500.0
2013-07-15,74.127113991148,74.367576244893,73.794166255192,73.942143026728,197700.0
2013-07-16,74.117865442927,74.117865442927,73.20225916905,73.590698194331,258700.0
2013-07-17,73.988385767833,74.219599473357,73.230004813713,73.340987392364,221500.0
2013-07-18,73.350235940585,73.854281818629,73.230004813713,73.544455453226,248900.0
2013-07-19,73.525958356784,73.905148833844,73.063530945735,73.895900285623,297400.0
2013-07-22,73.997634316054,74.256593666241,73.766420610529,73.951391574949,153500.0
2013-07-23,74.108616894706,74.164108184031,72.786074499106,73.035785301072,380200.0
2013-07-24,73.193010620829,73.248501910155,72.610352082907,72.832317240211,336900.0
2013-07-25,72.73058320978,74.228848021578,72.73058320978,73.710929321204,377100.0
2013-07-26,73.257750458376,73.516709808563,72.821218982345,73.377981585248,215900.0
2013-07-29,73.20225916905,74.090119798264,73.193010620829,73.923645930286,264700.0
2013-07-30,73.877403189181,74.450813178882,73.67393512832,74.256593666241,390700.0
2013-07-31,74.589541402197,75.301679615212,74.210350925136,74.617287046859,312500.0
2013-08-01,74.894743493489,76.661216203696,74.894743493489,75.764107026261,333800.0
2013-08-02,75.597633158283,75.958326538901,75.135205747234,75.542141868957,332600.0
2013-08-05,75.357170904538,76.577979269707,75.218442681223,76.550233625044,328100.0
2013-08-06,78.603411330101,78.603411330101,76.106303310437,76.975666843209,386500.0
2013-08-07,76.947921198546,77.382602964932,76.744453137685,76.966418294988,373800.0
2013-08-08,77.419597157816,78.182602386047,77.391851513153,77.798787634876,379000.0
2013-08-09,77.854278924202,78.233469401262,77.021909584314,77.280868934501,267400.0
2013-08-12,77.031158132535,77.530579736468,76.864684264557,77.299366030943,299800.0
2013-08-13,77.354857320269,77.465839898921,76.781447330569,77.317863127385,311400.0
2013-08-14,77.243874741618,77.623065218678,76.61034918848,76.799944427011,271900.0
