date,open,high,low,close,volume
2014-03-31,75.899590604992,76.484541208421,75.863593644781,76.178567046627,2220000.0
2014-04-01,76.529537408685,77.366466733592,76.358551847683,77.2314781328,2111500.0
2014-04-02,77.258475852959,78.131402138077,77.204480412642,77.681440135439,2096000.0
2014-04-03,77.825427976283,78.140401378129,77.213479652695,77.843426456388,2195400.0
2014-04-04,78.626360340979,78.92333526272,75.818597444517,75.890591364939,3366700.0
2014-04-07,75.728605043989,75.773331267052,73.037832268214,73.046831508266,3680700.0
2014-04-08,73.001835308002,73.456296930667,72.362889264256,72.99283606795,3521000.0
2014-04-09,73.451797310641,74.090743354387,72.448382044758,73.991751713806,2294900.0
2014-04-10,74.018749433965,74.018749433965,71.341475518268,71.480963739086,3381400.0
2014-04-11,70.653033654232,71.390971338558,69.690114968586,69.843102049483,4688500.0
2014-04-14,70.284064812068,70.833018455287,69.654118008375,70.554042013651,3706100.0
2014-04-15,70.84201769534,71.390971338558,69.603902248881,70.743026054759,3930900.0
2014-04-16,71.516960699297,72.110910542779,70.833018455287,72.074913582568,3318700.0
2014-04-17,71.993920422093,73.208817829216,71.993920422093,72.821850506947,2738400.0
2014-04-21,72.704860386261,73.037832268214,72.488878624995,72.893844427369,1667600.0
2014-04-22,72.947839867686,74.450712956497,72.695861146209,74.045747154123,2623600.0
2014-04-23,73.928757033437,74.333722835811,73.496793510904,73.910758553331,1388100.0
2014-04-24,74.468711436603,74.468711436603,73.19081934911,73.712775272171,1795100.0
2014-04-25,73.19081934911,73.636281731722,72.266777380493,72.605868745681,2365600.0
2014-04-28,73.073829228425,73.25381402948,70.662032894284,71.840933341196,2451600.0
2014-04-29,72.254898383623,72.929571410379,72.029917382304,72.659864185998,2360200.0
2014-04-30,72.542874065312,72.713859626314,72.020918142251,72.605868745681,2644500.0
2014-05-01,72.587870265575,73.532790471115,72.299894583887,73.046831508266,1707500.0
2014-05-02,72.443882424731,74.693692437922,72.434883184678,73.838764632909,3278500.0
2014-05-05,73.172820869005,74.279727395495,72.650864945945,74.117741074545,2519800.0
2014-05-06,73.838764632909,73.87476159312,72.092912062674,72.092912062674,2874900.0
2014-05-07,72.533874825259,72.974837587844,71.669947780194,72.803852026842,2342300.0
2014-05-08,73.262813269533,76.043578445836,72.803852026842,74.918673439241,4298100.0
2014-05-09,74.81968179866,75.40463240209,74.243730435284,75.368635441879,2108800.0
2014-05-12,75.944586805256,76.430545768105,75.521622522776,76.322554887472,2039100.0
2014-05-13,76.430545768105,76.628529049265,75.82759668457,76.007581485625,1609900.0
2014-05-14,75.872592884833,75.890591364939,74.090743354387,74.189734994967,2162300.0
2014-05-15,73.766770712487,73.784769192593,71.004004016289,71.975921941988,4903600.0
2014-05-16,71.993920422093,72.164905983096,71.183988817345,71.633950819983,2859600.0
