date,open,high,low,close,volume
2013-11-05,35.99129857662,36.12166809281,35.469820511862,35.842304843832,1173800.0
2013-11-06,36.130980201109,36.298598150495,35.479132620161,35.525693161657,1032100.0
2013-11-07,35.711935327642,35.711935327642,34.599138385881,34.641042873228,905800.0
2013-11-08,34.659667089827,35.590877919752,34.641042873228,35.572253703154,647600.0
2013-11-11,35.535005269957,36.009922793219,35.432572078665,35.981986468321,549300.0
2013-11-12,35.851616952131,36.298598150495,35.702623219343,36.261349717298,822300.0
2013-11-13,35.99129857662,36.689706699064,35.926113818525,36.605897724371,768600.0
2013-11-14,36.568649291174,36.699018807363,36.000610684919,36.065795443014,869800.0
2013-11-15,36.093731767912,36.182196796755,35.562941594854,36.168228634306,843800.0
2013-11-18,36.233413392401,36.37309501689,35.786432194036,35.86092906043,685000.0
2013-11-19,35.786432194036,35.898177493628,35.292890454176,35.330138887373,554500.0
2013-11-20,35.386011537168,35.525693161657,34.901781905607,35.013527205198,593400.0
2013-11-21,35.226801512478,35.507344131373,35.105233044291,35.441884186964,671600.0
2013-11-22,35.423181345704,35.825292432786,35.310964298147,35.516695552002,497600.0
2013-11-25,35.65696686145,35.824357290723,35.582155496411,35.64761544082,466700.0
2013-11-26,35.713075385228,35.806589591526,35.488641290113,35.563452655151,585100.0
2013-11-27,35.675669702709,35.984266583493,35.474614159168,35.909455218454,594900.0
2013-11-29,36.031023686642,36.386377670574,35.91890015329,36.12453789294,444900.0
2013-12-02,36.11518647231,36.59210892443,35.839319563731,36.161943575459,842400.0
2013-12-03,36.002969424752,36.11518647231,35.787886750267,35.918806639084,783400.0
2013-12-04,35.685021123339,36.218052099238,35.591506917041,36.161943575459,931500.0
2013-12-05,36.218052099238,36.274160623017,35.778535329637,35.806589591526,969300.0
2013-12-06,36.218052099238,36.956814328993,36.208700678608,36.769785916396,795500.0
2013-12-09,36.984868590882,37.676873717488,36.938111487733,37.667522296858,1311200.0
2013-12-10,37.405682519223,37.611413773079,37.270086920091,37.330871154185,1190500.0
2013-12-11,37.321519733555,37.321519733555,36.713677392618,36.825894440175,776700.0
2013-12-12,36.788488757656,36.966165749622,36.676271710098,36.769785916396,944000.0
2013-12-13,36.825894440175,37.153194162218,36.713677392618,36.769785916396,629800.0
2013-12-16,36.657568868839,37.443088201742,36.657568868839,37.237356947887,642600.0
2013-12-17,37.181248424108,38.144444748978,36.947462908363,37.901307812603,1256800.0
2013-12-18,37.891956391973,38.005108581594,37.05967995592,37.826496447565,1469200.0
2013-12-19,37.826496447565,37.835847868194,37.125139900329,37.162545582848,1244900.0
2013-12-20,37.358925416074,38.565258677319,37.237356947887,38.490447312281,1818500.0
2013-12-23,38.658772883617,39.051532550069,38.434338788502,38.98607260566,892000.0
2013-12-24,39.051532550069,39.50975216093,38.98607260566,39.257263803925,396900.0
2013-12-26,39.294669486444,39.50975216093,39.02347828818,39.369480851482,435600.0
2013-12-27,39.257263803925,39.519103581559,39.079586811958,39.201155280146,635700.0
2013-12-30,39.210506700776,39.434940795891,39.107641073848,39.275966645184,643000.0
2013-12-31,39.322723748333,39.584563525968,39.135695335737,39.266615224555,453300.0
2014-01-02,39.01412686755,39.182452438886,38.677475724877,38.686827145507,749100.0
2014-01-03,38.864504137473,39.266615224555,38.691502855822,38.855152716843,903400.0
2014-01-06,39.163749597627,39.163749597627,38.266013217165,38.303418899685,1069700.0
2014-01-07,38.555907256689,38.948666923141,38.499798732911,38.668124304247,814900.0
2014-01-08,38.658772883617,38.696178566136,38.256661796536,38.434338788502,945500.0
2014-01-09,38.462393050391,38.602664359838,37.994915533107,38.275364637795,852400.0
2014-01-10,38.453041629761,39.173101018257,38.350176002834,38.855152716843,1108400.0
2014-01-13,38.583961518579,38.855152716843,37.667522296858,37.751685082526,1023000.0
2014-01-14,37.835847868194,38.54655583606,37.835847868194,38.378230264723,1042600.0
2014-01-15,38.724232828026,40.267217231944,38.724232828026,39.911863248011,1501700.0
2014-01-16,39.808997621083,40.155000184386,39.350778010223,39.762240517934,886900.0
2014-01-17,39.734186256045,39.837051882973,39.304020907074,39.397535113372,1026500.0
2014-01-21,39.715483414785,39.930566089271,38.878531268418,39.107641073848,1158800.0
2014-01-22,39.201155280146,39.229209542035,38.948666923141,39.060883970699,779900.0
2014-01-23,38.780341351805,38.900039535866,38.30809461,38.640070042358,782100.0
2014-01-24,38.612015780468,38.612015780468,37.209302685997,37.415033939853,1269200.0
2014-01-27,37.658170876228,38.789692772434,37.630116614339,38.565258677319,2431100.0
2014-01-28,38.5278529948,38.920612661252,38.415635947242,38.705529986766,1427900.0
2014-01-29,38.53720441543,39.107641073848,38.228607534646,38.817747034324,3431300.0
2014-01-30,38.99542402629,39.5004007403,38.649421462987,39.350778010223,2640200.0
2014-01-31,37.405682519223,39.575212105338,37.256059789146,39.070235391329,4978000.0
2014-02-03,38.948666923141,39.163749597627,36.554703241911,36.629514606949,3130600.0
2014-02-04,36.751083075137,37.358925416074,36.61081176569,37.05967995592,2638900.0
2014-02-05,36.704325971988,36.984868590882,36.11518647231,36.769785916396,1401900.0
2014-02-06,37.09708563844,37.56465666993,36.947462908363,37.415033939853,1537300.0
2014-02-07,37.54595382867,38.06028196331,37.302816892295,37.667522296858,1274500.0
2014-02-10,37.54595382867,37.56465666993,36.928760067103,37.153194162218,1220900.0
2014-02-11,37.06903137655,37.162545582848,36.807191598916,37.050328535291,1385700.0
2014-02-12,37.181248424108,37.461791043002,36.853948702065,37.424385360483,1228000.0
2014-02-13,37.190599844738,37.910659233233,37.125139900329,37.826496447565,693900.0
2014-02-14,37.761036503156,37.957416336382,37.57400809056,37.854550709454,550800.0
2014-02-18,38.069633383939,38.705529986766,37.835847868194,38.602664359838,1514600.0
2014-02-19,38.593312939209,38.705529986766,38.004173439531,38.097687645829,1016600.0
2014-02-20,38.219256114016,38.237958955276,37.648819455598,37.695576558747,1247300.0
2014-02-21,37.817228687755,37.901767947117,37.319386382626,37.798442185675,1459700.0
2014-02-24,37.826621938796,38.211745231443,37.789048934635,37.798442185675,684500.0
2014-02-25,37.911161198157,38.04266671272,37.394532390947,37.51664465447,1039200.0
2014-02-26,37.685723173193,38.048302663344,37.53543115655,37.760869181514,812200.0
2014-02-27,37.826621938796,38.113116095521,37.601183913831,38.03327346168,835200.0
2014-02-28,38.0614532148,38.549902268889,37.948734202318,38.455969758488,847100.0
2014-03-03,38.127205972081,38.249318235604,37.817228687755,38.099026218961,802500.0
2014-03-04,38.484149511608,39.010171569858,38.455969758488,38.850486302175,898000.0
2014-03-05,38.869272804255,39.179250088581,38.540509017849,39.12289058234,1348900.0
2014-03-06,39.179250088581,39.733451899952,39.085317578179,39.611339636429,1462100.0
2014-03-07,40.034035933237,40.344013217563,39.893137167635,40.203114451961,1309000.0
2014-03-10,40.137361694679,40.325226715483,39.554980130188,39.817991159313,831100.0
2014-03-11,39.883743916595,40.081002188438,39.282575850023,39.404688113545,803800.0
2014-03-12,39.12289058234,39.461047619787,38.737767289693,39.451654368746,755400.0
2014-03-13,39.601946385389,39.686485644751,38.455969758488,38.57808202201,645300.0
2014-03-14,38.427790005367,38.878666055296,38.380823750166,38.737767289693,697900.0
2014-03-17,38.878666055296,39.301362352104,38.58747527305,39.057137825059,672800.0
2014-03-18,39.075924327139,39.64891264059,38.981991816737,39.63012613851,612000.0
2014-03-19,39.601946385389,39.808597908273,38.794126795934,39.160463586501,599300.0
2014-03-20,39.010171569858,39.273182598983,38.718980787612,39.245002845862,576300.0
2014-03-21,39.592553134349,40.268867209242,39.470440870827,39.893137167635,1254800.0
2014-03-24,39.977676426996,40.137361694679,39.169856837541,39.479834121867,743500.0
2014-03-25,39.855564163474,39.902530418675,39.12289058234,39.733451899952,721600.0
2014-03-26,39.902530418675,40.024642682197,39.245002845862,39.301362352104,746200.0
2014-03-27,39.329542105224,39.329542105224,38.484149511608,38.60626177513,872900.0
2014-03-28,38.794126795934,39.12289058234,38.60626177513,38.700194285532,686700.0
2014-03-31,39.1134973313,39.536193628108,38.906939740926,39.404688113545,782500.0
2014-04-01,39.63951938955,40.095092064999,39.404688113545,40.062215686358,948500.0
2014-04-02,40.221900954041,40.231294205081,39.771024904112,39.808597908273,903300.0
2014-04-03,39.930710171795,40.231294205081,39.686485644751,39.808597908273,928900.0
2014-04-04,39.996462929077,40.484911983166,38.888059306336,39.010171569858,1123300.0
2014-04-07,38.953812063617,39.047744574019,37.986307206479,38.625048277211,1010600.0
2014-04-08,38.549902268889,39.423474615626,38.315070992885,39.348328607304,1183100.0
2014-04-09,39.489227372907,39.498620623947,38.878666055296,39.414081364586,735500.0
2014-04-10,39.338935356264,39.451654368746,38.108419470001,38.164778976242,580800.0
2014-04-11,37.911161198157,38.155385725202,37.187880868064,37.328779633666,954900.0
2014-04-14,37.610577164872,37.807835436715,37.253633625345,37.657543420072,902100.0
2014-04-15,37.732689428394,38.211745231443,37.169094365983,37.770262432555,856100.0
2014-04-16,38.183565478322,38.991385067778,38.136599223121,38.981991816737,765500.0
2014-04-17,38.718980787612,39.705272146831,38.634441528251,39.62073288747,701900.0
2014-04-21,39.63951938955,40.024642682197,39.508013874987,39.65830589163,898900.0
2014-04-22,40.024642682197,40.70095675709,39.958889924916,40.381586221724,913100.0
2014-04-23,41.24576531742,41.24576531742,40.653990501889,40.804282518532,1714300.0
2014-04-24,41.405450585103,42.175697170398,40.879428526853,41.414843836144,1573900.0
2014-04-25,41.330304576782,41.330304576782,40.297046962362,40.503698485246,1067100.0
2014-04-28,40.588237744608,41.048507045577,40.259473958202,40.963967786215,1205600.0
2014-04-29,41.057900296617,41.273945070541,40.746607957145,41.123653053898,504100.0
2014-04-30,41.001540790376,42.119337664157,40.879428526853,42.081764659996,1123300.0
2014-05-01,41.940865894393,42.438708199523,41.541652725186,42.053584906876,1053200.0
2014-05-02,42.203876923518,42.27902293184,41.875113137112,41.987832149594,611700.0
2014-05-05,41.75300087359,41.809360379831,41.076686798697,41.518169597585,1501800.0
2014-05-06,41.433630338224,41.799967128791,41.25515856846,41.443023589264,586600.0
2014-05-07,41.602708856947,42.504460956804,41.133046304938,42.476281203684,1295600.0
2014-05-08,42.495067705764,42.776865236969,42.138124166237,42.2696296808,1137600.0
2014-05-09,42.156910668318,42.232056676639,41.377270831983,41.912686141273,666700.0
2014-05-12,42.128730915197,42.861404496331,42.105247787597,42.80504499009,819700.0
2014-05-13,42.776865236969,42.908370751532,42.504460956804,42.786258488009,821700.0
2014-05-14,42.701719228648,42.711112479688,42.091157911036,42.250843178719,517800.0
2014-05-15,42.128730915197,42.175697170398,41.414843836144,41.837540132951,913700.0
2014-05-16,41.828146881911,41.875113137112,41.395963401553,41.846933383992,708100.0
2014-05-19,41.706034618389,42.2696296808,41.621495359027,42.138124166237,402700.0
2014-05-20,42.053584906876,42.081764659996,41.283338321581,41.330304576782,868400.0
2014-05-21,41.543593046135,42.241487685276,41.430420942491,42.232056676639,580900.0
2014-05-22,42.156608607543,42.628159039394,42.015143477987,42.533848953024,618600.0
2014-05-23,42.477262901202,42.882796272594,42.250918693913,42.86393425532,437400.0
2014-05-27,43.02426140215,43.236459096483,42.807348203498,43.080847453972,873000.0
2014-05-28,43.099709471246,43.37320872172,42.920520307142,43.194019557616,594100.0
2014-05-29,43.382639730357,43.505242842639,42.816779212135,43.486380825364,686400.0
2014-05-30,43.297760652624,43.495811834002,42.722469125765,42.995968376239,1296900.0
2014-06-02,43.014830393513,43.184588548979,42.505555927113,43.005399384876,651800.0
2014-06-03,42.826210220772,42.892227281231,42.439538866654,42.845072238046,493600.0
2014-06-04,42.731900134402,43.241174600802,42.564028180663,43.02426140215,859700.0
2014-06-05,42.967675350328,43.37320872172,42.67531408258,43.146864514431,1248900.0
2014-06-06,43.297760652624,44.297447568149,43.061985436698,43.948500248579,950100.0
2014-06-09,43.939069239942,45.099083302297,43.835328144935,44.702980939542,1428400.0
2014-06-10,44.58037782726,45.023635233201,44.372895637246,44.919894138194,1016900.0
2014-06-11,44.853877077734,44.90103212092,44.608670853172,44.816153043186,840000.0
2014-06-12,44.768998000001,44.816153043186,44.23143050769,44.457774714979,580800.0
2014-06-13,44.721842956816,44.787860017275,44.410619671794,44.684118922268,739900.0
2014-06-16,44.636963879083,44.938756155468,44.48606774089,44.83501506046,474800.0
2014-06-17,44.759566991364,45.193393388668,44.363464628609,44.844446069097,580600.0
2014-06-18,44.853877077734,44.910463129557,44.193706473142,44.853877077734,721200.0
2014-06-19,44.967049181379,44.99534220729,44.599239844535,44.768998000001,451300.0
2014-06-20,44.929325146831,45.174531371394,44.731273965453,45.108514310934,937700.0
2014-06-23,45.042497250475,45.240548431853,44.778429008638,45.136807336845,619500.0
2014-06-24,45.108514310934,45.391444570045,44.64639488772,44.750135982727,602100.0
2014-06-25,44.721842956816,45.136807336845,44.410619671794,45.070790276386,693600.0
2014-06-26,45.15566935412,45.15566935412,44.561515809986,44.712411948179,512400.0
2014-06-27,44.561515809986,45.259410449127,44.372895637246,45.202824397305,856700.0
2014-06-30,45.014204224564,45.268841457764,44.401188663157,45.023635233201,939000.0
2014-07-01,45.070790276386,45.740391889616,45.023635233201,45.438599613231,711300.0
2014-07-02,45.466892639142,46.004460131453,45.34428952686,45.485754656416,715600.0
2014-07-03,45.655512811882,46.315683416475,45.655512811882,46.221373330104,969100.0
2014-07-07,46.117632235097,46.221373330104,45.617788777334,45.938443070993,827800.0
2014-07-08,45.85356399326,45.983240362019,45.382013561408,45.664943820519,764800.0
2014-07-09,45.683805837793,45.872426010534,45.476323647779,45.589495751423,580100.0
2014-07-10,44.985911198653,45.353720535497,44.768998000001,45.136807336845,797600.0
2014-07-11,45.183962380031,45.202824397305,44.514360766801,44.853877077734,1282000.0
2014-07-14,45.382013561408,45.410306587319,45.084936789342,45.146238345483,835000.0
