date,open,high,low,close,volume
2013-02-28,62.793250048037,63.203834738112,62.698029343318,62.784514203567,2104800.0
2013-03-01,62.767042514628,63.221306427051,62.470023802659,63.212570582582,2051200.0
2013-03-04,63.099004604476,64.435588808336,63.064061226597,64.287079452352,2140400.0
2013-03-05,64.531683097503,64.828701809472,64.34823036364,64.540418941972,1965200.0
2013-03-06,64.60156985326,64.846173498411,64.505475564094,64.793758431593,1409400.0
2013-03-07,64.785022587123,65.020890387805,64.492371797389,64.592834008791,1622700.0
2013-03-08,64.776286742654,64.898588565229,64.304638499736,64.785022587123,1789400.0
2013-03-11,64.645249075609,64.994682854396,64.627777386669,64.802494276063,1538400.0
2013-03-12,64.87238103182,64.994682854396,63.002910315309,63.859023073338,3762700.0
2013-03-13,63.911438140156,64.514211408563,63.483381761142,64.426852963867,2610000.0
2013-03-14,64.051211651671,64.688928297957,63.990060740383,64.653984920078,2326300.0
2013-03-15,64.356966208109,65.121352599206,64.322022830231,65.055833765683,2849000.0
2013-03-18,64.793758431593,65.038362076744,64.61030569773,64.750079209245,1596900.0
2013-03-19,65.335380788713,65.842059767954,65.291701566365,65.623663656212,2223700.0
2013-03-20,65.824588079015,66.22643692462,65.405267544471,66.130342635454,1786700.0
2013-03-21,65.95562574606,66.344370824961,65.789644701136,66.034248346287,1849000.0
2013-03-22,66.077927568636,66.610814081286,65.903210679242,66.540927325528,1740400.0
2013-03-25,66.75932343727,67.222323194163,66.340002902726,66.549663169998,2114800.0
2013-03-26,66.698172525983,67.440719305905,66.637021614695,67.414511772496,2982100.0
2013-03-27,67.082549682648,67.57175697295,67.04760630477,67.161172282876,2254200.0
2013-03-28,67.274738260981,67.956134129616,67.248530727572,67.86003984045,1691700.0
2013-04-01,67.798888929162,67.86003984045,67.475662683784,67.685322951056,995100.0
2013-04-02,67.877511529389,68.331775441812,67.86003984045,68.279360374994,1373600.0
2013-04-03,69.074322221735,69.231567422189,68.296832063934,68.419133886509,2078200.0
2013-04-04,68.585114931433,69.371340933704,68.497756486736,69.21409573325,1884800.0
2013-04-05,68.593850775903,69.563529512037,68.593850775903,69.48490691181,1642000.0
2013-04-08,69.406284311582,69.860548224006,68.812246887644,69.834340690597,1465000.0
2013-04-09,69.703303023552,69.843076535066,69.126737288553,69.179152355371,1379700.0
2013-04-10,69.20535988878,69.943538746468,69.20535988878,69.764453934839,1324500.0
2013-04-11,69.886755757415,70.105151869157,69.502378600749,69.7469822459,1729300.0
2013-04-12,69.624680423324,69.954895344278,69.161680666432,69.441227689461,2308300.0
2013-04-15,69.353869244764,70.078944335748,68.960756243629,68.969492088099,2043600.0
2013-04-16,69.126737288553,69.73824640143,68.751095976357,69.633416267794,1455300.0
2013-04-17,69.449963533931,69.47617106734,68.620058309312,69.030642999386,1510500.0
2013-04-18,69.222831577719,69.441227689461,68.67247337613,68.882133643402,1798000.0
2013-04-19,69.091793910674,69.991585891051,68.986963777038,69.956642513172,1641100.0
2013-04-22,69.886755757415,70.131359402566,69.388812622643,69.808133157188,1079100.0
2013-04-23,69.974114202111,70.27113291408,69.598472889915,69.982850046581,1484100.0
2013-04-24,70.122623558096,70.742868515443,69.720774712491,70.375963047717,1415300.0
2013-04-25,70.375963047717,70.594359159459,69.982850046581,70.27113291408,1149100.0
2013-04-26,70.236189536202,70.655510070746,70.096416024687,70.358491358777,921600.0
2013-04-29,70.515736559231,71.069501740164,70.087680180217,70.987472160594,1229400.0
2013-04-30,71.660132184759,72.201754541879,71.267019183624,71.660132184759,2122800.0
2013-05-01,71.328170094911,71.63392465135,70.878274104723,71.048623071882,1623900.0
2013-05-02,70.943792938246,71.511622828775,70.82149111567,71.398056850669,1139900.0
2013-05-03,71.677603873698,71.808641540744,71.224213545722,71.415528539608,1281500.0
2013-05-06,71.284490872563,71.491705103384,70.40653850336,70.410906425595,1108300.0
2013-05-07,70.56815162605,71.389321006199,70.489529025822,71.389321006199,1343000.0
2013-05-08,71.232075805745,71.529094517714,70.402170581126,70.707925137564,1753700.0
2013-05-09,70.681717604155,70.844815820404,69.537321978628,69.7469822459,1969000.0
2013-05-10,69.764453934839,69.947906668702,69.20535988878,69.886755757415,1831600.0
2013-05-13,69.668359645673,69.834340690597,69.222831577719,69.554793667567,1279300.0
2013-05-14,69.642152112264,70.341019669838,69.380076778173,70.052736802339,1202500.0
2013-05-15,70.105151869157,71.380585161729,70.000321735521,70.900113715897,1466600.0
2013-05-16,70.672981759686,70.935057093776,70.166302780444,70.262397069611,1161300.0
2013-05-17,70.384698892186,70.865170338019,70.131359402566,70.847698649079,1335500.0
2013-05-20,70.769076048852,70.882642026958,69.860548224006,70.096416024687,1330900.0
2013-05-21,70.113887713626,70.603095003928,69.633416267794,70.314812136429,1373100.0
2013-05-22,70.227453691732,70.891377871428,68.794775198705,69.152944821962,1804800.0
2013-05-23,68.681209220599,68.681209220599,68.060964263252,68.331775441812,2062200.0
2013-05-24,68.052228418783,68.139586863479,67.161172282876,67.528077750602,1837700.0
2013-05-28,67.772681395753,67.798888929162,66.91220071549,67.283474105451,2045400.0
2013-05-29,66.934040326664,67.012662926891,65.396531700001,66.147814324393,2521200.0
2013-05-30,66.583464230346,67.808332087416,66.19573627559,66.715644214922,1962600.0
2013-05-31,66.45128424577,67.966948068907,66.380788253997,66.636336224177,2571800.0
2013-06-03,66.671584220063,67.742242095128,65.896128310552,67.21792815631,2191200.0
2013-06-04,67.094560170706,67.596844112094,66.96238018613,67.402980134716,2280800.0
2013-06-05,67.191492159395,67.284899348495,66.65396022212,66.96238018613,1534400.0
2013-06-06,66.944756188187,68.196060042172,66.786140206696,68.196060042172,2886600.0
2013-06-07,68.742403978419,69.4649878941,68.319428027776,69.438551897185,3262100.0
2013-06-10,69.376867904383,69.967271835488,69.088715538007,69.332807909524,3210200.0
2013-06-11,68.821711969164,69.72053586428,68.619035992814,69.500235889987,2856500.0
2013-06-12,69.835091850912,70.002519831375,68.398736018521,68.513292005154,1696900.0
2013-06-13,68.610223993843,69.887963844743,68.372300021606,69.729347863252,1692100.0
2013-06-14,69.77340785811,70.786787739858,69.746971861195,70.258067801555,2262800.0
2013-06-17,70.839659733689,71.341943675077,70.681043752198,71.077583705925,2300900.0
2013-06-18,71.25382368536,71.994031598985,71.130455699756,71.897099610296,1937000.0
2013-06-19,71.729671629833,72.064527590758,70.663419754254,70.663419754254,1963500.0
2013-06-20,70.117075818007,70.134699815951,68.028632061709,68.143188048341,2516000.0
2013-06-21,68.689531984588,69.403303901298,67.773084091529,69.024387945514,3173000.0
2013-06-24,68.592599995899,69.676475869421,68.037444060681,69.068447940372,1690800.0
2013-06-25,69.570731881761,69.940835838573,68.839335967108,69.614791876619,1619600.0
2013-06-26,70.143511814923,70.910155725463,70.062793904342,70.354999790244,1668700.0
2013-06-27,70.68985575117,71.333131676105,70.425495782018,70.866095730604,1250000.0
2013-06-28,71.782543623663,72.055715591787,70.654607755283,71.800167621607,2742600.0
2013-07-01,72.152647580476,72.214331573278,70.451931778933,70.698667750141,2606900.0
2013-07-02,70.698667750141,71.377191670964,70.513615771735,70.79559973883,1984100.0
2013-07-03,70.43430778099,70.866095730604,70.249255802583,70.601735761452,697800.0
2013-07-05,70.645795756311,70.769163741915,69.650039872506,70.43430778099,1195000.0
2013-07-08,70.504803772763,71.465311660681,70.319751794357,71.077583705925,1994900.0
2013-07-09,71.394815668907,71.980813600527,71.068771706954,71.685611634974,1562000.0
