date,open,high,low,close,volume
2013-03-28,7.069780487804877,7.15,7.015719512195121,7.15,8460900.0
2013-04-01,7.153061224489805,7.153061224489805,6.99255350920857,7.010000000000009,6648900.0
2013-04-02,7.0399999999999965,7.095817641228936,7.008602576808718,7.0399999999999965,7196500.0
2013-04-03,7.052877551020415,7.091265306122455,6.805102040816332,6.840000000000006,13862100.0
2013-04-04,6.839531329597557,6.937238920020379,6.829062659195112,6.850000000000002,12827700.0
2013-04-05,6.794833333333333,6.925704545454545,6.742484848484849,6.910000000000001,6975100.0
2013-04-08,6.91560020090407,6.943485685585135,6.845886489201408,6.940000000000001,3999500.0
2013-04-09,6.976243203163611,7.1088581314878825,6.953559070687091,7.059999999999993,5805600.0
2013-04-10,7.054153166421205,7.1553755522827664,7.040191458026508,7.10825478645066,5959500.0
2013-04-11,7.117420596727622,7.288378248315689,7.092998075072185,7.25,9295000.0
2013-04-12,7.2406787762906255,7.334894837476094,7.195315487571697,7.299999999999995,8107500.0
2013-04-15,7.287251575375666,7.336112457586039,7.196509936984973,7.199999999999999,10838900.0
2013-04-16,7.17925588094096,7.276980316850706,7.112942870859346,7.268254920787335,7718600.0
2013-04-17,7.225184094256257,7.253107511045653,7.106509572901323,7.109999999999998,13715000.0
2013-04-18,6.9980921052631615,7.214276315789478,6.816776315789478,6.890000000000004,16174400.0
2013-04-19,6.96787893700788,7.109190452755912,6.866692913385833,7.090000000000007,8232800.0
2013-04-22,7.095298109549199,7.217450315075133,7.015026660203587,7.199999999999999,6439600.0
2013-04-23,7.088588235294113,7.147921568627446,6.907098039215681,7.119999999999995,13234300.0
2013-04-24,7.119352030947785,7.248351063829796,7.091460348162484,7.210000000000009,6491400.0
2013-04-25,7.256509615384625,7.3298076923077025,7.218115384615395,7.26000000000001,5395700.0
2013-04-26,7.268167641325541,7.275146198830416,7.12510721247564,7.1600000000000055,6330200.0
2013-04-29,7.1669751583049095,7.201850949829507,7.109430102289323,7.15999999999999,6568000.0
2013-04-30,7.151186440677973,7.203486682808723,7.03612590799032,7.2000000000000055,6515400.0
2013-05-01,7.170000000000005,7.281541079241619,7.156057365094804,7.170000000000005,5040000.0
2013-05-02,7.2049166269652165,7.319999999999994,7.2049166269652165,7.319999999999994,3977600.0
2013-05-03,7.362313931297714,7.411140267175576,7.261173664122142,7.310000000000004,6657300.0
2013-05-06,7.317705771050143,7.383945127719964,7.289815515610219,7.370000000000002,4609100.0
2013-05-07,7.40812646370024,7.460468384074947,7.331358313817336,7.448255269320849,3784900.0
2013-05-08,7.425123889668066,7.47395044413277,7.317007947639081,7.459999999999998,5601600.0
2013-05-09,7.45440638198029,7.468352885969028,7.333071797278272,7.429999999999998,5918300.0
2013-05-10,7.418364839319475,7.428827977315696,7.289319470699438,7.380000000000006,5505300.0
2013-05-13,7.353947743467927,7.381843230403795,7.294669833729211,7.339999999999994,4151100.0
2013-05-14,7.352578849721699,7.547903525046374,7.352578849721699,7.519999999999992,6798900.0
2013-05-15,7.513506029477448,7.81348816435909,7.499553372041092,7.808255917820459,12324600.0
2013-05-16,7.806510277033059,7.869325290437884,7.747184986595167,7.809999999999992,11676100.0
2013-05-17,7.846306068601575,7.943948988566395,7.759124890061558,7.929999999999992,10934300.0
2013-05-20,7.93513560804899,7.9978915135608,7.910730533683285,7.969999999999994,7814000.0
2013-05-21,7.979532751091694,8.028379912663747,7.951620087336234,7.989999999999989,8188600.0
2013-05-22,7.979532751091694,8.073737991266366,7.94464192139737,7.989999999999989,9675800.0
2013-05-23,7.955805739514351,7.987196467991172,7.882560706401769,7.900000000000002,10661800.0
2013-05-24,7.866279069767451,7.956976744186055,7.831395348837218,7.950000000000009,6441000.0
2013-05-28,8.026979982593563,8.07583986074848,7.992080069625765,8.020000000000005,10047100.0
2013-05-29,8.751580068143095,9.128292163543437,8.16209540034071,8.189999999999996,34457600.0
2013-05-30,8.20153910149751,8.487720465890188,8.173618968386029,8.390000000000004,22645100.0
2013-05-31,8.3671946082561,8.452645324347085,8.266048862679014,8.279999999999992,13027800.0
2013-06-03,8.31813021702838,8.410592654424038,8.223923205342235,8.36,13648900.0
2013-06-04,8.361879194630873,8.41771812080537,8.288590604026846,8.32,15985300.0
2013-06-05,8.274035683942227,8.33017841971113,8.21087510620221,8.260000000000002,10011800.0
2013-06-06,8.241675789473682,8.34526736842105,8.199536842105262,8.339999999999998,9860200.0
2013-06-07,8.368285229202037,8.3823259762309,8.238408319185059,8.27,13159000.0
2013-06-10,8.288633461047255,8.334291187739463,8.232439335887612,8.249999999999998,15788800.0
2013-06-11,8.182448630136987,8.256164383561645,8.140325342465754,8.2,15082600.0
2013-06-12,8.274215938303335,8.274215938303335,8.165437017994853,8.189999999999994,7691400.0
2013-06-13,8.174032674118658,8.188065348237316,8.135442820292347,8.158245915735167,20173000.0
2013-06-14,8.189399477806798,8.199934725848575,8.019079634464761,8.07000000000001,21405800.0
2013-06-17,8.139695784441535,8.396036505867002,8.02205997392437,8.07999999999999,10704600.0
2013-06-18,8.046277561608294,8.162127107652392,8.046277561608294,8.119999999999992,10771500.0
2013-06-19,8.103168921868173,8.169847228284585,8.032981230903529,8.039999999999994,8683000.0
2013-06-20,7.98827402135232,8.061979537366554,7.886490213523137,7.890000000000006,11660400.0
2013-06-21,7.958832737030417,7.958832737030417,7.776274597495532,7.850000000000005,17148100.0
2013-06-24,7.718938775510197,7.782122448979586,7.687346938775503,7.739999999999994,9732300.0
2013-06-25,7.77955933682373,8.064048865619542,7.77955933682373,8.049999999999995,10694500.0
2013-06-26,8.060000000000002,8.109124945581195,7.9652590335219875,8.060000000000002,7251000.0
2013-06-27,8.112122662026975,8.128620704654205,8.066489778164426,8.070000000000006,6748800.0
2013-06-28,8.06911636045495,8.06911636045495,7.946325459317593,8.020000000000007,10781800.0
2013-07-01,8.062982608695645,8.140173913043471,8.020878260869559,8.069999999999993,6000000.0
2013-07-02,8.059469334493265,8.105102218355814,8.03840800347978,8.070000000000006,8824600.0
2013-07-03,8.005443425076447,8.047540410659671,7.959838357361287,8.029999999999994,6890100.0
2013-07-05,8.048938668986523,8.157755545889524,8.013836450630714,8.070000000000006,4695900.0
2013-07-08,8.110533159947988,8.138621586475946,8.089466840052019,8.100000000000003,6384800.0
2013-07-09,8.180532874946284,8.212131499785132,8.08222604211431,8.170000000000002,8718600.0
2013-07-10,8.174038709677422,8.209135483870972,8.103845161290327,8.160000000000004,5820100.0
2013-07-11,8.252676659528897,8.252676659528897,8.143811563169153,8.199999999999989,6822600.0
2013-07-12,8.181931623931627,8.227542735042737,8.104743589743594,8.210000000000003,7657600.0
2013-07-15,8.245964316057774,8.277544604927783,8.214384027187768,8.260000000000002,7492500.0
2013-07-16,8.286715079026047,8.335873558308403,8.19542076035881,8.219999999999988,7808100.0
2013-07-17,8.251601879538647,8.290226398974786,8.20946604015377,8.219999999999988,6799700.0
2013-07-18,8.534361702127658,8.825744680851063,8.379893617021276,8.58,26644800.0
