date,open,high,low,close,volume
2013-03-28,71.07084245823964,73.08325272144542,71.00532212408875,72.22212832974806,6026100.0
2013-04-01,72.26892856842726,72.30168873550272,70.8555613603153,71.80092618163522,2755400.0
2013-04-02,71.95068694540868,71.95068694540868,70.98660202861707,71.28612355616397,2567100.0
2013-04-03,71.2018831265414,71.2206032220131,69.638755154656,70.05995730276882,3144500.0
2013-04-04,70.16291782786307,70.8087611216361,69.638755154656,70.20035801880644,2449900.0
2013-04-05,69.35795372258076,70.00379701635379,68.87123124031703,69.45155419993917,3406300.0
2013-04-08,69.45155419993917,69.98039689701417,69.23627310201483,69.86339630031617,2176800.0
2013-04-09,69.8259561093728,71.01477577230195,69.29243338842987,70.65900035786264,2359500.0
2013-04-10,70.9023615989945,71.24868336522061,70.42499916446661,70.7900410261644,2509400.0
2013-04-11,71.03340226729628,71.86644651578611,70.84620131257945,71.62308527465424,2978100.0
2013-04-12,71.08956255371132,71.1550828878622,70.19099797107059,70.28459844842901,3672500.0
2013-04-15,69.58259486824095,69.75107572748607,67.9445865144688,67.97266665767631,3983400.0
2013-04-16,68.68403028560022,69.26435324522235,66.00705663314973,67.43914393673339,5598000.0
2013-04-17,66.84010088163957,67.39234369805418,66.08193701503646,66.87754107258294,5052800.0
2013-04-18,65.87432423071893,66.69094808481874,65.56457035502588,66.47505901994177,4833900.0
2013-04-19,66.87867770645089,66.92561011185892,64.36310077658017,64.61653576578357,5657300.0
2013-04-22,64.87935723606857,65.1891111117616,63.7435930251941,64.96383556580302,3213200.0
2013-04-23,65.23604351716963,66.42812661453374,64.9262896414766,66.13714570100392,3528400.0
2013-04-24,66.47505901994177,67.10395325240945,66.19346458749357,66.96315603618535,3159100.0
2013-04-25,67.21659102538874,68.76536040385393,66.75665345239,68.03321487948857,3698600.0
2013-04-26,68.11769320922302,68.23033098220232,67.019474922675,67.83609877677482,2106200.0
2013-04-29,68.17401209571267,69.14551288765902,67.31045583620481,68.67149559303785,2172100.0
2013-04-30,69.03756835522053,69.40364111740321,67.96750951191731,69.34732223091356,3337100.0
2013-05-01,68.94370354440446,69.34732223091356,68.0801472848966,68.91554410115964,3278700.0
2013-05-02,69.15959260928143,69.43180056064803,68.06137432273339,69.2722303822607,2391800.0
2013-05-03,69.74155443634106,71.2527778904798,69.74155443634106,70.62388365801213,2591500.0
2013-05-06,70.63327013909374,71.65639657698893,70.40799459313517,71.35602918237748,2210800.0
2013-05-07,71.81596675537625,72.82032023110821,71.62823713374411,71.99430989592678,2844000.0
2013-05-08,72.08817470674285,73.05498225814839,71.43112103103034,72.98927689057714,3702000.0
2013-05-09,73.69326297169768,76.82834765295445,73.69326297169768,76.47166137185339,9767700.0
2013-05-10,76.0962021285891,78.29263870168516,75.67381047991678,78.21754685303232,5826600.0
2013-05-13,76.81896117187286,78.37711703141963,76.81896117187286,78.17061444762427,4690000.0
2013-05-14,78.29263870168516,78.65871146386785,77.5417202151566,77.9359524205841,3521500.0
2013-05-15,77.65435798813589,77.72944983678875,75.88969954479374,76.86589357728089,3303100.0
2013-05-16,76.87528005836249,76.91282598268891,75.91785898803856,75.92724546912017,3029500.0
2013-05-17,76.05865620426268,76.67816395564874,75.60810511234553,76.31209119346606,4376200.0
2013-05-20,76.31209119346606,79.03417070713213,76.24638582589482,78.92153293415285,4728900.0
2013-05-21,78.80889516117355,79.6536784585182,78.54607369088858,79.18435440443785,3206600.0
2013-05-22,79.15619496119302,80.27318620990428,78.02043075031857,78.25509277735874,3961000.0
2013-05-23,76.28393175022124,76.85650709619928,75.78644825289607,76.82834765295445,4890200.0
2013-05-24,76.45288840969017,76.83773413403607,76.00233731777303,76.65000451240392,1873100.0
2013-05-28,77.63558502597266,78.09552259897143,76.41290200028251,77.33521763136125,3051700.0
2013-05-29,76.69693691781195,79.9164999288032,76.53736673942464,79.1186490368666,4128500.0
2013-05-30,78.76196275576552,79.92588640988482,78.01198291734512,79.55042716662052,3585100.0
2013-05-31,79.22190032876428,80.05729714502732,77.05362319891303,77.09116912323945,3875100.0
2013-06-03,77.63558502597266,79.39085698823321,77.08178264215785,79.38147050715159,5404500.0
2013-06-04,78.96846533956088,79.70999734500785,78.37711703141963,79.17496792335623,2648600.0
2013-06-05,79.77570271257909,81.01471821535125,79.48472179904928,79.54104068553892,4577800.0
2013-06-06,79.78508919366071,80.59232656667892,79.05294366929535,80.53600768018927,3539900.0
2013-06-07,80.48907527478124,80.81760211263749,79.40024346931482,79.53165420445731,4017500.0
2013-06-10,79.71938382608947,80.55478064235248,79.19374088551946,80.35766453963875,3812800.0
2013-06-11,79.39085698823321,79.71469058554865,78.9872383017241,79.22190032876428,3810600.0
2013-06-12,79.78508919366071,80.12300251259856,79.09048959362178,79.26883273417232,5127500.0
2013-06-13,78.9778518206425,80.01036473961928,78.75257627468393,79.89772696664,2531000.0
2013-06-14,80.19809436125142,80.35766453963875,79.30637865849874,79.68183790176303,2514400.0
2013-06-17,80.10422955043535,81.58729356132928,80.05729714502732,81.21183431806499,3371800.0
2013-06-18,81.14612895049375,82.19741483163374,80.96778580994321,81.77502318296142,2980400.0
2013-06-19,81.8782744748591,82.19741483163374,81.25876672347302,81.25876672347302,3405800.0
2013-06-20,80.35766453963875,80.58294008559731,79.03417070713213,79.71938382608947,4891000.0
2013-06-21,80.3107321342307,80.39051722342437,79.26883273417232,79.82263511798715,4977300.0
