date,open,high,low,close,volume
2014-03-31,86.033409850138,86.845758691498,84.899899838937,85.041588590337,5172400.0
2014-04-01,85.391087510457,86.175098601538,85.211615092017,86.118423100978,2821600.0
2014-04-02,86.034491324015,86.261770112323,85.352654959091,85.608343595938,2886700.0
2014-04-03,85.864032232784,86.365844857469,85.608343595938,86.157600667681,2483600.0
2014-04-04,86.337529708425,86.55533854722,84.348840310732,84.44353980586,2933600.0
2014-04-07,84.310960512681,84.689758493194,81.9624130335,82.009762781064,5557600.0
2014-04-08,82.038172629603,82.199161771321,81.043827930756,81.905593336423,3880300.0
2014-04-09,82.293861266449,84.017392077783,82.047642579115,84.017392077783,3592900.0
2014-04-10,83.780643339962,84.041066951565,80.778669344397,80.835489041474,5213800.0
2014-04-11,80.399871363884,80.915983612333,79.538105958217,80.058953181422,4014300.0
2014-04-14,80.579800404628,81.763544093731,79.585455705781,80.968068334653,4011900.0
2014-04-15,81.318456466628,82.132872124731,79.85061429214,81.479445608346,3741700.0
2014-04-16,82.237041569372,82.843118338193,81.89612338691,82.76735874209,4055100.0
2014-04-17,82.540079953782,83.259796116757,80.58927035414,81.649904699577,9244400.0
2014-04-21,81.801423891782,82.251246493641,81.5930850025,82.076052427654,3762300.0
2014-04-22,82.113932225705,82.805238540141,81.848773639346,82.454850408167,3420400.0
2014-04-23,82.39803071109,82.994637530398,82.078893412508,82.511670105244,3788200.0
2014-04-24,82.634779448911,83.316615813834,82.303331215962,82.776828691603,3187000.0
2014-04-25,82.407500660603,82.672659246962,82.02870268009,82.416970610116,4226100.0
2014-04-28,82.805238540141,82.937817833321,81.299516567602,82.445380458654,4760400.0
2014-04-29,82.710539045013,83.288205965296,82.568489802321,83.13668677309,2852900.0
2014-04-30,82.966227681859,83.013577429424,82.350680963526,82.795768590629,4351600.0
2014-05-01,82.890468085757,82.933082858565,81.754074144218,82.218101670346,4679900.0
2014-05-02,82.170751922782,82.682129196475,81.82983374032,82.322271114987,3707400.0
2014-05-05,81.441565810295,82.786298641116,81.204817072474,82.729478944039,3340000.0
2014-05-06,82.625309499398,82.625309499398,81.517325406397,81.630964800551,3269400.0
2014-05-07,82.189691821808,83.382905460424,81.545735254936,83.316615813834,4601500.0
2014-05-08,83.221916318706,84.547709250501,83.013577429424,83.922692582655,4220200.0
2014-05-09,83.77117339045,84.310960512681,83.458665056526,84.131031471937,2344700.0
2014-05-12,84.680288543681,85.201135766886,84.585399649562,84.907567331989,2343800.0
2014-05-13,84.898097382476,85.229545615425,84.320430462193,84.367780209758,2298500.0
2014-05-14,84.44353980586,84.689758493194,83.629124147757,83.77117339045,2238500.0
2014-05-15,83.524954703116,83.884812784603,82.492730206218,82.956757732347,3324400.0
2014-05-16,82.956757732347,83.108276924552,82.293861266449,82.862058237218,3062400.0
2014-05-19,82.559019852808,83.543894602142,82.492730206218,83.449195107014,2000300.0
2014-05-20,83.165096621629,83.382905460424,82.255981468398,82.473790307193,2798400.0
2014-05-21,82.928347883808,83.468135006039,82.74851354256,83.20297641968,2525600.0
2014-05-22,83.13668677309,83.70488374386,82.909407984783,83.477604955552,2654800.0
2014-05-23,83.439725157501,84.149971370963,83.33555571286,84.07421177486,1858200.0
2014-05-27,84.850747634912,86.62162819381,84.613998897091,86.545868597707,5093800.0
2014-05-28,86.470109001605,86.517458749169,85.826152434733,86.233360263784,2466800.0
2014-05-29,86.290179960861,86.460639052092,85.731452939604,86.441699153066,2668500.0
2014-05-30,86.176540566707,86.820497133579,86.072371122066,86.650038042348,3594800.0
2014-06-02,86.92466657822,87.227704962631,86.583748395759,87.019366073349,2832100.0
2014-06-03,86.754207486989,86.981486275297,86.432229203553,86.867846881143,2589100.0
2014-06-04,86.735267587964,87.028836022861,86.48904890063,86.943606477246,2637000.0
2014-06-05,87.047870621382,88.269399409041,86.678447890887,87.881131479016,3219200.0
2014-06-06,88.013710772195,89.90770067476,87.900071378041,89.879290826222,4550800.0
2014-06-09,90.04027996794,90.797875928966,89.633072138888,90.504307494068,3825200.0
2014-06-10,90.049749917453,90.333848402837,89.661481987427,90.229678958196,2418300.0
2014-06-11,89.90770067476,90.206004084414,89.623602189375,90.04027996794,1884000.0
2014-06-12,90.295968604786,90.419077948453,89.358443603016,89.737241583529,2870500.0
2014-06-13,89.917170624273,90.125509513555,89.377383502042,89.822471129145,1793000.0
2014-06-16,89.358443603016,89.727771634016,88.866006228349,89.367913552529,2832500.0
2014-06-17,89.367913552529,90.153919362094,89.027279468553,89.642542088401,2572300.0
2014-06-18,89.727771634016,90.523247393094,89.093285016657,90.494837544555,2454800.0
2014-06-19,90.400138049427,90.627416837735,89.519432744734,90.030810018427,3206400.0
2014-06-20,90.513777443581,90.949395121171,89.988195245619,90.47589764553,5387400.0
2014-06-23,90.27702870576,90.674766585299,89.760916457311,90.447487796991,2102500.0
2014-06-24,90.049749917453,90.485367595042,89.25436885787,89.424733249606,2088700.0
2014-06-25,89.263744107888,90.163389311606,89.206924410811,89.623602189375,2398400.0
2014-06-26,89.803531230119,89.90770067476,88.578593260635,89.301623905939,2594800.0
2014-06-27,89.254274158375,90.011870119401,89.140634764221,89.898230725247,3630700.0
