date,high,low,open,close,volume
2014-05-02,8.16920116796474,8.053183743430687,8.105191817549969,8.149198532104492,12258759.799780084
2014-05-05,8.101191189017392,8.021179118966929,8.093189829402014,8.041182518005371,10402000.277964195
2014-05-06,8.123194562655984,8.021179134985337,8.021179134985337,8.037181854248047,10173986.289465703
2014-05-07,8.097190889410022,8.001176858672158,8.077188252484017,8.089189529418945,13677840.389365172
2014-05-08,8.241212661672146,8.017179913915237,8.06118586960302,8.053184509277344,16853749.984880824
2014-05-09,8.469246541606344,8.233211740763444,8.377233182105352,8.317224502563477,30986643.687432595
2014-05-12,8.56125604369339,8.321220670625994,8.321220670625994,8.505248069763184,13851827.217973093
2014-05-13,8.509250672311207,8.397233936071965,8.465243961100864,8.501249313354492,13024518.181823485
2014-05-14,8.589261338168292,8.481246052438921,8.517251402032555,8.565258026123047,9342612.531418309
2014-05-15,8.94131667203672,8.601266450454887,8.657274452932434,8.925313949584961,38541416.82617773
2014-05-16,9.049330423750185,8.805294310710515,8.845300343462338,8.977319717407227,29274611.52854579
2014-05-19,9.003321137401509,8.865301154013618,8.901306499775929,8.961315155029297,12096494.26213
2014-05-20,8.981317857870373,8.717279184627229,8.977317179421066,8.837296485900879,25334375.420549355
2014-05-21,8.905308099118148,8.837298079320083,8.88930538243553,8.869302749633789,17050467.767227758
2014-05-22,8.901309061820502,8.80129435326072,8.857302345877663,8.889307022094727,13711743.200054413
2014-05-23,8.925312297318998,8.821296909793448,8.925312297318998,8.909310340881348,18151665.31601144
2014-05-27,9.145346125907027,8.917312689264495,8.941316008107986,8.99332332611084,21313022.99122212
2014-05-28,9.005324129874682,8.801294040106027,8.95731673573138,8.825297355651855,15072686.061333077
2014-05-29,8.921310052749236,8.781290097033981,8.793291371494416,8.869302749633789,15091188.087602573
2014-05-30,8.909309445361423,8.757286677700176,8.909309445361423,8.797292709350586,16856325.02473335
2014-06-02,8.856101688086348,8.72528258916374,8.841300012412354,8.745285987854004,26262760.74581632
2014-06-03,8.731283783577442,8.585261647276429,8.693277708491582,8.653271675109863,21501323.890738122
2014-06-04,8.701277356711321,8.58126004321865,8.597261995593653,8.649270057678223,13363013.00754613
2014-06-05,8.697276134544998,8.58125950715638,8.64926951736744,8.58926010131836,15306286.147418775
2014-06-06,8.689979044754692,8.605376000280707,8.657749203752218,8.613432884216309,18247553.845625017
2014-06-09,8.657752528053292,8.565494447891295,8.601350476747378,8.617465019226074,11545275.145197574
2014-06-10,8.617461866046611,8.532858820044488,8.58926085071257,8.57717514038086,15070974.99970869
2014-06-11,8.746384667381278,8.486531803736154,8.55703436975996,8.573149681091309,15223982.347969025
2014-06-12,8.681923744513941,8.55703317284639,8.605378331657827,8.581205368041992,18151779.38763905
2014-06-13,8.746384359624768,8.58926392177436,8.641637913338037,8.742356300354004,15228083.425887898
2014-06-16,8.741545536860777,8.667819489673008,8.70609294799109,8.689977645874023,11230467.8465522
2014-06-17,8.770557325771223,8.643249290730406,8.68595348109925,8.742356300354004,9768985.873890385
2014-06-18,8.851129460016445,8.73026773183628,8.766526403974355,8.841057777404785,12225533.793947503
2014-06-19,9.016307185601761,8.855157964420604,8.867244444166728,8.919617652893066,14462996.222914035
2014-06-20,8.955877304077148,8.802785719301722,8.955877304077148,8.955877304077148,20282727.407034326
2014-06-23,8.988105990478266,8.847100136571363,8.915588650273568,8.943790435791016,8954303.606196214
2014-06-24,9.064652475788002,8.907532078768778,8.91558896363686,9.020336151123047,28394802.855100617
2014-06-25,9.060623082058386,8.95587590112811,8.996163396627457,9.032422065734863,12802879.930977985
2014-06-26,9.121054360462336,8.996163810250238,9.020336001293202,9.080767631530762,14233556.9386374
2014-06-27,9.173429489135742,9.036452441996643,9.072711117322886,9.173429489135742,34652141.284461506
2014-06-30,9.241917729407584,9.100911859507878,9.161342727059132,9.225802421569824,11910729.543979686
2014-07-01,9.260045210306263,9.092852382894678,9.100910035198373,9.217742919921875,12894569.54840865
2014-07-02,9.209686366622451,9.12911137753328,9.181485350967256,9.157312393188477,11393442.460958175
2014-07-03,9.290260558464286,9.141600480160294,9.177456496193525,9.282203674316406,8194777.663955642
2014-07-07,9.274147883287386,9.17346946908217,9.245946862059089,9.209688186645508,8374609.148126065
2014-07-08,9.24594525398736,9.028393239342922,9.229829948419596,9.032422065734863,17482893.34224338
2014-07-09,9.133142592114792,9.048538754605547,9.048538754605547,9.117027282714844,12737898.675967606
2014-07-10,9.278177282010379,9.016308883796269,9.024366538477986,9.197602272033691,24658578.13526938
2014-07-11,9.213714050142924,9.068679395139064,9.197598746955851,9.100909233093262,9496646.819585675
2014-07-14,9.205661074337774,9.03645414702877,9.125086054316213,9.062641143798828,13522513.008350112
2014-07-15,9.241918237161247,9.072711337669359,9.096883532333853,9.221774101257324,11122042.112392165
2014-07-16,9.318461662032046,9.209686425018013,9.262059630364027,9.229829788208008,10803636.773806807
2014-07-17,9.37285362908229,9.189546180209629,9.21774720797152,9.294293403625488,12677857.853651218
2014-07-18,9.370835664622977,9.281800369998827,9.334576996033416,9.346663475036621,11212981.20194717
2014-07-21,9.447384816839866,9.302350096599538,9.346666431877482,9.411126136779785,9725803.788115073
2014-07-22,9.457455624664831,9.378895414626284,9.41112526408877,9.439326286315918,8849070.43514961
2014-07-23,9.471555829660748,9.346665263082564,9.443354808345049,9.455440521240234,9099092.136388538
2014-07-24,9.628677167605895,9.471556737546278,9.491700106582542,9.616591453552246,10572680.265742023
2014-07-25,9.604505092495852,9.503786709200737,9.588389782326898,9.600476264953613,7580905.044541433
2014-07-28,9.668965262184315,9.57227570177291,9.620620097768454,9.640764236450195,9791742.283973388
2014-07-29,9.660905077061983,9.54810100366257,9.624646405349282,9.580330848693848,7638242.287107774
2014-07-30,9.701193279682911,9.549914399967367,9.588388429674675,9.668963432312012,10941710.633267194
2014-07-31,9.624648876120512,9.511844773762832,9.600476678246768,9.531988143920898,14191629.091970855
2014-08-01,9.54809978304882,9.290260287340264,9.531984478383276,9.334576606750488,16994815.43036917
2014-08-04,9.527955979725153,9.270117243573823,9.31040473820248,9.491697311401367,10893744.528907845
2014-08-05,9.660905247208893,9.459468520110692,9.491698365709599,9.636733055114746,18679466.02491042
2014-08-06,9.61860417784913,9.455440144483676,9.616590148586917,9.560187339782715,17126511.064294245
2014-08-07,10.21284539513556,9.580333998198052,9.870402698838713,9.656879425048828,22967117.899523128
2014-08-08,9.67701922037419,9.576300870707732,9.644789379217723,9.64277458190918,11591120.226513973
2014-08-11,9.830111721064506,9.62464617573435,9.62867500231966,9.785796165466309,14170901.997345133
2014-08-12,9.809966828856764,9.632702328808984,9.749535976328197,9.717306137084961,9594195.700806744
2014-08-13,9.834138878518642,9.689104219744399,9.769679200934528,9.771693229675293,14172574.902639112
2014-08-14,9.856297896233269,9.733421384992512,9.789823415691862,9.805938720703125,8113387.395618401
2014-08-15,9.86234412175391,9.668965006053707,9.858315294124285,9.765654563903809,12689224.950466068
2014-08-18,9.842199953163474,9.70522289855545,9.70522289855545,9.82205581665039,10069656.870381037
2014-08-19,9.938890309876186,9.664936178424083,9.86234412175391,9.765654563903809,18182725.440616146
2014-08-20,9.826083403045638,9.725365038460357,9.781767845153809,9.781767845153809,14562709.154774524
2014-08-21,9.866370391912186,9.765652032539764,9.809968356558063,9.785796165466309,9051512.610814128
2014-08-22,9.822055512436563,9.693136116426732,9.809969799323275,9.74551010131836,12385701.81550064
2014-08-25,9.794156062841703,9.664432264374634,9.786048132133804,9.749563217163086,8586500.787742496
2014-08-26,9.867127211271297,9.749564519942012,9.781995473892344,9.85901927947998,12049180.789877588
2014-08-27,9.89688379746721,9.798212283859584,9.842805139804002,9.814427375793457,9485315.707689298
2014-08-28,9.812398532031043,9.72524020985424,9.806317970600281,9.794156074523926,9139969.087023001
2014-08-29,9.859017134569466,9.78199334573899,9.846856012743178,9.842802047729492,6139349.88592729
2014-09-02,9.887394116450492,9.81037110083478,9.859017134569466,9.842802047729492,16115579.457628123
2014-09-03,9.919826129366404,9.814425347328143,9.842803105473513,9.846857070922852,12736455.800438888
2014-09-04,9.91577020516043,9.826585302537067,9.854962281862015,9.848881721496582,7464266.514684912
2014-09-05,9.891445054166027,9.81036809835041,9.838745071546603,9.887391090393066,7786365.2048954815
2014-09-08,9.948205152935667,9.846858323455304,9.899558334570518,9.86915397644043,7419926.245898994
2014-09-09,10.00900906039661,9.842800388920546,9.863069437358257,9.950227737426758,11954905.197527787
2014-09-10,10.033333435650615,9.885367196961132,9.91171758208014,10.01306438446045,11338399.170088287
2014-09-11,10.07792970155749,9.948205874132665,10.013067787845078,10.041444778442383,12426759.328891091
2014-09-12,10.029281888057524,9.903612039316739,10.025227922199443,9.944150924682617,12262330.150344322
2014-09-15,9.859017329195453,9.656323713798459,9.741455434336883,9.806317329406738,18198740.46242255
2014-09-16,9.897532524858965,9.798212283859584,9.838751173516782,9.814427375793457,20224474.190250613
2014-09-17,9.990361243742548,9.818477166972654,9.85090811026481,9.931985855102539,10980690.175265463
2014-09-18,9.972527400098034,9.907665496131127,9.948204379414165,9.968473434448242,7514473.448458399
2014-09-19,10.037384657134481,9.859014117196875,10.000899756392368,9.887391090393066,12795207.386609985
2014-09-22,9.93198867352552,9.818479953185008,9.871180734248956,9.834695816040039,8443429.433577124
2014-09-23,9.869150124864928,9.753614846203787,9.83469258743232,9.769830703735352,9484703.468946869
2014-09-24,9.794154062182093,9.676592183791332,9.781992168604564,9.79010009765625,9027530.308409665
2014-09-25,9.818477389748608,9.591460781552634,9.790100410375949,9.619837760925293,11612439.049524784
2014-09-26,9.648215442097431,9.482006745212294,9.638080916329265,9.559030532836914,10999022.21659841
2014-09-29,9.526597350451329,9.442885274861023,9.465789436899874,9.49213981628418,13735547.350891318
2014-09-30,9.599571735324991,9.453834636925977,9.49011697478994,9.530655860900879,9576229.594330462
2014-10-01,9.546871876754055,9.295532150291839,9.494171860952305,9.344178199768066,14514902.703172999
2014-10-02,9.488456130971942,9.315801845530011,9.360394704944088,9.465795516967773,9478694.141974807
2014-10-03,9.530656710005465,9.429309872306405,9.465794795735267,9.482009887695312,11404494.962458141
2014-10-06,9.567140781079228,9.49011697478994,9.526601894968291,9.530655860900879,7819447.933406894
2014-10-07,9.546872192151074,9.400933265686035,9.486064241689387,9.400933265686035,7506832.341084685
2014-10-08,9.745508833662004,9.41742840887512,9.692808063718015,9.733346939086914,22599983.01854352
2014-10-09,9.721229019287973,9.486063417187843,9.709026913788064,9.502279281616211,8757683.6240795
2014-10-10,9.550925472625108,8.882036519158735,9.502279425035727,8.894198417663574,25762686.731000468
2014-10-13,9.16175264542598,8.780688387273779,8.79285028398173,9.019866943359375,19239237.18495211
2014-10-14,9.449576124141373,9.027973806596277,9.080673806333872,9.107024192810059,16980108.11340851
2014-10-15,9.08027077597238,8.819200929976295,8.991491007319711,8.979329109191895,18778880.14187656
2014-10-16,8.975274257952808,8.817173463958861,8.825281395244419,8.930682182312012,15220659.891582027
2014-10-17,9.14959130203557,8.914466697300234,9.015813523017448,9.04824447631836,12376583.983991183
2014-10-20,9.128308197849618,8.950951259908441,8.987436177570673,9.119187355041504,10547084.578221597
2014-10-21,9.599569178115729,9.12932008021338,9.137428009918702,9.597541809082031,22942038.73860604
2014-10-22,9.599571735324991,9.518493963103115,9.58335587159464,9.530655860900879,15678522.168422906
2014-10-23,9.680648880645117,9.534709970940938,9.563086959683002,9.676595687866211,13071188.288419642
2014-10-24,9.761722646938042,9.664429822668648,9.7009147284215,9.721183776855469,12334347.415236525
2014-10-27,9.846857609204797,9.644163964946632,9.668486985757442,9.830641746520996,11781536.16380009
2014-10-28,9.976580619812012,9.814425098804012,9.886178661689158,9.976580619812012,10245072.921272248
2014-10-29,9.98874026329807,9.863070449022,9.95630931854248,9.95630931854248,9237913.86720948
2014-10-30,10.106302556132615,9.899555000830473,9.948201802813495,10.073871612548828,9112199.816482663
2014-10-31,10.195489071449938,10.061711311340332,10.187381140966977,10.061711311340332,16224832.112680487
2014-11-03,10.27656625244543,10.061710746007828,10.090087727888974,10.215758323669434,13167824.982796207
2014-11-04,10.219810627702385,10.110356674699451,10.2035955422709,10.13062572479248,17619210.0265203
2014-11-05,10.244136052875845,10.114412255832901,10.154950362497704,10.207651138305664,12989436.567773264
2014-11-06,10.238052784619116,10.009009587006581,10.13873335954829,10.163056373596191,15699993.438216593
2014-11-07,10.221838747899413,10.118464574469218,10.19143439731059,10.122518539428711,15120180.74899225
2014-11-10,10.195488063424344,10.126572207562496,10.126572207562496,10.154949188232422,10300315.213341253
2014-11-11,10.244136157416397,10.146843308641325,10.16711236218057,10.211705207824707,10778103.973186148
2014-11-12,10.219405693025555,10.16305689742783,10.19143387748212,10.183326721191406,8497377.391502073
2014-11-13,10.438721841598536,10.203597264056171,10.227920282915084,10.357644081115723,16433264.493781248
2014-11-14,10.377913208148524,10.227919593332576,10.373859243076225,10.272512435913086,8247006.229358373
2014-11-17,10.367777873056681,10.244134654251415,10.244134654251415,10.329265594482422,7756853.258120103
2014-11-18,10.402238085985855,10.207652366999186,10.22386745697395,10.321160316467285,8338739.250839614
2014-11-19,10.317104963420134,10.223865316034255,10.317104963420134,10.260350227355957,5916809.666706108
2014-11-20,10.378615542210035,10.21141590916124,10.215493266023703,10.358224868774414,5715947.438955765
2014-11-21,10.46017573202424,10.313366774803397,10.46017573202424,10.329678535461426,11011403.979990495
2014-11-24,10.54173772064952,10.2970550684095,10.341913775037172,10.521347045898438,16948468.551499795
2014-11-25,10.641646650572616,10.484641994356613,10.558046849504304,10.566203117370605,10118987.059274241
2014-11-26,10.615137864316837,10.496874336929372,10.561593213019675,10.576395988464355,6911347.466518728
2014-11-28,10.684467080350286,10.574359793378902,10.61514035645992,10.639608383178711,3868796.552307107
2014-12-01,10.761952518123248,10.578441096028337,10.602909130076036,10.745640754699707,8832905.653632475
2014-12-02,10.79049693554197,10.66407787269197,10.745639010041769,10.725248336791992,11022656.852147358
2014-12-03,10.81088407585103,10.680386920996865,10.708933076393164,10.786416053771973,7871399.047261466
2014-12-04,10.77826212710134,10.629413728916754,10.737481562899843,10.729325294494629,7704108.676295739
2014-12-05,10.786416053771973,10.676308787679622,10.676308787679622,10.786416053771973,6764001.860374061
2014-12-08,10.839431895416123,10.67223229286116,10.749715282135869,10.692622184753418,6854174.0290065305
2014-12-09,10.68854476683855,10.523384609103402,10.582516388506525,10.609023094177246,7270991.363244308
2014-12-10,10.615140479675842,10.370457876174113,10.566203647845674,10.405120849609375,9846402.225884646
2014-12-11,10.617177489011528,10.443861093428186,10.505031540232634,10.5376558303833,8939926.677494152
2014-12-12,10.505033290341405,10.264428818712044,10.4532418419095,10.301131248474121,8400340.106034162
2014-12-15,10.439785108009035,10.140048845822102,10.329677814410825,10.374536514282227,16089100.145753132
2014-12-16,10.358223385393254,10.064604730390805,10.142087722700657,10.223648071289062,13364052.286826303
2014-12-17,10.31948229066687,10.109463439961926,10.195101922757305,10.272584915161133,10646717.985007035
2014-12-18,10.496877670288086,10.325599913428274,10.41531731519865,10.496877670288086,13594772.29071697
2014-12-19,10.725249132397014,10.496879019831468,10.496879019831468,10.531542778015137,15990959.921543932
2014-12-22,10.657960606382733,10.539697040037336,10.586594419780456,10.606985092163086,7042516.009806846
2014-12-23,10.863898253326385,10.61106021025254,10.61106021025254,10.786416053771973,7167808.59320569
2014-12-24,10.884291136644121,10.819042545928289,10.843510572990587,10.837393760681152,2872026.188297943
2014-12-26,10.884292488702817,10.806809485918537,10.847590054637877,10.823122024536133,2349686.8370898026
2014-12-29,10.847591579096155,10.70078182220459,10.810889139873264,10.70078182220459,3745106.209648821
2014-12-30,10.757874853091717,10.590675187111213,10.700782511876367,10.611065864562988,3510387.9431857737
2014-12-31,10.721167235019736,10.443860398284398,10.643684259385008,10.462211608886719,6221349.154493755
2015-01-02,10.647767359326657,10.386772155925918,10.537660044352505,10.435708999633789,6152286.1460668435
2015-01-05,10.509114055393388,10.27258765872776,10.43570917749289,10.288899421691895,10242624.144594716
2015-01-06,10.3786149594444,10.101308038888183,10.3786149594444,10.129854202270508,13035248.651607873
2015-01-07,10.280740393083402,10.089072757184871,10.154321347185416,10.223648071289062,7455146.173921706
2015-01-08,10.46221513980882,10.272586158861225,10.292976054045521,10.411239624023438,8650709.427965216
2015-01-09,10.492798384074218,10.223647763956752,10.427509349159847,10.341911315917969,13415302.790846419
2015-01-12,10.374538313628062,10.182869855716326,10.362303908498145,10.31336784362793,8645088.146718388
2015-01-13,10.623296998228998,10.246078498949753,10.435707476678676,10.333756446838379,9544484.263908777
2015-01-14,10.337835757389826,10.170636111657293,10.205706672542622,10.280742645263672,7077154.287217049
2015-01-15,10.341910758341267,10.129852469734864,10.292973931038066,10.158398628234863,7121135.888073558
2015-01-16,10.468330319981426,10.11358166791098,10.158399139009447,10.452017784118652,11001695.202764664
2015-01-20,10.576398949979739,10.378614493499692,10.47240924835205,10.47240924835205,9665064.823432444
2015-01-21,10.517270430834676,10.388811893225759,10.429592467780548,10.447943687438965,7986904.2071680585
2015-01-22,10.884289741516113,10.3765733836481,10.48464120232716,10.884289741516113,14732630.328370485
2015-01-23,11.141209497490008,10.831278243364956,10.884293219607569,10.865942001342773,12639971.631325763
2015-01-26,10.87205920354988,10.69547976618394,10.863902933401743,10.841473579406738,6066546.545383758
2015-01-27,10.741559277789516,10.47240865352072,10.668154420657201,10.578437805175781,10135742.381073674
2015-01-28,10.623293658536676,10.341909464671199,10.553966948926837,10.348026275634766,9310622.461585306
2015-01-29,10.447943181091368,10.227728555862814,10.32152332831584,10.439786911010742,7846395.97712761
2015-01-30,10.374541547809732,10.089078228385203,10.350072729921935,10.101312637329102,10123978.645310411
2015-02-02,10.195102297437323,9.934107927526792,10.17471240397228,10.170634269714355,9681425.661104977
2015-02-03,10.399005328741815,10.199181398116716,10.2195712935138,10.384732246398926,7111597.904041819
2015-02-04,10.515230464694719,10.28889902581806,10.325601463356152,10.439786911010742,7458712.349596736
2015-02-05,10.611063165245609,10.386770437282115,10.435707272892667,10.590672492980957,8747954.96242825
2015-02-06,10.578436996400217,10.019745120360422,10.472407852851626,10.103344917297363,15799473.226324024
2015-02-09,10.138012664471963,9.995281038856774,9.995281038856774,10.093153953552246,8180097.210440577
2015-02-10,10.329676899996292,10.097228708193487,10.174711698069263,10.292974472045898,7684570.311288111
2015-02-11,10.51319020800074,10.27258572151137,10.378614883169789,10.496877670288086,11370724.076980956
2015-02-12,10.680390297214648,10.52542429347015,10.533580562682944,10.664077758789062,6567755.999393675
2015-02-13,10.749716474109517,10.63145291011222,10.684467879429837,10.737482070922852,6992543.626756251
2015-02-17,10.708936345932951,10.521346045188693,10.655921374447225,10.602907180786133,8972283.014265394
2015-02-18,10.594749939890907,10.399004165800786,10.582516315150626,10.476487159729004,11722231.769162197
2015-02-19,10.456098219620673,10.350069046647684,10.452020084757324,10.43774700164795,8631547.714635784
2015-02-20,10.509111957384372,10.366380365275125,10.439785228521286,10.474448204040527,9005112.896771312
2015-02-23,10.517268330859215,10.321521767645757,10.492799524317153,10.370458602905273,6059100.30984198
2015-02-24,10.378662723347656,10.280209096737767,10.337640965756773,10.341742515563965,6936493.578030382
2015-02-25,10.481217211495064,10.345843396096944,10.345843396096944,10.45660400390625,7627880.607700238
2015-02-26,10.505830797182938,10.26995182101254,10.46070593297371,10.276104927062988,9324664.618716717
2015-02-27,10.386867594419664,10.235495208959897,10.374561379873597,10.321231842041016,9233412.584905876
2015-03-02,10.39507201819006,10.296618391903571,10.382765021489298,10.36225414276123,7075042.352199982
2015-03-03,10.317129690582872,10.10381310039265,10.259698601854696,10.157142639160156,9937820.514986476
2015-03-04,10.13252744116196,10.025869166972495,10.066891700497635,10.040226936340332,8969012.197085451
2015-03-05,10.112018210877277,9.96843970028877,10.046382454455092,10.107915878295898,5042622.229066024
2015-03-06,10.06689510792675,9.87408936982989,10.046383443001547,9.913061141967773,10620768.07819985
2015-03-09,10.064840143479516,9.886393022450868,9.91510856118654,10.040226936340332,7150458.388456395
2015-03-10,10.017666700976568,9.775634560776519,9.927417733378553,9.783839225769043,11630822.73167049
2015-03-11,9.81665555345926,9.60333899197125,9.80024622606489,9.623849868774414,9188045.746239001
2015-03-12,9.736663069106637,9.619749337586097,9.648464881125895,9.728458404541016,9611706.159220425
2015-03-13,9.730509530715612,9.517193721388285,9.70999865100103,9.582829475402832,18872595.84755708
2015-03-16,9.742813889072503,9.625900184998809,9.652564947357279,9.71820068359375,11186929.28356613
2015-03-17,9.804350142966548,9.67307863234834,9.742816720169253,9.751021385192871,10648517.56733013
2015-03-18,10.050484185195925,9.668975884812392,9.734611637304194,9.956132888793945,16211061.576514866
2015-03-19,9.988949146629876,9.824859791986134,9.906904078088123,9.849472999572754,10649224.243209258
2015-03-20,10.05868881279761,9.902803314374154,9.91511031133597,10.001256942749023,17313081.930676784
2015-03-23,10.070994239242525,9.952029741013744,9.99305227856981,10.01356315612793,9784907.398077445
2015-03-24,10.042279005184577,9.890496628751261,9.988950252436618,9.894598960876465,13490318.422418991
2015-03-25,9.931520151992776,9.562318801879883,9.894600721177476,9.562318801879883,13179090.856906747
2015-03-26,9.627544566895384,9.443354281559472,9.484376827681588,9.550012588500977,13844169.12484469
2015-03-27,9.60744384842537,9.476172324534605,9.59513684964561,9.580779075622559,9881771.799773347
2015-03-30,9.722302694237944,9.586928894910363,9.595132774839557,9.660768508911133,7857985.218320541
2015-03-31,9.7120509784578,9.55001312495525,9.611546556374956,9.584881782531738,10349613.46565959
2015-04-01,9.591030320545876,9.410532445385728,9.439247980868494,9.57051944732666,8900416.497793365
2015-04-02,9.69358637594692,9.545906365505711,9.578724232541498,9.660768508911133,7630636.107655145
2015-04-06,9.828962565437209,9.533601690290599,9.578726561852944,9.775633811950684,9036771.485770589
2015-04-07,9.814604622617384,9.73461110256468,9.759225095226931,9.763326644897461,9410257.998776665
2015-04-08,9.927415736443443,9.6484634423292,9.6484634423292,9.849472999572754,11799976.65082934
2015-04-09,9.984846346044739,9.787939129719517,9.841267874059367,9.937670707702637,8689691.724530423
2015-04-10,10.727354912044946,9.923316437355169,9.96844053464735,10.49352741241455,31088086.044457547
2015-04-13,10.251496211019331,9.865885486669308,10.132531674773944,9.900754928588867,26953626.724481188
2015-04-14,9.960236028692975,9.726407761237553,9.906906486444562,9.767430305480957,11836080.895508476
2015-04-15,9.86178180865938,9.738714183208478,9.82896314925388,9.759225845336914,11228527.94409618
2015-04-16,9.986898626763976,9.726406406896215,9.742815735284662,9.966387748718262,13858927.046212364
2015-04-17,10.296617484671767,9.783837737252256,9.845371150454637,9.943824768066406,23962025.239556964
2015-04-20,10.075097432985697,9.898701054114955,9.997155465646445,9.923315048217773,12540085.256052703
2015-04-21,10.091507390048205,9.863833016295786,10.001257637604398,9.886395454406738,10972806.106876705
2015-04-22,10.021767068333837,9.878188588878212,9.9479266627601,9.993051528930664,7931992.632734881
2015-04-23,10.165347751995263,9.95203115240319,9.96843970028877,10.107915878295898,7399861.954512714
2015-04-24,10.173551804919349,10.042280289878834,10.173551804919349,10.120223045349121,6279346.8455947675
2015-04-27,10.226880312738903,10.075097149797372,10.075097149797372,10.185857772827148,8437859.312663484
2015-04-28,10.249441349660243,10.124322972107253,10.140731516368103,10.23508358001709,8895052.392311295
2015-04-29,10.255596779074713,10.12842759809737,10.157143143888389,10.212523460388184,7979265.055249482
2015-04-30,10.255593907442355,10.112015436250218,10.181753506118415,10.22482681274414,10819600.113015072
2015-05-01,10.349947010491196,10.206368513955786,10.25559571767416,10.310976028442383,7207748.046523432
2015-05-04,10.42378773145816,10.239186690134156,10.255596019336236,10.38686752319336,7469999.7791994065
2015-05-05,10.358152746865459,10.20636957026158,10.300721655283422,10.212523460388184,8968600.460937636
2015-05-06,10.276105912880611,10.116118880703103,10.210470167246772,10.230981826782227,8997985.946013605
2015-05-07,10.284309996035466,10.136629185477585,10.206367259081055,10.247389793395996,6205632.473906083
2015-05-08,10.493524754857852,10.144834368962849,10.263799646331652,10.473013877868652,8721936.674772173
2015-05-11,10.530446743830119,10.317130144259691,10.38686823325618,10.434043884277344,8873240.385784958
2015-05-12,10.403276168017273,10.23098213492917,10.382764507864028,10.313026428222656,7711958.432630613
2015-05-13,10.4114807345566,10.290464670230836,10.341742650327518,10.38686752319336,6786960.491498078
2015-05-14,10.633003440443993,10.47711870387362,10.481220254296009,10.624798774719238,10392646.629356366
2015-05-15,10.620693776766261,9.947927004956146,10.514035496428596,10.042278289794922,26696620.62434592
2015-05-18,10.731458833436877,10.04638478240022,10.04638478240022,10.333541870117188,15930812.372883623
2015-05-19,10.349948174740438,10.267903869233926,10.333539626615115,10.296619415283203,9360108.553851387
2015-05-20,10.35815133191683,10.235084500355137,10.296617916135984,10.267902374267578,6262715.389194399
2015-05-21,10.31712858912348,10.218674969340443,10.255595174564059,10.282259941101074,4159556.249431747
2015-05-22,10.296617226464447,10.198163611321588,10.276105567618155,10.200214385986328,4684889.218679096
2015-05-26,10.19816167836887,9.931926421792365,10.161241481883154,9.984845161437988,8712738.717407066
2015-05-27,10.173550435488798,9.960234643481721,9.976643189433107,10.148937225341797,6400047.653944791
2015-05-28,10.189960309635667,10.095609013652346,10.120181538243562,10.177653312683105,3948310.245045864
2015-05-29,10.177653968269341,10.050484787994229,10.14483609005512,10.101762771606445,8080843.781487711
2015-06-01,10.267899436188717,10.054582925576785,10.140729526531828,10.130474090576172,9400120.035031818
2015-06-02,10.13252767669444,9.988949197238815,10.064840377438594,9.993051528930664,8106592.457289487
2015-06-03,10.103813698173088,9.935621971998364,9.99305384656433,9.976644515991211,13532598.509393219
2015-06-04,9.980743692224463,9.779734150912713,9.898698630185516,9.86177921295166,10538860.924973395
2015-06-05,9.886394740666901,9.763327118702819,9.847012976448013,9.845372200012207,10006797.711505294
2015-06-08,9.890777792620792,9.663736037706778,9.853626178288547,9.671992301940918,11969149.601640495
2015-06-09,9.705018809527623,9.572921700762096,9.639011197910374,9.676122665405273,12973425.244901761
2015-06-10,9.845371766352654,9.721530141623187,9.804091224776165,9.814411163330078,9496309.409557294
2015-06-11,9.882523944913578,9.77519485425828,9.85775514812794,9.82473087310791,8471379.705656884
2015-06-12,9.820603985512493,9.71327488985346,9.783451575962795,9.804091453552246,8176214.912903131
2015-06-15,9.72359438120651,9.62245709600608,9.709146310086567,9.68025016784668,10695603.24095949
2015-06-16,9.779324517212913,9.61007498283293,9.655482875989863,9.766940116882324,5925159.678899882
2015-06-17,9.960954814565644,9.808217857660395,9.812345989922797,9.94857120513916,10550361.292802328
2015-06-18,10.15084338287041,9.97746579162201,9.989850186482823,10.09717845916748,10014352.736673517
2015-06-19,10.109568289631815,9.911422589485547,10.076544006274105,9.936190605163574,13355267.534679975
2015-06-22,9.903165433272532,9.766940178224269,9.845373139422042,9.832988739013672,11010021.986849308
2015-06-23,10.02700389980323,9.87013802708582,9.872202486847227,10.010491371154785,12592838.061200785
2015-06-24,10.068284201127012,9.90729097474288,9.977467650641739,10.004300117492676,15935657.931364773
2015-06-25,10.027003932921355,9.956785530537728,10.006363272042627,9.971275329589844,8221012.628343171
2015-06-26,10.010493378890187,9.75455464503236,9.932060426800728,9.804091453552246,18297077.383443244
2015-06-29,9.779321931705319,9.585303647959714,9.733913263192818,9.601816177368164,10815503.980034433
2015-06-30,9.762809072963137,9.531639180568163,9.762809072963137,9.597687721252441,10224879.89817551
2015-07-01,9.993982587741677,9.55021884338419,9.993982587741677,9.581178665161133,8613048.000546254
2015-07-02,9.61420029945275,9.424310153490225,9.61420029945275,9.506871223449707,8878881.980489086
2015-07-06,9.47384845297666,9.316982552688476,9.420183512797761,9.360326766967773,7775114.19613054
2015-07-07,9.428440553211765,9.189014337581451,9.354135729850476,9.407800674438477,8932924.880560912
