date,open,high,low,close,volume
2013-08-21,14.695148543262112,14.819158235610317,14.624285861920283,14.659717202591198,2463500.0
2013-08-22,14.71286421359757,14.836873905945774,14.650859367423468,14.757153389436215,1205100.0
2013-08-23,14.783726894939402,14.94316792795852,14.730579883933029,14.881163081784418,1489800.0
2013-08-26,14.881163081784418,14.907736587287603,14.695148543262112,14.7217220487653,1389100.0
2013-08-27,14.615428026752554,14.828016070778045,14.615428026752554,14.757153389436215,1610700.0
2013-08-28,14.79258473010713,14.80144256527486,14.677432872926657,14.704006378429844,1901400.0
2013-08-29,14.695148543262112,14.739437719100758,14.57999668608164,14.615428026752554,1566600.0
2013-08-30,14.650859367423468,14.708435296013706,14.597712356417096,14.64200153225574,1452600.0
2013-09-03,14.739437719100758,14.739437719100758,14.34083513655296,14.429413488230248,2555200.0
2013-09-04,14.447129158565703,14.517991839907538,14.358550806888418,14.464844828901162,2413100.0
2013-09-05,14.447129158565703,14.71286421359757,14.305403795882045,14.659717202591198,5434400.0
2013-09-06,14.730579883933029,14.96531251587784,14.677432872926657,14.695148543262112,4417000.0
2013-09-09,14.695148543262112,14.739437719100758,14.606570191584824,14.686290708094385,2687200.0
2013-09-10,14.783726894939402,14.79258473010713,14.686290708094385,14.79258473010713,2007900.0
2013-09-11,14.774869059771673,14.80144256527486,14.504705087155942,14.606570191584824,2047700.0
2013-09-12,14.63314369708801,14.704006378429844,14.41169781789479,14.447129158565703,1755100.0
2013-09-13,14.447129158565703,14.557852098162314,14.438271323397975,14.482560499236625,1497000.0
2013-09-16,14.659717202591198,14.704006378429844,14.447129158565703,14.455986993733434,3272200.0
2013-09-17,14.504705087155942,14.606570191584824,14.429413488230248,14.517991839907538,1714700.0
2013-09-18,14.526849675075264,14.96531251587784,14.455986993733434,14.952025763126247,2774300.0
2013-09-19,14.978599268629436,15.040604114803536,14.847503308147049,14.94316792795852,2213900.0
2013-09-20,14.952025763126247,14.978599268629436,14.704006378429844,14.80144256527486,3186200.0
2013-09-23,14.7217220487653,15.138040301648552,14.7217220487653,15.058319785138996,2494500.0
2013-09-24,15.040604114803536,15.146898136816285,14.952025763126247,15.084893290642182,2160800.0
2013-09-25,15.058319785138996,15.084893290642182,14.907736587287603,14.94316792795852,2118000.0
2013-09-26,14.916594422455333,15.005172774132625,14.757153389436215,14.80144256527486,1420500.0
2013-09-27,14.766011224603943,14.806314374617108,14.588854521249369,14.624285861920283,1497600.0
2013-09-30,14.588854521249369,14.677432872926657,14.491418334404347,14.650859367423468,2342000.0
2013-10-01,14.668575037758924,14.819158235610317,14.64200153225574,14.819158235610317,1495900.0
2013-10-02,14.774869059771673,14.881163081784418,14.739437719100758,14.80144256527486,2166600.0
2013-10-03,14.757153389436215,14.766011224603943,14.535707510242997,14.606570191584824,2079400.0
2013-10-04,14.624285861920283,14.695148543262112,14.588854521249369,14.615428026752554,927400.0
2013-10-07,14.562281015746182,14.7217220487653,14.5224207574914,14.597712356417096,1376500.0
2013-10-08,14.57999668608164,14.748206975916808,14.544565345410724,14.615428026752554,1438400.0
2013-10-09,14.659717202591198,14.978599268629436,14.624285861920283,14.704006378429844,2627700.0
2013-10-10,14.810300400442587,14.987457103797166,14.624285861920283,14.952025763126247,1884300.0
2013-10-11,14.96088359829398,15.049461949971263,14.916594422455333,15.049461949971263,1134100.0
2013-10-14,15.031746279635808,15.058319785138996,14.739437719100758,14.969741433461705,1594000.0
2013-10-15,14.881163081784418,14.93431009279079,14.735008801516894,14.774869059771673,1573200.0
2013-10-16,14.828016070778045,14.907736587287603,14.748295554268484,14.898878752119876,1423300.0
2013-10-17,14.890020916952146,15.226618653325843,14.79258473010713,15.200045147822657,1914300.0
2013-10-18,15.217760818158114,15.270907829164484,15.160184889567876,15.208902982990386,1332400.0
2013-10-21,15.217760818158114,15.253192158829028,15.067177620306724,15.146898136816285,2224700.0
2013-10-22,15.2443343236613,15.448064532519064,15.200045147822657,15.359486180841774,2890900.0
2013-10-23,15.359486180841774,15.549929636947944,15.2443343236613,15.262049993996758,3034300.0
2013-10-24,15.288623499499945,15.32405484017086,15.173471642319468,15.279765664332215,1315500.0
2013-10-25,15.2443343236613,15.598647730370452,15.2443343236613,15.598647730370452,1759100.0
2013-10-28,15.62522123587364,15.696083917215468,15.492353708357705,15.54550071936408,1762000.0
2013-10-29,15.580932060034996,15.62522123587364,15.492353708357705,15.554358554531808,1232500.0
2013-10-30,15.60750556553818,15.642936906209096,15.386059686344964,15.386059686344964,1714700.0
2013-10-31,15.386059686344964,15.412633191848146,14.867876329032825,15.208902982990386,3499800.0
2013-11-01,15.200045147822657,15.496782625941572,15.164613807151742,15.359486180841774,2801400.0
2013-11-04,15.394917521512689,15.518927213860891,15.253192158829028,15.48349587318998,3493100.0
2013-11-05,15.48349587318998,15.589789895202726,15.412633191848146,15.48349587318998,2982800.0
2013-11-06,15.518927213860891,15.626992802907184,15.448064532519064,15.53664288419635,2081700.0
2013-11-07,15.62522123587364,15.722657422718656,15.394917521512689,15.448064532519064,6775600.0
2013-11-08,15.413888959926991,15.422860955829163,15.070710116669012,15.31519700500313,2549800.0
2013-11-11,15.378000976318315,15.54846889845953,15.270337025492282,15.494636923046516,4074900.0
2013-11-12,15.4408049476335,15.494636923046516,15.216505050079268,15.360056984513976,2418000.0
2013-11-13,15.28828101729662,15.530524906655192,15.189589062372756,15.512580914850854,2147900.0
2013-11-14,15.57538488616604,15.647071133424376,15.512580914850854,15.584356882068212,2271200.0
2013-11-15,15.54846889845953,15.638188857481229,15.476692931242178,15.629216861579058,2041700.0
2013-11-18,15.656132849285564,15.687534834943158,15.521552910753025,15.620244865676888,1679700.0
2013-11-19,15.59332887797038,15.629216861579058,15.476692931242178,15.557440894361704,1405700.0
2013-11-20,15.566412890263871,15.59332887797038,15.360056984513976,15.369028980416145,1758300.0
2013-11-21,15.378000976318315,15.4408049476335,15.28828101729662,15.360056984513976,2060400.0
2013-11-22,15.351084988611806,15.449776943535667,15.270337025492282,15.395944968122654,1479900.0
2013-11-25,15.404916964024824,15.4408049476335,15.297253013198793,15.31519700500313,1278700.0
2013-11-26,15.34211299270964,15.351084988611806,15.198561058274928,15.225477045981432,1601000.0
2013-11-27,15.252393033687945,15.324169000905297,15.234449041883606,15.306225009100958,1599900.0
2013-11-29,15.306225009100958,15.413888959926991,15.261365029590117,15.28828101729662,757300.0
2013-12-02,15.306225009100958,15.34211299270964,15.108841099253231,15.279309021394452,3193300.0
2013-12-03,15.261365029590117,15.43183295173133,15.234449041883606,15.404916964024824,3465400.0
2013-12-04,15.324169000905297,15.629216861579058,15.31519700500313,15.611272869774718,5963200.0
2013-12-05,15.611272869774718,15.763796800111598,15.378000976318315,15.395944968122654,3971800.0
2013-12-06,15.45874893943784,15.656132849285564,15.395944968122654,15.557440894361704,1681200.0
2013-12-09,15.512580914850854,15.521552910753025,15.386972972220482,15.467720935340006,1850900.0
2013-12-10,15.476692931242178,15.485664927144349,15.270337025492282,15.279309021394452,1776100.0
2013-12-11,15.31519700500313,15.31519700500313,15.055009123840218,15.090897107448894,2348200.0
2013-12-12,15.072953115644555,15.261365029590117,15.046037127938048,15.099869103351065,1973900.0
2013-12-13,15.108841099253231,15.225477045981432,15.055009123840218,15.081925111546724,1751500.0
2013-12-16,15.108841099253231,15.297253013198793,15.099869103351065,15.207533054177096,1986100.0
2013-12-17,15.18061706647059,15.234449041883606,15.03706513203588,15.108841099253231,1808400.0
2013-12-18,15.162673074666248,15.351084988611806,14.956317168916357,15.333140996807469,3476200.0
2013-12-19,15.279309021394452,15.306225009100958,15.063981119742383,15.162673074666248,1993600.0
2013-12-20,15.171645070568418,15.369028980416145,15.171645070568418,15.28828101729662,3336000.0
2013-12-23,15.386972972220482,15.418374957878076,15.261365029590117,15.28828101729662,1711800.0
2013-12-24,15.28828101729662,15.43183295173133,15.234449041883606,15.404916964024824,1032700.0
2013-12-26,15.422860955829163,15.490150925095431,15.28828101729662,15.306225009100958,1063800.0
2013-12-27,15.306225009100958,15.418374957878076,15.243421037785772,15.378000976318315,1525400.0
2013-12-30,15.378000976318315,15.530524906655192,15.324169000905297,15.386972972220482,1226400.0
2013-12-31,15.404916964024824,15.485664927144349,15.360056984513976,15.467720935340006,1598300.0
2014-01-02,15.45874893943784,15.530524906655192,15.225477045981432,15.28828101729662,2682100.0
2014-01-03,15.306225009100958,15.360056984513976,15.162673074666248,15.216505050079268,1791100.0
2014-01-06,15.126785091057572,15.234449041883606,15.090897107448894,15.14472908286191,3599400.0
2014-01-07,15.14472908286191,15.324169000905297,15.126785091057572,15.279309021394452,2776400.0
2014-01-08,15.279309021394452,15.279309021394452,15.099869103351065,15.14472908286191,2690100.0
2014-01-09,15.207533054177096,15.225477045981432,14.992205152525033,14.992205152525033,6505000.0
2014-01-10,15.046037127938048,15.386972972220482,15.03706513203588,15.378000976318315,5385300.0
2014-01-13,15.386972972220482,15.45874893943784,15.252393033687945,15.261365029590117,2845600.0
2014-01-14,15.28828101729662,15.351084988611806,15.162673074666248,15.216505050079268,2122500.0
2014-01-15,15.270337025492282,15.270337025492282,15.14472908286191,15.18061706647059,1503300.0
2014-01-16,15.126785091057572,15.252393033687945,15.113327097204316,15.243421037785772,1884800.0
2014-01-17,15.252393033687945,15.270337025492282,15.126785091057572,15.171645070568418,1654100.0
2014-01-21,15.225477045981432,15.324169000905297,15.162673074666248,15.306225009100958,2266600.0
2014-01-22,15.306225009100958,15.404916964024824,15.274823023443366,15.31519700500313,1785100.0
2014-01-23,15.28828101729662,15.31519700500313,15.189589062372756,15.243421037785772,1766000.0
2014-01-24,15.234449041883606,15.306225009100958,14.965289164818524,14.974261160720694,3385700.0
2014-01-27,14.98323315662286,15.046037127938048,14.911457189405509,15.0011771484272,2546500.0
2014-01-28,15.01912114023154,15.108841099253231,14.974261160720694,15.01014914432937,3493000.0
2014-01-29,14.965289164818524,15.072953115644555,14.929401181209846,14.947345173014185,2888200.0
2014-01-30,14.884541201699,15.03706513203588,14.534633361514391,14.785849246775136,6816700.0
2014-01-31,14.660241304144764,14.776877250872966,14.534633361514391,14.696129287753442,7005300.0
2014-02-03,14.678185295949104,14.911457189405509,14.57949334102524,14.588465336927412,2748100.0
2014-02-04,14.678185295949104,14.705101283655612,14.539119359465476,14.633325316438254,2445700.0
2014-02-05,14.615381324633915,14.633325316438254,14.507717373807887,14.516689369710054,2894300.0
2014-02-06,14.516689369710054,14.606409328731749,14.46285739429704,14.570521345123067,2496300.0
2014-02-07,14.606409328731749,14.680876894719754,14.55257735331873,14.633325316438254,1303400.0
2014-02-10,14.624353320536088,14.84865321809032,14.55257735331873,14.84865321809032,2655600.0
2014-02-11,14.848411769882556,14.939338969943076,14.721113689797832,14.866597209894662,3281100.0
2014-02-12,14.848411769882556,14.896057622714268,14.793855449846246,14.839319049876504,1986900.0
2014-02-13,14.793855449846246,15.139378810076211,14.784762729840196,15.093915210045957,1725900.0
2014-02-14,15.048451610015697,15.148471530082263,15.002988009985437,15.139378810076211,966500.0
2014-02-18,15.148471530082263,15.203027850118575,15.084822490039905,15.17574969010042,1663300.0
2014-02-19,15.15756425008832,15.221213290130676,15.048451610015697,15.11210065005806,2482800.0
2014-02-20,15.139378810076211,15.28486233017304,15.121193370064107,15.221213290130676,1901700.0
2014-02-21,15.275769610166993,15.321233210197253,15.17574969010042,15.184842410106471,1296800.0
2014-02-24,15.212120570124627,15.439438570275923,15.17574969010042,15.184842410106471,1843600.0
2014-02-25,15.212120570124627,15.412160410257766,15.121193370064107,15.203027850118575,2286600.0
2014-02-26,15.221213290130676,15.357604090221455,15.130286090070165,15.139378810076211,1743700.0
2014-02-27,15.11210065005806,15.230306010136731,15.093915210045957,15.17574969010042,1442800.0
2014-02-28,15.239398730142783,15.303047770185144,15.17574969010042,15.257584170154889,2243100.0
2014-03-03,15.203027850118575,15.248491450148835,15.057544330021749,15.093915210045957,1793900.0
2014-03-04,15.203027850118575,15.275769610166993,15.148471530082263,15.248491450148835,1896400.0
2014-03-05,15.212120570124627,15.239398730142783,15.030266170003593,15.075729770033847,1842900.0
2014-03-06,15.11210065005806,15.148471530082263,14.948431689949128,15.002988009985437,1341600.0
2014-03-07,15.002988009985437,15.01208072999149,14.812040889858348,14.857504489888608,3784700.0
2014-03-10,14.848411769882556,14.948431689949128,14.812040889858348,14.848411769882556,1795600.0
2014-03-11,14.848411769882556,14.87568992990071,14.730206409803882,14.821133609864402,1399300.0
2014-03-12,14.766577289828088,15.02117344999754,14.766577289828088,15.02117344999754,1741400.0
2014-03-13,15.02117344999754,15.266676890160936,15.01208072999149,15.257584170154889,2625200.0
2014-03-14,15.257584170154889,15.539458490342492,15.193935130112523,15.393974970245663,2953100.0
2014-03-17,15.412160410257766,15.557643930354596,15.371243170230535,15.548551210348544,1352900.0
2014-03-18,15.584922090372752,15.666756570427218,15.484902170306182,15.503087610318286,1776600.0
2014-03-19,15.512180330324336,15.548460283148485,15.0666370500278,15.075729770033847,2806200.0
2014-03-20,15.057544330021749,15.139378810076211,14.9438853299461,15.139378810076211,1678000.0
2014-03-21,15.221213290130676,15.384882250239611,15.148471530082263,15.17574969010042,2746500.0
2014-03-24,15.212120570124627,15.312140490191195,15.15756425008832,15.230306010136731,1304400.0
2014-03-25,15.257584170154889,15.357604090221455,15.166656970094367,15.339418650209351,1380200.0
2014-03-26,15.384882250239611,15.412160410257766,15.248491450148835,15.266676890160936,1865800.0
2014-03-27,15.257584170154889,15.43034585026987,15.248491450148835,15.42125313026382,1272800.0
2014-03-28,15.42125313026382,15.453077650285,15.36215045022448,15.43034585026987,1280500.0
2014-03-31,15.457624010288026,15.621292970396958,15.448531290281972,15.594014810378802,1342900.0
2014-04-01,15.530365770336438,15.612200250390908,15.393974970245663,15.493994890312232,1218200.0
2014-04-02,15.503087610318286,15.584922090372752,15.412160410257766,15.512180330324336,1134000.0
2014-04-03,15.493994890312232,15.557643930354596,15.448531290281972,15.448531290281972,1425200.0
2014-04-04,15.484902170306182,15.73040561046958,15.484902170306182,15.584922090372752,1495600.0
2014-04-07,15.584922090372752,15.73040561046958,15.55309757035157,15.603107530384854,1691000.0
2014-04-08,15.594014810378802,15.794054650511942,15.504724299919374,15.766776490493786,1706700.0
2014-04-09,15.77586921049984,15.786416765706855,15.493994890312232,15.68494201043932,1715900.0
2014-04-10,15.694034730445374,15.812240090524046,15.521273050330388,15.530365770336438,1920700.0
2014-04-11,15.530365770336438,15.7448630352792,15.530365770336438,15.657663850421164,1964200.0
2014-04-14,15.712220170457476,16.23959793080848,15.712220170457476,16.185041610772167,6778300.0
2014-04-15,16.185041610772167,16.576028571032396,16.166856170760067,16.55784313102029,5211100.0
2014-04-16,16.576028571032396,16.685141211105016,16.439637770941616,16.666955771092912,3035100.0
2014-04-17,16.712419371123172,16.712419371123172,16.266876090826635,16.275968810832683,2774600.0
2014-04-21,16.312339690856895,16.42145233092951,16.166856170760067,16.339617850875047,1632400.0
2014-04-22,16.3487105708811,16.40326689091741,16.212319770790323,16.28506153083874,1762500.0
2014-04-23,16.412359610923463,16.576028571032396,16.330525130869,16.339617850875047,1901100.0
2014-04-24,16.35780329088715,16.539657691008188,16.266876090826635,16.494194090977928,1135200.0
2014-04-25,16.485101370971876,16.730604811135272,16.470734873362314,16.712419371123172,1933700.0
2014-04-28,16.730604811135272,16.766975691159484,16.50328681098398,16.694233931111068,3485100.0
2014-04-29,16.721512091129224,16.776068411165532,16.54875041101424,16.585121291038444,1525100.0
2014-04-30,16.530564971002136,16.566935851026344,16.13957801074191,16.330525130869,3668900.0
2014-05-01,16.375988730899255,16.46691593095977,16.15776345075401,16.366896010893203,2848400.0
2014-05-02,16.330525130869,16.39417417091136,16.0850216907056,16.185041610772167,2303400.0
2014-05-05,16.13957801074191,16.330525130869,16.13957801074191,16.28506153083874,1563200.0
2014-05-06,16.28506153083874,16.344164210878077,16.19413433077822,16.20322705078427,1140000.0
2014-05-07,16.257783370820583,16.457823210953723,16.212319770790323,16.430545050935567,1850900.0
2014-05-08,16.430545050935567,16.430545050935567,16.221412490796375,16.266876090826635,2029800.0
2014-05-09,16.279891160639217,16.371971992995775,15.948400164155611,15.966816330626925,3419400.0
2014-05-12,16.04048099651217,16.086521412690445,15.791862749149464,15.81027891562078,3374200.0
2014-05-13,15.874735498270365,15.9299839976843,15.727406166499875,15.773446582678154,2168600.0
2014-05-14,15.791862749149464,15.902359747977334,15.745822332971189,15.819486998856432,2121500.0
2014-05-15,15.82869508209209,15.948400164155611,15.7642384994425,15.81027891562078,1942900.0
2014-05-16,15.819486998856432,15.91156783121299,15.7642384994425,15.86552741503471,1901200.0
2014-05-19,15.856319331799057,15.856319331799057,15.727406166499875,15.755030416206845,2017800.0
2014-05-20,15.727406166499875,15.81027891562078,15.598585082033054,15.745822332971189,2144500.0
2014-05-21,15.755030416206845,15.773446582678154,15.561660668258073,15.580076834729388,1683400.0
2014-05-22,15.58928491796504,15.78265466591381,15.58928491796504,15.7642384994425,1771000.0
2014-05-23,15.755030416206845,15.82869508209209,15.685969791939426,15.708990000028564,1006900.0
2014-05-27,15.7642384994425,15.801070832385122,15.644533417378971,15.727406166499875,1892500.0
2014-05-28,15.7642384994425,15.856319331799057,15.708990000028564,15.8471112485634,1674200.0
2014-05-29,15.883943581506022,15.9299839976843,15.773446582678154,15.902359747977334,1943500.0
2014-05-30,15.89315166474168,15.9299839976843,15.778050624295984,15.902359747977334,2247600.0
2014-06-02,15.89315166474168,15.939192080919955,15.78265466591381,15.801070832385122,1285200.0
2014-06-03,15.78265466591381,15.91156783121299,15.773446582678154,15.82869508209209,1021000.0
2014-06-04,15.837903165327743,15.874735498270365,15.7642384994425,15.856319331799057,810900.0
2014-06-05,15.856319331799057,16.068105246219137,15.792138991646535,16.031272913276513,1249900.0
2014-06-06,16.022064830040858,16.233850744460938,16.003648663569546,16.104937579161756,2593700.0
2014-06-09,16.095729495926104,16.12335374563307,16.022064830040858,16.04048099651217,1745500.0
2014-06-10,16.022064830040858,16.104937579161756,15.97602441386258,16.003648663569546,1260600.0
2014-06-11,15.957608247391269,15.97602441386258,15.81027891562078,15.86552741503471,1870100.0
2014-06-12,15.856319331799057,16.077313329454793,15.755030416206845,16.022064830040858,2298200.0
2014-06-13,16.003648663569546,16.095729495926104,15.902359747977334,16.012856746805202,1277300.0
2014-06-16,15.994440580333892,16.27528711902139,15.994440580333892,16.206226494753974,1891800.0
2014-06-17,16.169394161811347,16.267091924941656,16.109541620779588,16.160186078575695,1506700.0
2014-06-18,16.169394161811347,16.519301324766264,16.169394161811347,16.500885158294953,1936900.0
2014-06-19,16.537717491237576,16.749503405657656,16.51009324153061,16.703462989479377,2882600.0
