date,open,high,low,close,volume
2016-12-30,93.517048293377,95.043936133653,92.869570538323,94.628390708768,847758.0
2017-01-03,94.985953051111,95.285435672441,92.927553620865,94.048559883346,1006107.0
2017-01-04,94.41578607278,95.353179240545,94.029232189166,94.908642274388,890078.0
2017-01-05,94.812003803485,95.333851546364,93.420409822473,94.783012262214,897936.0
2017-01-06,94.860323038936,95.179133354447,94.15486220134,94.705701485491,933798.0
2017-01-09,94.657382250039,94.705701485491,93.275452116118,94.125870660069,991069.0
2017-01-10,93.845619094449,94.734693026762,93.356145239322,94.222509130973,743946.0
2017-01-11,93.915286702153,94.578447605138,92.423174670436,92.627974361064,907884.0
2017-01-12,92.384165205555,93.827515406169,92.062337120283,93.729991743966,670275.0
2017-01-13,93.57395388444,93.695858462194,92.52069833264,92.764507488149,404701.0
2017-01-17,92.813269319251,94.37364791451,92.813269319251,94.315133717188,843858.0
2017-01-18,94.480923942934,94.822256760647,93.681229912864,93.934791434594,638059.0
2017-01-19,93.788505941288,94.149343491442,92.296393909572,92.901040615234,508659.0
2017-01-20,92.988811911218,93.593458616881,91.867289795875,93.495934954677,495685.0
2017-01-23,93.798258307508,94.295628984747,93.281382897829,93.56420151822,403292.0
2017-01-24,93.554449151999,94.354143182069,93.096087939642,94.256619519866,1032789.0
2017-01-25,94.422409745612,94.500428675375,93.281382897829,94.285876618527,1028973.0
2017-01-26,94.246867153645,94.958789887732,93.783629758178,94.412657379392,698620.0
2017-01-27,94.832009126867,95.066065916156,93.05707847476,93.359401827592,502694.0
2017-01-30,93.154602136964,94.207857688764,92.091594218944,92.452431769097,619617.0
2017-01-31,92.549955431301,94.012810364356,92.296393909572,92.598717262403,1000628.0
2017-02-01,92.618221994844,92.891288249014,90.979824469822,91.45769041462,824659.0
2017-02-02,91.272395456433,95.378141635208,90.209387538413,95.241608508123,1624223.0
2017-02-03,95.758483917803,96.324121158584,94.861266225529,95.553684227175,1054464.0
2017-02-06,95.378141635208,95.651207889378,94.295628984747,95.397646367649,680351.0
2017-02-07,95.222103775682,95.758483917803,94.705228366003,94.958789887732,661873.0
2017-02-08,95.056313549936,96.548425581652,94.807628211317,95.309875071666,616519.0
2017-02-09,95.16358957836,95.758483917803,95.017304085054,95.475665297412,545947.0
2017-02-10,95.16358957836,96.148578566617,94.89052332419,96.070559636854,393192.0
2017-02-13,96.119321467956,96.382635355906,95.129456296589,95.973035974651,531196.0
2017-02-14,96.021797805752,96.479963970785,95.027056451275,96.343625891025,747630.0
2017-02-15,95.465912931191,96.177835665278,94.997799352614,95.777988650243,572336.0
2017-02-16,95.895017044888,97.426138541486,95.802369565794,97.00678679401,544415.0
2017-02-17,97.328614879282,97.738214260537,96.684958708738,97.153072287315,1069560.0
2017-02-21,96.801987103382,98.235584937776,96.567930314093,98.06004234581,579050.0
2017-02-22,98.216080205335,98.469641727065,97.182329385976,97.864995021402,668130.0
2017-02-23,98.225832571556,99.259583390915,97.54316693613,99.045031334067,542803.0
2017-02-24,99.474135447763,99.561906743746,98.186823106674,99.522897278865,698030.0
2017-02-27,99.786211166815,100.4981339009,99.259583390915,100.16655344941,612440.0
2017-02-28,100.23482001295,100.42011497114,99.64967803973,100.18605818185,665991.0
2017-03-01,100.4493720698,101.0735235079,99.647239948175,100.03002032232,864822.0
2017-03-02,100.09828688587,100.47375298535,98.693946150134,98.8694887421,1269187.0
2017-03-03,98.713450882574,98.810974544778,97.855340178844,98.58667012171,950248.0
2017-03-06,98.206327839115,98.645184319032,97.650442964554,98.245337303997,545588.0
2017-03-07,98.255089670217,98.33310859998,97.162824653536,98.284346768878,537169.0
2017-03-08,98.001528148487,98.216080205335,97.143319921095,97.484652738808,653464.0
2017-03-09,97.601681133452,98.303851501319,95.68046498804,95.69996972048,790611.0
2017-03-10,96.431397187008,97.192081752197,93.886029603492,94.744237830884,1067829.0
2017-03-13,94.968542253953,95.524427128514,94.315133717188,95.339132170327,1116200.0
2017-03-14,96.304616426143,97.445643273926,95.69996972048,96.441149553228,1073640.0
2017-03-15,96.421644820788,99.025526601626,95.592693692056,98.625679586591,993409.0
2017-03-16,98.498898825726,99.639925673509,98.128308909352,98.713450882574,921616.0
2017-03-17,98.810974544778,100.19581054807,98.220956388446,99.259583390915,2075913.0
2017-03-20,99.38636415178,99.405868884221,98.387721850814,98.654936685252,386384.0
2017-03-21,99.064536066508,99.678935138391,98.362365698641,98.645184319032,763958.0
