date,open,high,low,close,volume
2013-03-28,54.370237560081,54.86018684578,54.023975324515,54.488013830682,1680400.0
2013-04-01,54.81307633754,54.982674167204,53.983931392511,54.648189558699,1123400.0
2013-04-02,54.624634304579,54.95440786226,54.323127051841,54.59165694881,1546000.0
2013-04-03,54.926141557316,55.392535588895,53.823755664494,54.290149696073,2142000.0
2013-04-04,54.492724881506,54.671744812819,52.99932177029,53.098253837594,3610800.0
2013-04-05,52.278530994214,52.792035534033,52.00529004642,52.561194043655,3189000.0
2013-04-08,52.862701296393,54.492724881506,52.773191330736,54.455036474914,2169400.0
2013-04-09,54.464458576562,55.449068198783,54.214772882888,55.062762031213,1466000.0
2013-04-10,55.326580877358,55.453779249607,54.902586303196,54.959118913084,1912400.0
2013-04-11,55.491467656199,55.816530163057,54.846053693308,55.571555520208,2559600.0
2013-04-12,55.298314572414,55.298314572414,53.364428209152,53.489271055988,3300000.0
2013-04-15,53.04643227853,53.074698583474,50.874637848654,50.874637848654,2869600.0
2013-04-16,51.487074455777,52.127777367845,50.855793645358,51.788581708515,2901600.0
2013-04-17,51.157300898096,51.157300898096,49.885317175609,50.16798022505,3027600.0
2013-04-18,50.351711207187,51.020680424199,49.579098872047,50.695617917341,2311800.0
2013-04-19,50.84637154371,50.964147814311,49.913583480553,50.50717588438,1733600.0
2013-04-22,50.681484764869,51.359876083529,50.092603411866,51.166722999744,1593000.0
2013-04-23,51.468230252481,52.269108892566,51.27978821952,52.160754723613,3011400.0
2013-04-24,52.363329909046,53.475137903516,52.231420485973,53.055854380178,2540800.0
2013-04-25,53.395050039508,54.827209490012,52.857990245569,53.50340420846,2983000.0
2013-04-26,53.50340420846,53.630602580709,52.123066317021,52.617726653544,2445000.0
2013-04-29,53.02287702441,53.574069970821,52.669548212608,53.253718514787,1763200.0
2013-04-30,53.145364345834,53.610345062166,52.768480279912,53.371494785388,1891200.0
2013-05-01,53.051143329354,53.051143329354,51.878091674172,52.25026468927,2399600.0
2013-05-02,52.438956685945,52.764840502151,52.046951515727,52.339774654926,2965200.0
2013-05-03,52.854576625454,53.506344257865,52.776647886796,53.402439272988,3183600.0
2013-05-06,53.473283580858,53.931410105089,53.175737487801,53.879457612651,1852200.0
2013-05-07,54.247848013579,55.471093062814,54.247848013579,55.168824015899,2694800.0
