date,open,high,low,close,volume
2013-02-28,43.338967544866,43.99079803256,43.160490149426,43.610563581405,3458500.0
2013-03-01,43.500283259232,44.846701960075,42.780105814594,44.580549426187,4444400.0
2013-03-04,44.666657598916,45.778235828682,44.337880939408,45.739095750169,4098300.0
2013-03-05,46.169636613811,46.341852959268,44.815389897265,45.222446713799,2599200.0
2013-03-06,45.566879404712,46.185292645216,45.058058384045,45.5277393262,1943700.0
2013-03-07,45.786063844385,45.786063844385,43.86037198155,44.486613237757,4647800.0
2013-03-08,44.776249818752,44.956294179911,43.594219447663,43.907340075766,4540800.0
2013-03-11,43.789919840227,43.789919840227,42.443501139383,42.709653673271,4481500.0
2013-03-12,42.64702954765,43.116710489805,42.37304899806,43.007118269969,4405700.0
2013-03-13,42.050177156539,42.805993858847,40.743244108798,41.018802281514,9850000.0
2013-03-14,41.199883366442,41.640776442788,40.845594287235,41.317979726178,4379900.0
2013-03-15,41.412456813966,42.026557884592,41.278614272932,41.656522624086,3434200.0
2013-03-18,41.105406278653,42.270623694712,41.026675372163,41.813984437067,2441400.0
2013-03-19,41.79036516512,41.869096071611,39.995300497138,40.341716485696,3673800.0
2013-03-20,40.703878655552,41.806111346418,40.365335757643,41.664395714736,3116800.0
2013-03-21,41.396710632668,41.837603709014,40.593655386466,40.829848105937,2208900.0
2013-03-22,41.003056100216,41.585664808245,40.56216302387,40.609401567764,3008800.0
2013-03-25,40.845594287235,41.428202995264,39.578026692739,39.696123052475,4424900.0
2013-03-26,39.916569590648,40.735371018148,39.593772874037,40.538543751922,2907800.0
2013-03-27,40.420447392187,40.743244108798,39.633138327282,40.585782295817,3004600.0
2013-03-28,40.71962483685,41.270741182283,40.365335757643,40.507051389326,2941200.0
2013-04-01,40.522797570624,40.71962483685,39.766980868316,40.420447392187,2444300.0
2013-04-02,40.491305208028,40.64089393036,38.696240540046,38.869448534325,4354700.0
2013-04-03,38.806463809133,38.971798712763,36.129612988458,37.586134758531,8359100.0
2013-04-04,37.294830404517,38.530905636416,36.846064237521,37.987662381632,3734200.0
