date,open,high,low,close,volume
2013-03-28,60.623119032916,61.241817943721,60.370014933042,61.157449910429,1216900.0
2013-04-01,61.026210747531,61.494922043595,60.923094262397,61.241817943721,1233100.0
2013-04-02,61.466799365831,61.626161206493,61.185572588193,61.45742513991,1185100.0
2013-04-03,61.513670495438,61.53241894728,60.744983969893,61.16682413635,2014600.0
2013-04-04,61.616786980572,61.926136435974,61.260566395563,61.485547817674,2513200.0
2013-04-05,60.773106647657,61.119953006744,60.623119032916,60.932468488318,2543600.0
2013-04-08,60.969965392004,61.401179784382,60.848100455027,61.288689073327,1646600.0
2013-04-09,61.888639532289,62.319853924668,61.635535432414,62.18861476177,2468000.0
2013-04-10,62.197988987691,62.807313672574,61.813645724919,62.563583798621,1945800.0
2013-04-11,62.62920338007,62.947927061394,62.497964217172,62.666700283755,1280800.0
2013-04-12,62.357350828353,62.512025556054,61.851142628604,62.33860237651,1121000.0
2013-04-15,61.851142628604,62.241579138225,61.204321040036,61.204321040036,1546100.0
2013-04-16,61.185572588193,61.185572588193,60.145033510931,61.007462295689,2258500.0
2013-04-17,60.716861292129,60.988713843846,60.173156188695,60.370014933042,1748600.0
2013-04-18,60.520002547782,60.548125225546,59.385721211307,59.713819118552,1841500.0
2013-04-19,59.957548992505,60.632493258837,59.526334600126,60.632493258837,2109300.0
2013-04-22,60.660615936601,60.744983969893,59.816935603686,60.13565928501,1403900.0
2013-04-23,60.435634514491,61.035584973453,60.088788155403,60.876223132791,1329700.0
2013-04-24,60.735609743972,61.138701458587,60.548125225546,60.679364388444,1685100.0
2013-04-25,60.463757192254,62.132369406242,60.426260288569,61.53241894728,2300000.0
2013-04-26,61.401179784382,61.401179784382,60.698112840286,60.988713843846,1123900.0
2013-04-29,61.119953006744,61.682406562021,61.035584973453,61.551167399123,1247000.0
2013-04-30,61.466799365831,61.504296269516,60.65124171068,61.476173591753,1284700.0
2013-05-01,61.391805558461,61.785523047155,61.044959199374,61.213695265957,1171700.0
2013-05-02,61.429302462146,62.33860237651,61.241817943721,61.663658110178,1407300.0
2013-05-03,61.963633339659,62.526086894936,61.954259113738,62.179240535849,945100.0
2013-05-06,62.094872502557,62.413596183881,61.907387984132,62.132369406242,1044400.0
2013-05-07,62.122995180321,62.282357020983,61.82301995084,62.235485891376,788600.0
2013-05-08,62.151117858085,62.441718861644,61.935510661895,62.291731246904,1293100.0
2013-05-09,62.291731246904,63.257276516796,62.169866309927,62.816687898496,1190900.0
2013-05-10,62.807313672574,63.960343460892,62.647951831913,63.941595009049,1776700.0
2013-05-13,63.735362038781,64.551013436192,63.604122875883,64.307189819979,1168800.0
2013-05-14,64.232196012609,64.963385634469,64.100956849711,64.879017601177,1076400.0
2013-05-15,64.794649567886,65.441471156454,64.785275341964,65.085250571445,1538400.0
2013-05-16,64.794649567886,64.935262956705,64.363435175507,64.738404212358,1920500.0
2013-05-17,64.3165640459,64.654036179066,64.007214590498,64.588416597618,3311400.0
2013-05-20,64.344686723664,64.813398019728,64.232196012609,64.429054756956,1211100.0
2013-05-21,64.691533082752,64.991508312233,64.522797016169,64.907140278941,1321400.0
2013-05-22,64.97275986039,65.619581448958,63.14009869278,63.463509487064,1948800.0
2013-05-23,62.966675513236,63.501006390749,62.760442542968,63.032295094685,1631500.0
2013-05-24,62.807313672574,63.210405387189,62.413596183881,62.797939446653,1085500.0
2013-05-28,63.191656935347,64.09158262379,63.163534257583,63.660368231411,977300.0
2013-05-29,63.276024968638,63.407264131536,62.647951831913,63.022920868764,1350100.0
2013-05-30,63.032295094685,63.641619779568,62.966675513236,63.135411579819,1018400.0
2013-05-31,63.004172416921,63.538503294434,62.235485891376,62.235485891376,1267300.0
2013-06-03,62.244860117298,63.116663127977,61.963633339659,63.097914676134,1481700.0
2013-06-04,63.097914676134,63.135411579819,62.094872502557,62.526086894936,828500.0
2013-06-05,62.357350828353,62.535461120857,61.401179784382,61.616786980572,1327900.0
2013-06-06,61.6730323361,62.225174242863,61.485547817674,62.207363213612,1323200.0
2013-06-07,62.507338443093,62.994798191,62.394847732038,62.947927061394,774000.0
2013-06-10,62.994798191,63.238528064953,62.638577605991,63.041669320606,766400.0
2013-06-11,62.582332250464,63.037825887979,62.1136209544,62.647951831913,841200.0
2013-06-12,63.013546642843,63.041669320606,62.207363213612,62.216737439534,1043200.0
2013-06-13,62.169866309927,63.547877520355,61.691780787942,63.482257938907,783100.0
2013-06-14,63.416638357458,63.744736264702,62.929178609551,63.004172416921,813200.0
2013-06-17,63.407264131536,63.950969234971,63.219779613111,63.566625972198,1005800.0
2013-06-18,63.557251746277,63.847852749836,63.351018776009,63.4353868093,1479200.0
2013-06-19,63.519754842592,63.65099400549,62.216737439534,62.291731246904,1262700.0
2013-06-20,61.607412754651,61.738651917548,60.557499451467,60.698112840286,1733500.0
2013-06-21,61.241817943721,61.851142628604,60.932468488318,61.494922043595,1668500.0
2013-06-24,61.01683652161,61.260566395563,59.835684055529,60.707487066208,1581200.0
2013-06-25,61.176198362272,61.391805558461,60.416886062648,60.829352003184,937100.0
2013-06-26,61.473867349589,61.822134550927,60.871459217546,60.890284471673,1248300.0
2013-06-27,61.116187521189,61.23855167301,60.758507692788,60.918522352862,1302700.0
2013-06-28,60.862046590483,61.615056755537,60.570255151525,60.88087184461,2393600.0
2013-07-01,61.040886504683,61.342090570705,60.560842524462,60.64555616803,1453900.0
2013-07-02,60.617318286841,61.229139045947,60.419653118514,60.542017270335,1573500.0
2013-07-03,60.400827864388,60.683206676283,59.967847019482,60.429065745577,491500.0
2013-07-05,60.796158201041,61.407978960147,60.636143540967,61.398566333084,966000.0
2013-07-08,61.65270726379,62.509256326539,61.543520789857,62.283353277022,1073700.0
2013-07-09,62.255115395833,62.377479547654,61.633882009663,62.189227006391,1532000.0
2013-07-10,62.236290141707,62.650445732486,61.944498702748,62.45278056416,938600.0
2013-07-11,63.04577606914,63.516407422298,62.744572003118,63.422281151666,1058700.0
2013-07-12,63.309329626908,63.742310471814,63.036363442076,63.469344286982,916700.0
2013-07-15,63.450519032856,64.269417587352,63.384630643414,64.212941824973,767000.0
2013-07-16,64.4106069933,65.229505547796,64.335305976794,64.636510042816,1378700.0
2013-07-17,64.890650973522,65.549534867944,64.655335296942,65.295393937238,1896800.0
2013-07-18,65.295393937238,66.114292491734,65.022427752406,65.888389442218,1802900.0
2013-07-19,65.483646478502,66.716700623777,64.994189871217,66.716700623777,3241200.0
2013-07-22,66.669637488462,66.87200897032,66.349608168314,66.792001640283,1532900.0
2013-07-23,66.904953165041,66.904953165041,66.260188211213,66.876715283851,1283800.0
2013-07-24,67.027317316862,67.130856214557,66.481384947198,66.669637488462,961800.0
2013-07-25,66.566098590767,66.78258901322,66.227244016492,66.707287996714,852300.0
2013-07-26,66.707287996714,66.914365792104,66.199006135303,66.773176386156,819500.0
2013-07-29,66.500210201324,66.500210201324,65.83803188743,66.217831389429,1077300.0
2013-07-30,66.481384947198,66.78258901322,66.133117745861,66.283719778871,751600.0
2013-07-31,66.481384947198,67.064967825115,66.104879864671,66.321370287124,1389600.0
2013-08-01,66.726113250841,67.243807739315,65.728374782144,67.036729943925,1032100.0
2013-08-02,67.046142570988,67.206157231062,66.876715283851,67.083793079241,861300.0
2013-08-05,66.895540537978,67.34734663701,66.537860709577,67.017904689799,805400.0
2013-08-06,66.96142892742,67.177919349873,66.631986980209,66.801414267346,1894900.0
2013-08-07,66.603749099019,66.895540537978,66.443734438945,66.631986980209,1285200.0
2013-08-08,66.810826894409,67.130856214557,66.490797574261,66.735525877904,928200.0
2013-08-09,66.641399607272,66.980254181546,66.54727333664,66.839064775599,891900.0
2013-08-12,66.236656643556,66.697875369651,66.020166221103,66.603749099019,962800.0
2013-08-13,66.78258901322,66.904953165041,66.170768254113,66.716700623777,759700.0
2013-08-14,66.792001640283,66.914365792104,66.170768254113,66.293132405935,1179400.0
2013-08-15,65.860151561029,66.029578848166,64.721223686385,64.862413092332,969800.0
2013-08-16,64.692985805195,64.777699448764,63.977626148394,63.977626148394,1622700.0
2013-08-19,63.939975640141,64.512263365582,63.836436742446,64.062339791962,826800.0
2013-08-20,64.005864029583,64.504733263931,63.591708438804,64.241179706163,1233600.0
2013-08-21,64.20352919791,64.429432247426,63.695247336499,63.939975640141,912300.0
2013-08-22,64.034101910773,65.022427752406,64.034101910773,64.740048940511,613900.0
2013-08-23,64.702398432258,64.862413092332,64.081165046089,64.278830214415,624600.0
2013-08-26,64.38236911211,64.947126735901,64.316480722668,64.363543857984,879800.0
2013-08-27,63.836436742446,63.854979617761,63.102251831519,63.139902339771,927400.0
2013-08-28,63.186965475087,63.356392762224,62.678683613676,62.725746748992,926900.0
2013-08-29,62.593969970107,63.34688600889,62.537494207728,62.979887679697,955800.0
2013-08-30,63.026950815013,63.130489712708,62.716334121928,62.961062425571,910000.0
2013-09-03,63.657596828246,63.99645140252,62.772809884307,63.271679118656,1000700.0
2013-09-04,63.186965475087,63.422281151666,62.608088910702,63.318742253972,1465900.0
