date,open,high,low,close,volume
2013-07-29,31.914330379755,35.879733705383,31.728535043213,35.796568173788,28285500.0
2013-07-30,34.808313931323,35.998288824891,34.726033139426,34.901211599594,20524000.0
2013-07-31,34.894133682012,35.285188628448,34.515465091345,34.683565633931,7076500.0
2013-08-01,35.11001016828,35.265724355096,34.48892290041,34.678257195744,6348000.0
2013-08-02,34.635789690248,34.743020141624,33.942153767158,34.211114635295,4752500.0
2013-08-05,34.152721815239,34.428760600958,33.951001164136,34.166877650404,3618500.0
2013-08-06,34.235887346834,34.235887346834,33.000790728677,33.538712464952,7566500.0
2013-08-07,34.062478366061,34.085481598204,32.754833092683,33.598874764404,8002000.0
2013-08-08,33.991699190236,34.543776761675,33.793517497924,33.958079081718,5621000.0
2013-08-09,33.85191031798,34.147413377052,32.930011552852,33.310449622914,6451000.0
2013-08-12,33.11757636879,33.702389309048,32.970709578952,33.641342269899,4830000.0
2013-08-13,33.655498105064,33.858988235563,33.425465783631,33.625416955338,4782000.0
2013-08-14,33.267816508074,33.826370397625,33.218165697231,33.345839210827,3174000.0
2013-08-15,33.014242724125,33.922143265255,32.923807318661,33.778510562459,5133000.0
2013-08-16,33.661476508329,33.761664751637,33.094038670123,33.308601102695,4622500.0
2013-08-19,33.308601102695,33.437906000076,33.067440021457,33.070986507946,4405000.0
2013-08-20,33.18979380532,33.563948129888,32.916803007846,33.317467318917,3141000.0
2013-08-21,33.317467318917,34.074642184273,33.285548940518,33.868945967923,4814000.0
2013-08-22,34.048043535607,34.531606968353,33.989526508542,34.386732995286,2220500.0
2013-08-23,34.431064076396,34.503483330497,34.228027724913,34.454116238573,2472500.0
2013-08-26,34.707690022522,35.603177860941,34.707690022522,34.94530461727,3189000.0
2013-08-27,34.475395157506,34.794578941497,34.280338400623,34.3033905628,2675500.0
2013-08-28,34.145571914049,34.294524346578,33.384850562204,33.672115967796,4342000.0
2013-08-29,33.626011643441,33.857419886835,33.446914075758,33.57281434611,2483500.0
2013-08-30,33.668569481307,33.985980022053,33.552422048799,33.751911913793,3296500.0
2013-09-03,34.127839481605,34.482488130484,33.9079573193,33.98066029232,3410000.0
2013-09-04,33.865399481435,34.267925697912,33.592320021798,34.087054886984,1696500.0
2013-09-05,34.124292995116,34.397372454753,33.798016238148,34.136705697827,2697500.0
2013-09-06,34.264379211423,34.801671914474,34.134932454582,34.434610562885,3467500.0
2013-09-09,34.631440563013,35.131495157932,34.471848671017,34.721875968477,4772500.0
2013-09-10,34.794578941497,35.440039482456,34.650946238701,35.055245698423,3651500.0
2013-09-11,35.420533806768,35.455998671656,34.631440563013,35.147454347131,3307000.0
2013-09-12,35.058792184912,35.244982725573,34.168624076226,34.468302184528,4297000.0
2013-09-13,33.98066029232,34.84422975234,33.98066029232,34.370773806087,3956500.0
2013-09-16,34.93289191456,36.030529482839,34.457662725062,35.585445428497,6630500.0
2013-09-17,35.551753806853,35.791141644846,35.175826239042,35.599631374452,5293500.0
2013-09-18,35.606724347429,36.784157861707,35.441812725701,36.706135158954,5046500.0
2013-09-19,36.807210023884,37.073196510543,36.378102891173,36.550089753447,5737500.0
2013-09-20,37.151219213296,37.356915429646,36.645844888644,36.913604618548,7059000.0
2013-09-23,36.910058132059,37.174094051149,36.65503028865,36.863953807705,3004500.0
2013-09-24,36.945522996947,37.275346240404,36.667123807577,36.879912996904,5583500.0
2013-09-25,37.539559483819,38.388942997883,37.252294078227,37.949178673274,7295500.0
2013-09-26,38.071532457137,38.075078943626,37.527146781108,37.654820294704,2853500.0
2013-09-27,37.403019754,37.833917862388,37.238108132272,37.323223808003,2449000.0
2013-09-30,37.027092186189,37.908394078653,36.670705758931,37.385287321556,3506500.0
2013-10-01,37.238108132272,37.862289754298,37.085609213254,37.410112726978,3672000.0
2013-10-02,37.014679483478,37.929672997585,36.998720294279,37.929672997585,4149000.0
2013-10-03,37.688511916348,37.947228105705,37.339182997202,37.559065159507,2839000.0
2013-10-04,37.59275678115,38.426181106016,37.466856510798,38.369437322195,5206500.0
2013-10-07,38.034294349005,38.513070024991,37.963364619229,38.046707051715,2662500.0
2013-10-08,37.982870294917,38.094584619314,36.777064888729,37.011132996989,3736000.0
2013-10-09,37.202643267384,37.202643267384,36.223812996478,36.610380023756,6500000.0
2013-10-10,37.103341645698,37.151219213296,36.424189483095,36.691949212998,4694500.0
2013-10-11,36.629885699445,36.663577321088,36.003930834174,36.271690564077,3385000.0
2013-10-14,36.296515969499,36.645844888644,36.227359482967,36.542996780469,2190500.0
2013-10-15,36.456107861494,37.060783807832,36.136941809936,36.379858401985,1890500.0
2013-10-16,36.610380023756,37.457990294577,36.404683807407,37.050144348366,3006000.0
2013-10-17,37.083835970009,37.394153537778,36.965028672635,37.15653894303,3030500.0
2013-10-18,37.7984529975,38.380076781661,36.97921461859,38.153101646379,9431000.0
2013-10-21,38.234670835621,38.596412457477,37.894208132697,38.296734349175,5483500.0
2013-10-22,38.302054078908,38.431500835749,37.817958673188,38.270135700509,4677000.0
2013-10-23,38.082171916603,38.153101646379,37.437597997266,37.690285159592,2525000.0
2013-10-24,37.543105970307,37.543105970307,36.661804077844,37.261160294449,3848000.0
2013-10-25,37.266480024182,37.342729483691,36.764652186019,37.170724888985,2809500.0
2013-10-28,38.479378403347,39.123065701062,38.397809214105,38.720539484585,6206000.0
2013-10-29,38.521936241213,38.82977126844,37.922580024608,38.341065430285,3326000.0
2013-10-30,38.502430565525,38.727632457563,38.069759213892,38.367664078951,2119000.0
2013-10-31,38.307373808641,38.559174349345,37.958044889496,38.231124349132,2516000.0
2013-11-01,38.124729754469,38.318013268108,37.823278402922,38.114090295002,2904000.0
2013-11-04,38.31092029513,38.740045160273,38.161967862601,38.591092727744,3363500.0
2013-11-05,37.605169483861,37.807319213722,36.755785969797,37.149445970052,9374500.0
2013-11-06,37.098021915965,37.640634348749,37.098021915965,37.528920024352,4788000.0
2013-11-07,37.431391645911,37.903074348919,37.337409753958,37.372874618846,5122500.0
2013-11-08,37.436711375644,38.963119160418,37.254953943093,38.897863809024,7010500.0
2013-11-11,38.986525971244,39.273791376836,38.745364890006,39.100013538885,3212000.0
2013-11-12,38.888997592802,39.091147322663,38.413768403305,38.70635353863,4474500.0
2013-11-13,38.504957477931,39.115086922122,38.478236480375,38.727632457563,3479000.0
2013-11-14,38.97702843475,39.190796415197,38.617185667665,38.960995836217,2553500.0
2013-11-15,38.927149239313,39.258489609005,38.816702449415,38.994842433121,4391500.0
2013-11-18,39.023344830514,39.235331411123,38.478236480375,38.533459875324,3079500.0
2013-11-19,38.447952683145,38.640343865547,38.137989111498,38.207463705143,3332000.0
2013-11-20,38.266249899765,38.431920084612,38.063170318341,38.203900905469,2129500.0
2013-11-21,38.382040889174,38.474673680701,38.05782611883,38.232403302861,1925000.0
2013-11-22,38.325036094388,38.376696689663,38.011509723067,38.333943093574,2483500.0
2013-11-25,38.296533696995,38.380259489337,38.002602723881,38.05782611883,4129000.0
2013-11-26,38.187868306935,38.446171283308,37.893937333821,38.182524107424,2134500.0
2013-11-27,38.241310302047,38.775730253163,38.22705910335,38.567306472228,2169000.0
2013-11-29,38.634999666036,39.174763816663,38.45685968233,38.724069657888,905000.0
2013-12-02,38.809576850067,39.155168418456,38.636781065873,38.658157863917,2542000.0
2013-12-03,38.647469464895,38.745446455933,38.068514517852,38.155803109868,2671500.0
2013-12-04,40.455590299505,42.295776331183,40.081496333724,42.231645937049,21233000.0
2013-12-05,42.448976717169,42.646712099082,41.829049573874,41.973342960676,9026500.0
2013-12-06,42.381283523361,42.431162718799,41.464753307197,41.522648801901,3563500.0
2013-12-09,41.522648801901,41.70435158528,41.10580124003,41.255438826343,3618000.0
2013-12-10,41.255438826343,41.627751392287,40.822558665939,40.931224055999,3364000.0
2013-12-11,40.972196252251,40.972196252251,40.514376494128,40.633730283211,2510500.0
2013-12-12,40.526846292987,40.726363074738,40.15631512688,40.200850122807,3031500.0
2013-12-13,40.346924909445,40.626604683863,40.115342930628,40.179473324762,2676500.0
2013-12-16,40.421743702601,40.558911490054,39.637927774297,40.371864507164,4086500.0
2013-12-17,40.195505923295,41.04523364557,40.170584139575,40.909847257954,4771500.0
2013-12-18,40.799400468057,41.007824248992,39.775095561751,40.65866988093,3936000.0
2013-12-19,40.288138714822,40.925879856488,40.288138714822,40.619479084514,2485000.0
2013-12-20,40.327329511237,40.696079277508,40.327329511237,40.61591628484,4103000.0
2013-12-23,40.927661256325,41.460299807604,40.631948883374,41.171713034001,2569000.0
2013-12-24,41.120052438727,41.615281593428,41.120052438727,41.260783025854,954500.0
2013-12-26,41.397950813307,41.773826178926,41.324913419988,41.44426720907,1269000.0
2013-12-27,41.44426720907,41.520867402064,40.874664611172,41.173494433838,1941000.0
2013-12-30,41.264345825528,41.450145828533,40.655107081255,41.296411022595,2246000.0
2013-12-31,41.292848222921,41.631314191961,41.225155029113,41.513741802716,2059000.0
2014-01-02,41.511960402879,42.183548141448,41.380849374871,41.629532792124,3460000.0
2014-01-03,41.757793580392,41.845082172408,41.184182832861,41.342727418358,2272500.0
2014-01-06,41.53511860076,41.634876991635,40.707889958427,40.792274868709,4105000.0
2014-01-07,40.794056268546,41.10580124003,40.188380323947,41.054140644756,4197500.0
2014-01-08,40.817214466427,41.91633816589,40.756646871967,41.606374594242,6478500.0
2014-01-09,41.551151199294,43.049308462257,41.506616203367,42.751814689468,7422000.0
2014-01-10,42.88363827741,43.991668976058,42.76873798792,43.850938388931,5428500.0
2014-01-13,43.679924004574,44.139525162534,43.375304632437,43.580165613699,5027500.0
2014-01-14,43.457249024942,44.36576294184,43.38599303146,43.761868397078,5386500.0
2014-01-15,43.916850182902,44.303413947543,43.857173288361,44.255316151942,3444500.0
2014-01-16,44.018389973614,44.374669941025,43.858063988279,44.258878951616,2134500.0
2014-01-17,44.328353545262,44.328353545262,43.638951808322,43.788589394634,2040500.0
2014-01-21,44.036203971985,44.365584801856,43.824217391375,43.913287383228,2913500.0
2014-01-22,43.916850182902,44.053127270437,43.03648238343,43.188257649547,3268000.0
2014-01-23,43.10185975745,43.60332381158,42.397316121895,42.693028494846,4231000.0
2014-01-24,42.550516507881,42.550516507881,41.442485809233,41.449611408582,3944000.0
2014-01-27,41.515523202553,41.715039984303,41.007824248992,41.291066823084,3984000.0
2014-01-28,41.310662221291,42.073101351551,41.127178038075,41.846863572245,4228000.0
2014-01-29,41.33560181901,41.818361174852,40.87600066105,40.895596059258,4803000.0
2014-01-30,40.990010250622,42.023222156113,40.528627692825,41.431797410211,4244000.0
2014-01-31,40.995354450133,41.567183797827,40.979339665598,41.125396638238,3682500.0
2014-02-03,41.210903830416,41.478113805975,40.222226920851,40.282794515311,4644500.0
2014-02-04,40.282794515311,40.916972857302,39.739467565009,40.067245135027,4521000.0
2014-02-05,39.801816559306,40.697860677345,39.212173213241,40.571381288914,4413000.0
2014-02-06,40.639074482722,41.064829043778,40.528627692825,40.959726453392,2893500.0
2014-02-07,40.990010250622,41.752449380881,40.93656825551,41.695444586095,3340000.0
2014-02-10,41.661597989191,42.338529927272,41.437141609722,41.48702080516,4617000.0
2014-02-11,41.672286388213,41.88605436866,41.098675640682,41.161024634979,5338000.0
2014-02-12,41.051169879311,41.151364505934,40.523358899778,40.915191457465,9237500.0
2014-02-13,40.773845466336,41.543197063621,40.650391372818,41.371434846553,8174500.0
2014-02-14,41.419742970103,41.766845783762,41.165678024023,41.44658081652,7555000.0
2014-02-18,41.330283482047,41.485942991265,39.777266769388,40.469683206945,11800000.0
2014-02-19,42.359067594695,44.658176437744,42.293762168414,42.514727103913,14528000.0
2014-02-20,42.672175802893,43.257240854781,42.661440664326,43.094424586519,4620500.0
2014-02-21,43.155257038397,43.724219382436,42.861829917572,43.471943626117,5020000.0
2014-02-24,43.337754394032,44.017646503261,43.337754394032,43.439738210416,6802000.0
2014-02-25,43.450473348983,43.879878891654,43.432581451372,43.464786867072,3799000.0
2014-02-26,43.598976099157,43.983651897799,43.414689553761,43.706327484824,3136500.0
2014-02-27,43.489835523728,44.66712238655,43.450473348983,44.559771000882,4751500.0
2014-02-28,44.729744028189,44.962338697136,44.57229532921,44.890771106691,4825500.0
2014-03-03,45.268290146289,45.980387671217,45.184198227516,45.779998417971,6819000.0
2014-03-04,46.075214728557,46.348602924058,45.375641531956,45.985755240501,6935000.0
2014-03-05,46.00006875859,47.329436751108,45.586765923769,47.01632854291,5446000.0
2014-03-06,46.883928500587,47.565609799577,46.716639257921,47.257869160663,4220500.0
2014-03-07,47.343750269197,47.907345043952,46.497463512183,46.71395547328,6431000.0
2014-03-10,46.679960867818,47.531615194115,46.096685005691,47.320490802302,4458500.0
2014-03-11,47.275761058274,47.275761058274,46.06447958999,46.075214728557,5753000.0
2014-03-12,45.624338908753,45.982176860979,45.053587374953,45.756738951077,6832500.0
2014-03-13,45.892717372922,46.059112020707,44.808468377679,45.003490061642,5756500.0
2014-03-14,44.908663004302,45.219982022738,44.722605161042,45.144836052771,5250500.0
2014-03-17,45.298706372228,45.72990110466,44.824571085529,44.890771106691,3351500.0
2014-03-18,44.908663004302,45.615392959947,44.892560296452,45.563506456875,3366500.0
2014-03-19,45.531301041174,45.860511957222,44.912241383824,45.141257673249,2403000.0
2014-03-20,45.024960338775,45.336279357212,44.7154305101,44.989176543553,3137000.0
2014-03-21,45.395322619329,45.849776818655,45.178830658232,45.44541993264,6171500.0
2014-03-24,45.631495667798,45.912398460295,44.881896725476,45.216403643216,4399500.0
2014-03-25,45.400690188612,45.966074153128,45.268290146289,45.574241595442,2831000.0
2014-03-26,45.960706583845,46.04837688214,45.001700871881,45.01601438997,2648500.0
2014-03-27,44.956971127853,45.633284857559,44.788787290307,45.57245240568,3607000.0
2014-03-28,45.420371275985,46.334647243921,45.420371275985,46.123522852108,3178000.0
2014-03-31,46.17540935518,46.751528458263,45.363117203628,46.633441934029,5067500.0
2014-04-01,46.805204151097,47.760631483539,46.298863448698,47.660436856916,5828500.0
2014-04-02,47.071793425505,47.755263914256,46.767631166114,47.49225301937,4946500.0
2014-04-03,46.898242018676,47.232820504007,46.323912105354,46.486728373617,4240000.0
2014-04-04,46.69785276543,46.848144705364,45.55634969783,45.735268673943,4025500.0
2014-04-07,45.792522746299,46.051955261663,44.838884603618,45.060744133998,3089500.0
2014-04-08,45.155571191338,45.726322725137,45.017803579731,45.522355092369,3372500.0
2014-04-09,45.522355092369,46.100263385213,45.420371275985,45.697695688959,3270000.0
2014-04-10,45.17525227871,45.44541993264,43.836938337387,43.971127569471,5645500.0
2014-04-11,43.679489638407,43.750413120539,42.471786549646,42.532619001525,7857000.0
2014-04-14,41.877775548952,43.153467848636,41.579875453724,43.117684053413,4398500.0
2014-04-15,43.155257038397,43.561403114173,42.707959598115,43.094424586519,3759000.0
2014-04-16,43.464786867072,44.357574665977,43.314494927137,44.321808762652,3509500.0
2014-04-17,44.157203304629,44.214457376985,43.353857101882,43.359224671166,3128500.0
2014-04-21,43.49341390325,43.49341390325,43.004965098462,43.158835417919,2634500.0
2014-04-22,43.105159725085,43.378905758538,42.103213458854,43.285867890959,4145500.0
2014-04-23,43.425424692327,43.806522111447,43.264397613826,43.511305800861,2712000.0
2014-04-24,43.66696531008,43.66696531008,42.940554267062,42.992440770134,2679000.0
2014-04-25,42.902981282078,43.267975993348,42.640864982073,43.06400836058,3173000.0
2014-04-28,43.167781366725,43.591819340112,42.940554267062,43.298392219287,2120500.0
2014-04-29,43.57213825274,43.929976204965,43.183884074575,43.736743710764,2828000.0
2014-04-30,43.718851813152,44.049851918961,43.455840918266,43.865565373565,2026000.0
2014-05-01,43.788630213836,43.892403219982,43.251891177396,43.298392219287,2867500.0
2014-05-02,43.341332773554,43.745689659569,43.217878680037,43.543511216562,1950000.0
2014-05-05,43.38248413806,43.845884286192,43.33417601451,43.749268039091,1468500.0
2014-05-06,43.590030150351,43.863776183804,43.072972201283,43.570349062979,2264000.0
2014-05-07,43.665176120318,43.895981599504,43.19104083362,43.81010049097,2594500.0
2014-05-08,43.155257038397,44.41305744047,41.867040410385,43.185673264336,7675500.0
2014-05-09,43.031802944879,43.221457059559,41.929662052025,42.164045910732,5447500.0
2014-05-12,42.446737892991,43.634759894379,42.226667552372,43.241138146931,5475500.0
2014-05-13,43.672332879363,44.729744028189,43.353857101882,44.543668293032,5239000.0
2014-05-14,44.640645263875,45.008908132249,44.49154371229,44.550825052077,3882500.0
2014-05-15,44.272382395501,44.376573841187,42.74364239069,42.969989324422,5513500.0
2014-05-16,42.851426644848,43.383162298696,42.510469120861,43.246635576762,8121500.0
2014-05-19,43.273581640301,44.502322137705,43.002342564712,44.236454310782,4061500.0
2014-05-20,44.216693864186,44.847231751012,44.177172970995,44.331663735288,3406000.0
2014-05-21,44.407112713199,44.802321645112,43.986754121982,44.101723993084,3942000.0
2014-05-22,44.087352759196,44.380166649659,43.663401359507,43.941844016082,3803000.0
2014-05-23,43.977772100802,44.328070926816,43.710107869642,44.310106884456,2806500.0
2014-05-27,44.329867331052,44.743040305325,44.161005332871,44.432262372502,2874000.0
2014-05-28,44.356813394592,44.656812901999,43.431665213067,43.449629255426,3987500.0
2014-05-29,43.530467446045,43.934658399139,43.110108854828,43.534060254517,3622000.0
2014-05-30,43.314898937729,43.857413016992,43.268192427593,43.708311465406,4403000.0
2014-06-02,43.710107869642,44.306514075985,43.710107869642,43.922083569487,3580000.0
2014-06-03,43.902323122891,44.416094734379,43.801724485677,43.911305144071,3298500.0
2014-06-04,43.895137505947,44.173580162523,43.661604955271,43.999328951634,4229000.0
2014-06-05,44.236454310782,44.441962955377,43.652622934091,43.990346930454,2516000.0
2014-06-06,44.227472289602,44.34423856494,43.922083569487,44.099927588848,2434500.0
2014-06-09,44.065795908364,44.369388224244,43.587305676071,43.789149656025,2819000.0
2014-06-10,43.702922252698,43.702922252698,43.201725470862,43.63106608326,2596500.0
2014-06-11,43.320288150437,43.320288150437,42.824660221732,42.978971345602,3085000.0
2014-06-12,42.781366879645,42.964600111714,42.208313928371,42.38256513926,3154500.0
2014-06-13,42.352026267248,42.378972330788,41.92450002313,42.258613246978,2969000.0
2014-06-16,42.247834821562,43.058013131985,42.215499545314,43.009510217614,4368000.0
2014-06-17,42.908911580399,43.455018468134,42.691546667847,43.392144319875,2268500.0
2014-06-18,43.632862487495,43.87178425088,43.328910890769,43.810706506857,2682500.0
2014-06-19,43.963400866914,44.316394299282,43.462204085078,44.189747800646,3479000.0
2014-06-20,44.369388224244,44.484358095346,43.898730314419,44.189747800646,3683000.0
2014-06-23,44.108909610028,44.369028943396,43.886155484767,44.107113205792,1648500.0
2014-06-24,44.037053440589,44.040646249061,43.266396023357,43.298731299605,2562000.0
2014-06-25,43.084959195524,43.671485178569,43.052623919277,43.424479596123,2270000.0
2014-06-26,43.580766764652,43.580766764652,42.916995399461,43.379569490224,2136000.0
2014-06-27,43.115498067536,43.241246364054,42.840648219432,43.162204577671,3029500.0
2014-06-30,43.235857151346,43.688551018811,43.038252685389,43.208911087806,4273500.0
2014-07-01,43.523281829101,43.934658399139,43.316695341965,43.848430995812,2922500.0
2014-07-02,43.807113698385,44.099927588848,43.494539361326,43.949029633026,2516500.0
2014-07-03,43.961604462678,44.137652077803,43.752323369188,44.087352759196,1533000.0
