date,open,high,low,close,volume
2013-03-28,50.577956657408,50.67920461432,50.4306869019,50.614774096285,9400700.0
2013-04-01,50.393869463023,50.596365376847,50.007286354813,50.191373549199,5450800.0
2013-04-02,50.191373549199,50.900109247583,50.191373549199,50.844883089267,8002900.0
2013-04-03,50.743635132355,50.80806565039,49.648316325762,49.823199160428,6749200.0
2013-04-04,50.007286354813,50.982948485056,49.979673275655,50.946131046179,5982000.0
2013-04-05,50.467504340777,51.231466197477,50.407676002602,51.213057478038,5724600.0
2013-04-08,51.222261837757,51.94940625558,50.80806565039,51.94940625558,5237600.0
2013-04-09,52.050654212492,52.464850399859,51.664071104282,52.07826729165,5694200.0
2013-04-10,52.096676011088,52.547689637333,52.032245493053,52.428032960982,5629900.0
2013-04-11,52.529280917894,53.652212803646,52.510872198456,53.164381738524,6541300.0
2013-04-12,53.072338141331,53.376082012067,52.621324515087,52.943477105261,4613900.0
2013-04-15,52.768594270595,52.952681464981,51.82054521951,51.829749579229,6120900.0
2013-04-16,52.041449852773,53.109155580208,51.940201895861,53.044725062173,5366700.0
2013-04-17,52.869842227507,53.182790457963,52.45564604014,52.658141953964,7786300.0
2013-04-18,52.694959392841,52.71336811228,52.07826729165,52.345193723509,5519500.0
2013-04-19,52.94557982537,53.712505327203,52.511296709874,53.59238446547,6079600.0
2013-04-22,53.620104664332,53.777185791213,52.991780156805,53.694025194629,3663300.0
2013-04-23,53.804905990075,54.054387779828,53.20430168141,53.610864598045,4272300.0
2013-04-24,53.564664266609,53.888066586659,53.158101349974,53.20430168141,3631900.0
2013-04-25,53.453783471163,53.892686619803,53.296702344281,53.536944067747,6320600.0
2013-04-26,53.453783471163,53.777185791213,53.259742079133,53.342902675717,3997400.0
2013-04-29,53.536944067747,53.59238446547,53.01026028938,53.07494075339,4055800.0
2013-04-30,53.176581482548,53.841866255223,53.084180819677,53.758705658639,6759800.0
2013-05-01,54.488670895324,54.747392751364,54.091348044976,54.285389437006,8112900.0
2013-05-02,54.156028508986,54.562591425621,53.490743736312,54.470190762749,6579800.0
2013-05-03,54.821313281661,54.85827354681,54.054387779828,54.183748707848,4168700.0
2013-05-06,53.980467249531,54.054387779828,53.20430168141,53.536944067747,5150000.0
2013-05-07,53.555424200322,54.146788442699,53.241261946559,54.091348044976,4794800.0
2013-05-08,54.229949039284,54.377790099878,53.703265260916,53.860346387798,5131600.0
2013-05-09,53.878826520372,53.961987116956,52.853179162498,53.121141084826,5697200.0
2013-05-10,53.07494075339,53.65706492948,52.88089936136,53.620104664332,5089300.0
2013-05-13,53.583144399183,54.414750365027,53.453783471163,54.100588111263,6056400.0
2013-05-14,54.054387779828,55.56975865092,54.045147713541,55.50507818691,8427600.0
2013-05-15,55.431157656613,56.050242097852,55.047694905696,55.76380004295,5369100.0
2013-05-16,55.50507818691,55.560518584633,54.59955169077,54.85827354681,5505100.0
2013-05-17,54.821313281661,55.107755336563,54.553351359334,54.92295401082,4130000.0
2013-05-20,54.867513613097,54.92295401082,54.279106191931,54.497910961611,3747800.0
2013-05-21,54.488670895324,55.135475535424,54.479430829037,54.98763447483,4092100.0
2013-05-22,54.92295401082,55.389577358321,54.045147713541,54.239189105571,6008400.0
2013-05-23,53.906546719233,54.239189105571,53.407583139727,53.897306652946,4149800.0
2013-05-24,53.860346387798,54.839793414235,53.555424200322,54.701192419928,4245000.0
2013-05-28,55.172435800573,56.087202363001,55.172435800573,55.63443911493,6267400.0
2013-05-29,55.283316596019,55.329516927454,54.571831491908,54.738152685077,3809200.0
2013-05-30,54.92295401082,54.92295401082,54.322349702155,54.322349702155,3271100.0
2013-05-31,54.414750365027,54.654992088492,53.20430168141,53.20430168141,6990500.0
2013-06-03,53.370622874579,54.239189105571,52.289535118982,54.192988774135,6983100.0
2013-06-04,54.109828177551,54.340829834729,52.691478002473,53.121141084826,5104000.0
2013-06-05,53.047220554528,53.389103007153,52.640657637894,52.88089936136,4174000.0
2013-06-06,52.871659295073,53.490743736312,52.335735450418,53.490743736312,4634700.0
2013-06-07,54.045147713541,54.174508641561,53.518463935173,54.045147713541,3914100.0
2013-06-10,54.091348044976,54.784353016513,54.054387779828,54.146788442699,4952100.0
2013-06-11,53.878826520372,54.673472221067,53.638584796906,54.211468906709,5254900.0
2013-06-12,54.581071558195,55.255596397157,53.906546719233,53.943506984382,3198700.0
2013-06-13,54.008187448392,54.85827354681,53.906546719233,54.765872883938,4031800.0
2013-06-14,54.719672552503,55.394197391464,54.423990431314,54.544111293047,4224200.0
2013-06-17,54.932194077107,55.310944394217,54.396270232452,54.765872883938,3825200.0
2013-06-18,54.895233811958,55.431157656613,54.701192419928,55.357237126316,2704200.0
2013-06-19,55.347997060029,55.74993994352,54.59955169077,54.59955169077,4745100.0
2013-06-20,54.091348044976,54.109828177551,52.502056643587,52.659137770468,6733500.0
2013-06-21,53.130381151113,53.72174539349,52.825458963637,53.195061615123,7464400.0
2013-06-24,52.760778499627,53.07494075339,51.993852997793,52.520536776161,5058200.0
2013-06-25,52.132453992101,52.56396508771,51.430208954277,52.317255317844,6845800.0
2013-06-26,52.853179162498,53.195985621751,52.733058300765,53.001020223093,4043200.0
2013-06-27,53.26898214542,53.555424200322,52.843939096211,52.908619560221,4081000.0
2013-06-28,52.908619560221,53.296702344281,52.3126352847,52.834699029924,8936200.0
2013-07-01,53.33366260943,54.119068243838,53.047220554528,53.213541747697,4747200.0
2013-07-02,53.185821548836,54.128308310125,52.964059957944,54.045147713541,5512500.0
2013-07-03,53.7864258575,53.906546719233,53.098040919108,53.869586454085,3172000.0
