date,open,high,low,close,volume
2013-02-28,20.305953780879,20.403742084263,20.191158816037,20.276192123328,1141400.0
2013-03-01,20.216668808224,20.305953780879,20.021092201457,20.284695454057,1647800.0
2013-03-04,20.216668808224,20.42925207645,20.203913812131,20.386735422805,696800.0
2013-03-05,20.442007072543,20.603570356394,20.361225430618,20.544047041291,961600.0
2013-03-06,20.578060364207,20.633332013946,20.446258737908,20.518537049104,817600.0
2013-03-07,20.556802037385,20.573808698843,20.280443788692,20.293198784786,1077400.0
2013-03-08,20.399490418898,20.544047041291,20.203913812131,20.510033718375,1317000.0
2013-03-11,20.463265399366,20.612073687123,20.463265399366,20.603570356394,671800.0
2013-03-12,20.561053702749,20.595067025665,20.403742084263,20.544047041291,662400.0
2013-03-13,20.531292045198,20.688603663685,20.484523726188,20.650338675404,703400.0
2013-03-14,20.671597002227,20.765133640246,20.620577017852,20.735371982694,721000.0
2013-03-15,20.680100332956,20.773636970975,20.620577017852,20.735371982694,956400.0
2013-03-18,20.59931869103,20.739623648059,20.573808698843,20.688603663685,629000.0
2013-03-19,20.68435199832,20.777888636339,20.629080348581,20.688603663685,1012600.0
2013-03-20,20.773636970975,20.930948589461,20.726868651965,20.867173608994,749600.0
2013-03-21,20.777888636339,20.867173608994,20.726868651965,20.782140301704,554400.0
2013-03-22,20.799146963162,20.930948589461,20.692855329049,20.90118693191,787600.0
2013-03-25,20.956458581648,21.049995219668,20.752378644152,20.824656955349,529000.0
2013-03-26,20.884180270452,21.020233562116,20.862921943629,20.926696924097,504200.0
2013-03-27,20.871425274358,21.003226900658,20.765133640246,20.977716908471,549000.0
2013-03-28,20.981968573835,21.356115125912,20.973465243106,21.334856799089,918200.0
2013-04-01,21.28808848008,21.334856799089,21.062750215761,21.224313499612,645200.0
2013-04-02,21.271081818622,21.356115125912,21.135028526958,21.228565164977,574400.0
2013-04-03,21.283836814715,21.364618456641,21.020233562116,21.1180218655,1045200.0
2013-04-04,21.152035188416,21.343360129818,21.092511873313,21.334856799089,751200.0
2013-04-05,21.237068495706,21.538936736586,21.139280192322,21.530433405857,1023800.0
2013-04-08,21.521930075128,21.649480036063,21.415638441015,21.645228370698,647200.0
2013-04-09,21.704751685801,21.777029996998,21.572950059502,21.598460051689,843400.0
2013-04-10,21.670738362885,21.84505664283,21.62822170924,21.84505664283,984200.0
2013-04-11,21.853559973559,21.921586619391,21.789784993092,21.896076627204,720200.0
2013-04-12,21.857811638924,21.964103273036,21.819546650643,21.942844946214,727400.0
2013-04-15,21.836553312101,21.947096611578,21.526181740492,21.534685071221,1054800.0
2013-04-16,21.602711717053,21.840804977466,21.402883444922,21.815294985279,789800.0
2013-04-17,21.747268339446,21.789784993092,21.500671748305,21.751520004811,1096200.0
2013-04-18,21.857811638924,21.959851607672,21.666486697521,21.76002333554,1078600.0
2013-04-19,21.832301646737,22.078898237878,21.687745024343,22.070394907149,347200.0
2013-04-22,22.134169887616,22.151176549074,21.917334954027,22.049136580326,457600.0
2013-04-23,22.155428214439,22.19369320272,21.925838284756,22.185189871991,1508200.0
2013-04-24,22.253216517823,22.389269809487,22.078898237878,22.274474844645,638800.0
2013-04-25,22.295733171468,22.546581427974,22.240461521729,22.27872651001,1575200.0
2013-04-26,22.463047697865,22.463047697865,22.252832010853,22.295733171468,660200.0
2013-04-29,22.368665144513,22.733325009738,22.308603519652,22.65181280457,1176000.0
2013-04-30,22.643232572447,22.960701160996,22.56601048334,22.956411044934,1696600.0
2013-05-01,22.844868027336,22.94354069675,22.557430251217,22.596041295771,887600.0
2013-05-02,22.668973268816,22.784806402475,22.613201760017,22.707584313369,525000.0
2013-05-03,22.939250580688,22.952120928873,22.737615125799,22.836287795213,1175600.0
2013-05-06,22.870608723705,22.939250580688,22.441597117558,22.531689554849,1477600.0
2013-05-07,22.578880831525,22.789096518537,22.433016885435,22.780516286414,1064800.0
2013-05-08,22.750485473984,22.849158143398,22.475918046049,22.600331411832,654400.0
2013-05-09,22.583170947586,22.647522688508,22.132708761132,22.184190153869,694200.0
2013-05-10,22.209930850238,22.355794796328,22.158449457501,22.351504680267,523600.0
