date,open,high,low,close,volume
2013-02-28,53.052033501151,53.746933668962,52.70058973812,53.49932556319,1391200.0
2013-03-01,53.403477264182,54.130326864996,53.235742740917,54.042465924238,1351100.0
2013-03-04,53.890706117475,54.537682135781,53.866744042723,54.154288939748,1000700.0
2013-03-05,54.250137238756,54.513720061029,54.194225731001,54.322023463013,974000.0
2013-03-06,54.345985537765,54.825227032807,53.962592341731,54.513720061029,1281500.0
2013-03-07,54.513720061029,54.857176465809,54.130326864996,54.337998179514,1042600.0
2013-03-08,54.481770628027,54.729378733798,54.162276297999,54.729378733798,1500400.0
2013-03-11,54.52170741928,54.841201749308,54.489757986277,54.841201749308,1286600.0
2013-03-12,54.897113257063,54.913087973564,54.441833836773,54.609568360038,927100.0
2013-03-13,54.468469327316,54.993602893954,54.274573856557,54.937050048316,1028400.0
2013-03-14,54.937050048316,55.244051210351,54.864339246782,55.179419386765,909000.0
2013-03-15,55.001681871903,55.066313695489,54.266494878609,54.492706261161,1802500.0
2013-03-18,54.209942032971,54.630048886282,53.878703937092,54.153389187333,1544000.0
2013-03-19,54.250336922713,54.250336922713,53.167753877643,53.490912995574,1310600.0
2013-03-20,53.620176642747,53.773677223764,52.941542495091,53.240464679177,1354100.0
2013-03-21,53.353570370453,54.048362474005,53.313175480712,53.442439127884,947200.0
2013-03-22,53.644413576591,53.717124378126,53.159674899694,53.240464679177,968900.0
2013-03-25,53.523228907367,53.870624959143,53.393965260195,53.797914157609,929100.0
2013-03-26,54.07259940785,54.193784077075,53.83830904735,54.193784077075,1172400.0
2013-03-27,54.129152253488,54.266494878609,53.668650510436,54.137231231437,1192600.0
2013-03-28,54.242257944764,54.371521591937,53.256622635074,54.056441451954,2616800.0
2013-04-01,53.83830904735,53.967572694523,53.062727164315,53.725203356074,1564900.0
2013-04-02,53.717124378126,54.460390349368,53.442439127884,53.628255620695,1259200.0
2013-04-03,53.911019848885,54.048362474005,53.232385701229,53.305096502764,1021400.0
2013-04-04,53.571702775057,54.68660173192,53.393965260195,54.581575018592,1221800.0
2013-04-05,54.209942032971,55.340998945731,54.056441451954,55.219814276506,1095500.0
2013-04-08,55.130945519075,56.439739946697,54.961286982161,56.431660968749,1179600.0
2013-04-09,56.310476299524,56.997189425128,56.043870027231,56.908320667697,1169400.0
2013-04-10,56.98911044718,57.344585476904,56.843688844111,57.32034854306,985900.0
2013-04-11,56.504371770283,57.643507660991,56.310476299524,57.498086057922,1185500.0
2013-04-12,57.328427521008,57.611191749198,57.069900226663,57.611191749198,836800.0
2013-04-15,57.279953653318,57.683902550732,56.641714395404,56.698267241042,1065800.0
2013-04-16,57.344585476904,57.821245175853,56.439739946697,57.797008242008,1012700.0
2013-04-17,57.78892926406,58.128246337888,57.110295116404,58.015140646612,934500.0
2013-04-18,58.249431007112,58.362536698388,57.756613352267,58.144404293784,792400.0
2013-04-19,58.241352029164,59.630936236268,58.047456558405,59.598620324475,975700.0
2013-04-22,59.711726015751,59.784436817286,58.903828220923,59.178513471164,1007700.0
2013-04-23,59.525909522941,59.727883971648,59.218908360906,59.501672589096,813400.0
2013-04-24,59.566304412682,59.655173170113,58.54027421325,58.653379904526,1156500.0
2013-04-25,58.82303844144,59.016933912199,57.950508823026,58.039377580457,1327500.0
2013-04-26,57.764692330215,58.314062830698,56.310476299524,56.439739946697,1928600.0
2013-04-29,56.197370608248,56.552845637973,55.373314857524,56.488213814387,1082500.0
2013-04-30,56.560924615921,56.972952491284,56.205449586197,56.972952491284,1322400.0
2013-05-01,57.005268403077,57.255716719473,56.165054696455,56.439739946697,1258100.0
2013-05-02,56.900241689749,57.013347381025,55.712631931352,55.882290468265,1291000.0
2013-05-03,56.310476299524,56.447818924645,55.252130188299,55.260209166248,1329800.0
2013-05-06,55.300604055989,55.494499526748,55.025918805748,55.340998945731,1301200.0
2013-05-07,55.446025659058,55.963080247748,55.20365632061,55.639921129817,1436600.0
2013-05-08,55.639921129817,55.987317181593,54.896655158575,55.761105799041,1363600.0
2013-05-09,53.41820219404,54.064520429902,51.656985001314,53.377807304298,8691700.0
2013-05-10,53.127358987901,53.539386863264,52.699173156642,52.925384539194,1905800.0
2013-05-13,52.594146443315,53.983730650419,52.594146443315,53.902940870936,2591900.0
2013-05-14,54.032204518109,54.12107327554,52.634541333056,52.876910671505,1644600.0
2013-05-15,52.901147605349,53.006174318677,51.269194059797,51.511563398245,3623100.0
2013-05-16,51.463089530555,51.810485582331,51.107614500831,51.317667927486,1884500.0
2013-05-17,51.527721354142,51.77009069259,50.824850272641,50.92179800802,1626300.0
2013-05-20,50.92179800802,51.382299751072,50.841008228538,51.139930412624,1038700.0
2013-05-21,51.333825883383,52.190197545901,51.212641214159,51.762011714642,1758900.0
2013-05-22,51.600432155676,52.165960612056,50.372427507537,50.566322978296,1721000.0
2013-05-23,49.992715543968,51.463089530555,49.548371756813,50.889482096227,1912100.0
2013-05-24,50.622875823934,51.042982677245,50.049268389606,50.92179800802,890400.0
2013-05-28,51.2530361039,51.616590111573,49.823057007054,50.121979191141,857100.0
2013-05-29,49.637240514244,49.879609852692,48.57081542507,49.225212638881,1870900.0
2013-05-30,49.225212638881,49.70187233783,49.104027969657,49.46758197733,1367200.0
2013-05-31,49.200975705036,49.677635403985,49.168659793243,49.209054682985,1817300.0
2013-06-03,49.192896727088,49.346397308105,47.496311357949,47.811391497932,1957100.0
2013-06-04,48.061839814329,48.417314844053,47.496311357949,47.504390335897,1573700.0
2013-06-05,47.39936362257,50.517849110606,47.043888592845,49.920004742433,3188900.0
2013-06-06,50.307795683951,50.946034941865,49.386792197847,50.40474341933,2324400.0
2013-06-07,50.752139471107,51.083377566986,48.110313682018,48.797026807622,2936500.0
2013-06-10,49.322160374261,50.016952477813,48.893974543002,49.709951315778,1439700.0
