date,open,high,low,close,volume
2013-03-28,93.41630127783893,94.00334878232158,92.68722615130396,93.88972668467976,431300.0
2013-04-01,94.0222857985952,94.15484491251064,92.56413554552536,92.7535057082617,428000.0
2013-04-02,92.79137974080896,93.39736426156529,91.47525710979136,91.83506041899042,437600.0
2013-04-03,91.9392140084954,91.9392140084954,90.32956762523648,90.64202839375146,515100.0
2013-04-04,90.66096541002509,91.58887920743318,90.24435105200511,91.0491742436346,319600.0
2013-04-05,90.67990242629872,90.95448916226644,89.78039415330107,90.85033557276144,496700.0
2013-04-08,90.54734331238328,91.79718638644316,90.24435105200511,91.73090682948543,537600.0
2013-04-09,91.94868251663225,92.24220626887356,90.90714662158234,91.73090682948543,350600.0
2013-04-10,91.73090682948543,92.57350936858082,91.03023722736096,92.22326925259996,444600.0
2013-04-11,92.32742284210494,93.33108470460756,92.19486372818947,92.54519852925172,360800.0
2013-04-12,92.30848582583128,92.67775764316715,91.53206815861228,92.0338990898636,596600.0
2013-04-15,92.73456869198806,92.73456869198806,89.4016538278284,89.58155548242793,403600.0
2013-04-16,90.1686029869106,91.61728473184364,88.65364168501983,91.58887920743318,490100.0
2013-04-17,91.1059852924555,91.83506041899042,90.64202839375146,91.39004053656002,449600.0
2013-04-18,91.7119698132118,91.7119698132118,89.59102399056475,89.94135879162698,332700.0
2013-04-19,90.26328806827875,91.494194126065,89.91295326721652,90.77458750766692,326100.0
2013-04-22,91.66462727252772,91.80665489457998,90.09285492181606,91.12492230872913,428000.0
2013-04-23,91.1059852924555,91.55100517488592,90.68937093443554,90.84086706462462,490700.0
2013-04-24,90.42425270660466,92.29901731769448,90.42425270660466,92.21380074446311,468900.0
2013-04-25,92.49785598856764,93.21746260696575,92.01496207358996,92.32742284210494,395600.0
2013-04-26,92.3652968746522,92.81978526521942,91.51313114233864,91.56047368302274,290300.0
2013-04-29,91.9297455003586,91.96761953290589,91.08704827618187,91.7119698132118,450200.0
2013-04-30,91.73090682948543,91.91080848408497,91.19120186568686,91.51313114233864,580000.0
2013-05-01,91.64569025625408,91.77824937016952,88.44533450600986,88.91875991285072,864100.0
2013-05-02,89.28803173018659,90.97342617854004,88.56842511178849,90.95448916226644,870700.0
2013-05-03,91.37110352028638,92.10964715495813,90.32483337116808,91.68356428880136,645700.0
2013-05-06,91.66462727252772,92.30848582583128,90.8787410971719,91.62675323998045,426500.0
2013-05-07,91.88240295967452,93.50151785107026,91.64569025625408,93.50151785107026,459600.0
2013-05-08,93.46364381852298,94.1832504369211,93.01862393609258,93.42576978597572,328900.0
2013-05-09,93.255336639513,93.64354547312251,92.81978526521942,93.42576978597572,239700.0
2013-05-10,93.44470680224936,93.56779740802796,92.3179543339681,92.583072561799,253400.0
2013-05-13,92.374765382789,92.56413554552536,90.51893778797285,91.57941069929636,682600.0
2013-05-14,91.51313114233864,94.05069132300568,91.41844606097048,93.41630127783893,495700.0
2013-05-15,93.23639962323938,95.26266036451828,93.17012006628168,95.13010125060283,533400.0
2013-05-16,94.85551451463512,95.53724710048596,94.68508136817242,94.96913661227693,581300.0
2013-05-17,95.15850677501328,96.63559404435678,95.15850677501328,96.45569238975725,428800.0
2013-05-20,96.11482609683183,97.12795646747126,95.62246367371732,96.7681531582722,349600.0
2013-05-21,96.66399956876722,98.23577191947888,96.36110199347044,97.38360618716531,435800.0
2013-05-22,97.32679513834444,98.27364595202616,96.94805481287176,97.33626364648124,482200.0
2013-05-23,96.24738521074728,97.16583050001854,95.14903826687646,97.06167691051355,289800.0
2013-05-24,96.60718851994632,97.48775977667032,96.30419625956816,97.25104707324988,342800.0
2013-05-28,98.074807281153,98.851224948372,97.92331115096393,98.45354760662568,499500.0
2013-05-29,97.99905921605846,98.6239807530884,97.54457082549122,98.25470893575252,346200.0
2013-05-30,98.33992550898388,98.47248462289932,97.44041723598625,97.87596861027984,192100.0
2013-05-31,97.43094872784944,98.77547688327746,97.12795646747126,97.4214802197126,354400.0
2013-06-03,97.35520066275488,98.16002385438436,96.70187360131447,97.83809457773256,242400.0
2013-06-04,97.82862606959574,98.36833103339433,97.57297634990168,98.01799623233208,440700.0
2013-06-05,97.54457082549122,97.72447248009075,95.67927472253822,95.70768024694868,304200.0
2013-06-06,95.66980621440142,96.0485465398741,94.44836866475198,95.40468798657054,289500.0
2013-06-07,95.27212887265507,96.105357588695,95.05435318550828,95.7739598039064,354100.0
2013-06-10,95.86864488527458,95.96332996664276,95.20584931569736,95.3384084296128,363200.0
2013-06-11,94.38208910779429,95.68874323067504,93.5772659161648,93.60567144057524,495900.0
2013-06-12,94.00312776570944,94.4884157013356,92.1000378220773,92.12858417123176,585700.0
2013-06-13,92.1190687215136,92.20470776897706,91.42444089208789,91.64329623560558,926200.0
2013-06-14,91.82408978025065,92.46638263622648,90.65368946491688,91.29122459603364,697400.0
2013-06-17,91.82408978025065,92.1666459701044,91.0533383530796,91.29122459603364,743400.0
2013-06-18,91.37686364349707,91.60999216159202,90.7678748615348,91.43395634180604,737700.0
2013-06-19,91.7574816322235,92.9469128469936,91.491049040115,91.491049040115,689200.0
2013-06-20,89.35007285352886,91.26267824687916,89.35007285352886,90.65368946491688,575400.0
2013-06-21,91.13897740054306,91.15800829997936,89.16927930888379,90.425318671681,1146100.0
