date,open,high,low,close,volume
2013-03-28,36.69853398792679,36.8163608443958,36.44692833134372,36.571643527114006,2664000.0
2013-04-01,36.70759759227056,36.70759759227056,36.26801278159769,36.55351631842646,1884100.0
2013-04-02,36.74385200964564,37.4326859397722,36.52632550539514,37.36017710502203,2849600.0
2013-04-03,37.478003961491055,37.478003961491055,36.7891700313645,36.91606049217728,2597500.0
2013-04-04,36.92512409652105,37.423622335428426,36.92512409652105,37.23328664420925,1660700.0
2013-04-05,37.1879686224904,37.1879686224904,36.45381667064498,36.77104282267696,2157300.0
2013-04-08,36.7891700313645,37.30579547895941,36.7891700313645,37.30579547895941,2218900.0
2013-04-09,37.38736791805335,37.523321983209904,37.20609583117793,37.38736791805335,5273700.0
2013-04-10,37.37830431370958,38.03994743080482,37.37830431370958,37.85867534392941,2052800.0
2013-04-11,37.79523011352302,37.86773894827319,37.36017710502203,37.48706756583482,3223500.0
2013-04-12,37.45081314845974,37.74991209180416,37.26954106158433,37.66833965271024,1753900.0
2013-04-15,37.31485908330318,37.68646686139777,36.961378513896136,36.961378513896136,2092100.0
2013-04-16,37.11545978774024,37.54144919189745,36.97950572258368,37.505194774522366,1366300.0
2013-04-17,37.41455873108466,37.505194774522366,37.01576013995876,37.25141385289679,1616200.0
2013-04-18,37.26047745724056,37.39643152239712,36.8163608443958,37.04295095299007,1658000.0
2013-04-19,37.16984141380285,37.66833965271024,37.16984141380285,37.369240709365805,1580600.0
2013-04-22,37.33298629199072,37.632085235335154,37.124523392084,37.61395802664761,1618700.0
2013-04-23,37.77710290483548,38.03994743080482,37.478003961491055,37.90399336564827,2468300.0
2013-04-24,37.95837499171089,39.32697924762024,37.894929761304496,39.109452743369744,4221600.0
2013-04-25,39.27259762155761,39.27259762155761,38.49312764799335,38.63814531749368,2920300.0
2013-04-26,38.65627252618122,38.94630786518187,38.40249160455564,38.81941740436909,3817600.0
2013-04-29,38.8466082174004,39.05507111730712,38.70159054790008,38.928180656494334,2118200.0
2013-04-30,38.97349867821318,39.19102518246368,38.77409938265024,38.87379903043171,2738500.0
2013-05-01,38.88286263477548,38.955371469525645,38.57470008708729,38.67439973486876,3076700.0
2013-05-02,38.85567182174417,39.08226193033843,38.74690856961893,39.01881669993204,2541900.0
2013-05-03,39.10038913902597,39.10038913902597,38.55657287839974,38.72878136093138,2723200.0
2013-05-06,38.71971775658761,38.78316298699401,38.40249160455564,38.6018909001186,1870600.0
2013-05-07,38.68346333921253,39.209152391151214,38.56563648274351,39.14570716074482,2849400.0
2013-05-08,39.14570716074482,39.29072483024515,38.96443507386942,39.1819615781199,2371400.0
2013-05-09,39.12757995205729,39.2454068085263,38.70159054790008,38.76503577830647,1861200.0
2013-05-10,38.83754461305663,39.091325534682206,38.77409938265024,39.04600751296335,1682800.0
2013-05-13,39.05507111730712,39.38136087368286,38.97349867821318,39.2454068085263,2024100.0
2013-05-14,39.345106456307775,39.65326900399597,39.26353401721384,39.40855168671417,4007800.0
2013-05-15,39.36323366499532,40.18802166027844,39.317915643276464,39.93424073865286,2511700.0
2013-05-16,39.9523679473404,40.45992979059155,39.87985911259024,40.08832201249695,2805600.0
2013-05-17,40.06113119946565,40.36023014281008,39.888922716934005,40.12457642987204,1968800.0
2013-05-20,40.21521247330974,40.278657703716135,39.92517713430909,39.97955876037171,1952800.0
2013-05-21,39.97955876037171,40.206148868965975,39.67502165442102,39.86173190390269,2174000.0
2013-05-22,40.13364003421581,40.24240328634106,39.46293331277679,39.51731493883942,3519700.0
2013-05-23,39.3994880823704,39.63514179530843,39.064134721650895,39.4901241258081,7850700.0
2013-05-24,39.39042447802663,39.80735027784007,39.08226193033843,39.771095860465,6656300.0
2013-05-28,39.97049515602794,40.18802166027844,39.35417006065155,39.58076016924581,9221600.0
2013-05-29,39.37592654256739,39.4952753523257,38.65065300634384,39.0913255346822,3086900.0
2013-05-30,39.146409600724496,39.531998063020566,39.14181926188763,39.3851072202411,2585800.0
2013-05-31,39.229035699787936,39.62701807694352,38.96279604725017,38.96279604725017,2931600.0
2013-06-03,38.935254014229024,39.68806958347373,38.30178725474264,39.6697082281263,2974800.0
2013-06-04,39.71561161649488,40.02775465740122,39.34838450954624,39.63298551743144,6881700.0
2013-06-05,39.47691399697827,39.56872077371543,38.6322916509964,38.852627915165584,3281000.0
2013-06-06,38.852627915165584,39.60544348441029,38.48540080821695,39.57790145138914,3825400.0
2013-06-07,39.752334327189736,40.30317498761269,39.660527550452585,40.036935335074936,2516400.0
2013-06-10,40.23891024389668,40.34907837598128,39.660527550452585,39.71561161649488,2781100.0
2013-06-11,39.52281738534684,40.04611601274865,39.36674586489368,39.36674586489368,3003000.0
2013-06-12,39.65134687277887,39.89004449229548,39.33920383187253,39.40346857558854,2760600.0
2013-06-13,39.43101060860969,40.5097402352713,39.40346857558854,40.45924650806587,3539400.0
2013-06-14,40.32153634296013,40.7713895489722,40.22972956622296,40.29399430993898,2179800.0
2013-06-17,40.39498176434985,41.0559905568574,40.29399430993898,40.91828039175166,2565400.0
2013-06-18,41.010087168488816,41.31304953172144,40.79893158199335,41.23960411033172,1950500.0
2013-06-19,41.30386885404773,41.37731427543745,40.15628414483324,40.15628414483324,3711400.0
2013-06-20,39.9543092360115,40.11956143413838,39.12804824537706,39.33002315419881,3734800.0
2013-06-21,39.44937196395712,40.33989769830755,39.44937196395712,40.15628414483324,3862400.0
2013-06-24,39.86250245927433,40.35238341994381,39.36674586489368,39.83496042625318,3266200.0
2013-06-25,40.11038075646466,41.77208341540724,38.90679391344051,39.96348991368521,8534400.0
2013-06-26,40.30317498761269,40.4776078634133,39.21985502211422,40.1930068555281,5688800.0
2013-06-27,40.1930068555281,40.80811225966707,39.88086381462176,40.00939330205379,3523600.0
2013-06-28,40.11038075646466,40.486788541087016,39.97267059135892,40.10120007879095,5703700.0
2013-07-01,40.092019401117234,40.89073835873051,40.064477368096085,40.34907837598128,2595700.0
2013-07-02,40.43170447504472,40.91828039175166,40.34907837598128,40.7713895489722,2614700.0
2013-07-03,40.62449870619275,40.80811225966707,40.44088515271843,40.71630548292991,1500300.0
2013-07-05,40.76220887129849,41.037629201509965,40.19309866230484,40.64286006154018,3494800.0
2013-07-08,41.010087168488816,41.90979358051297,40.76220887129849,41.900612902839256,2908700.0
2013-07-09,42.11176848933472,42.3871888195462,41.90979358051297,42.038323067944994,2754700.0
2013-07-10,42.21275594374559,42.57080237302051,41.29468817637401,42.00160035725013,4314200.0
2013-07-11,42.46981491860964,42.97475219066401,42.46981491860964,42.59834440604166,2308300.0
2013-07-12,42.010781034923845,42.69015118277882,42.010781034923845,42.3871888195462,1928100.0
2013-07-15,42.34128543117762,42.53867000116251,42.27702068746161,42.46063424093592,2100800.0
2013-07-16,42.37800814187248,42.70851253812626,42.13012984468215,42.46063424093592,2220300.0
2013-07-17,42.48817627395707,42.68097050510511,42.30456272048276,42.45145356326221,1974700.0
2013-07-18,42.45145356326221,42.855403380905706,42.25865933211418,42.71769321579997,1988600.0
2013-07-19,42.809499992537134,42.855403380905706,42.46063424093592,42.69015118277882,2034400.0
2013-07-22,42.71769321579997,42.78195795951599,42.102587811661,42.368827464198766,2371200.0
2013-07-23,41.49666308519576,41.56092782891177,40.18382617785439,40.46842718573958,7379900.0
2013-07-24,40.53269192945559,41.21206207731057,40.23891024389668,40.7713895489722,5017500.0
2013-07-25,41.18452004428942,42.32292407583019,40.77579627425559,40.89991903640422,3766300.0
