date,open,high,low,close,volume
2013-02-28,31.197669928242,31.771803361175,30.864302128475,31.688461411233,3478600.0
2013-03-01,31.410654911427,31.568078594651,30.800406633519,31.206930144903,3150000.0
2013-03-04,31.07728711166,31.206930144903,30.567975195348,31.058766678339,1700500.0
2013-03-05,31.206930144903,31.818104444476,31.188409711582,31.790323794496,3051000.0
2013-03-06,31.771803361175,32.197773327545,31.679201194573,32.142212027584,2461000.0
2013-03-07,32.123691594263,32.531141127312,31.855145311117,32.382977660749,3073800.0
2013-03-08,32.457059394031,32.790427193798,32.392237877409,32.660784160555,1968800.0
2013-03-11,32.484840044011,33.021932610303,32.382977660749,32.651523943895,2817300.0
2013-03-12,32.614483077254,32.906179902051,32.41075831073,32.827468060439,2247700.0
2013-03-13,32.87376914374,33.434012251683,32.651523943895,33.32751976009,2749500.0
2013-03-14,33.383081060052,34.244281209451,33.364560626731,33.947954276324,4344900.0
2013-03-15,33.984995142965,34.059076876247,33.160835860207,33.336779976751,3444700.0
2013-03-18,32.947850877022,33.244918627481,32.457059394031,32.651523943895,2868900.0
2013-03-19,32.771906760478,33.170096076867,32.447799177371,32.688564810536,3340000.0
2013-03-20,33.040453043624,33.410861710032,32.734865893837,33.271958460129,2963600.0
2013-03-21,32.965629138872,33.286813608031,32.704957685642,33.105274560245,2781600.0
2013-03-22,33.300778150168,33.55213990864,32.937700054597,33.328707234443,1730600.0
2013-03-25,33.39387509775,33.412494487267,32.81667402274,33.068035781212,1288800.0
2013-03-26,33.207681202586,33.496281740091,33.105274560245,33.319397539684,955600.0
2013-03-27,33.021487307421,33.263539371135,32.81667402274,33.179752118311,1486100.0
2013-03-28,33.328707234443,33.4497332663,33.03079700218,33.421804182025,1474000.0
2013-04-01,33.347326623959,33.514901129607,32.760815854191,32.900461275564,1850100.0
2013-04-02,33.114584255004,33.151823034036,32.369808674346,32.472215316686,2302000.0
2013-04-03,32.472215316686,32.653754364471,31.746059125545,31.941562715467,1829700.0
2013-04-04,31.87639485216,32.286021421522,31.615723398929,32.211543863456,1534800.0
2013-04-05,31.662271872721,32.043969357808,31.029212629161,31.960182104984,1444900.0
2013-04-08,31.885704546918,32.276711726763,31.625033093688,32.267402032005,1235700.0
2013-04-09,32.313950505796,32.704957685642,31.857775462643,32.379118369104,1600800.0
2013-04-10,32.407047453379,33.049416391696,32.388428063862,32.937700054597,1481700.0
2013-04-11,32.807364327982,33.440423571541,32.593241348543,33.170442423553,1828200.0
2013-04-12,33.049416391696,33.077345475971,32.178959931802,32.500144400961,1612500.0
2013-04-15,32.286021421522,32.332569895313,31.396945572111,31.448148893281,2463400.0
2013-04-16,31.727439736028,32.211543863456,31.518902573444,32.192924473939,2249100.0
2013-04-17,31.420219809007,31.438839198523,30.051694679548,30.168065864026,6401000.0
2013-04-18,30.815089649722,30.98266415537,29.088141272072,29.204512456549,4105600.0
2013-04-19,29.092796119451,29.679306889219,28.701788939605,29.102105814209,3718000.0
2013-04-22,29.195202761791,29.642068110186,28.459736875891,29.400016046472,3639500.0
2013-04-23,29.660687499702,30.182030406163,29.530351773087,30.135481932372,2554200.0
2013-04-24,30.135481932372,30.573037586008,29.83291685273,30.368224301327,3206200.0
2013-04-25,30.545108501734,30.898876902546,30.284437048503,30.377533996086,2512600.0
2013-04-26,30.340295217053,30.340295217053,29.753784447285,29.893429868658,3094500.0
2013-04-29,30.116862542855,30.526489112217,29.977217121482,30.284437048503,2043000.0
