date,open,high,low,close,volume
2013-03-28,55.13232479206967,55.33810640871193,54.78078119697249,55.29523523857812,281500.0
2013-04-01,55.192344430257,55.44957145105981,54.47210877200912,55.29523523857812,156900.0
2013-04-02,55.15804749414996,55.84398621629079,53.85476392208237,55.51816532327389,209600.0
2013-04-03,55.65535306770206,55.8868573864246,54.78078119697249,54.78935543099925,250800.0
2013-04-04,54.969414345561226,55.45814568508658,54.48068300603588,55.17519596220347,160600.0
2013-04-05,54.61787075046405,55.61248189756826,54.61787075046405,55.47529415314009,212300.0
2013-04-08,55.51816532327389,56.14408440722741,55.21806713233728,56.10978747112036,117400.0
2013-04-09,56.24697521554853,56.2726979176288,55.62963036562177,55.65535306770206,147200.0
2013-04-10,55.880008114723,56.121875517290974,55.54312137543189,55.646778833675306,158000.0
2013-04-11,55.75043629191873,56.424209770500944,55.7072456843173,55.880008114723,199000.0
2013-04-12,55.6554169551956,56.54514347178493,55.56039761847245,56.519229107224085,186700.0
2013-04-15,56.26008546161553,56.48467662114295,55.01619596269451,55.17168215005964,376500.0
2013-04-16,55.34444458046533,55.62086446911445,54.973005355093086,55.56039761847245,182500.0
2013-04-17,55.20623463614078,55.20623463614078,54.15238381066602,54.333784362592,139700.0
2013-04-18,54.489270549957126,54.81751916772796,54.02281198786174,54.75705231708597,123700.0
2013-04-19,54.80888104620768,55.940474965365,54.67930922340339,55.88864623624329,222800.0
2013-04-22,55.98366557296642,56.28599982617639,55.26670148678277,55.73316004887816,266100.0
2013-04-23,56.07004678816927,56.622886565467496,55.90592247928385,56.57969595786608,131500.0
2013-04-24,56.72654402371092,57.00296391236003,56.3982954059401,56.56241971482551,284300.0
2013-04-25,56.519229107224085,56.73518214523121,56.19098048945325,56.54514347178493,308500.0
2013-04-26,56.57105783634579,57.5989942972597,56.38101916289952,57.33121253013086,237100.0
2013-04-29,57.5385274466177,58.02226225175365,57.41759374533371,57.90996667198996,136500.0
2013-04-30,57.85813794286825,59.26615175067468,57.74584236310453,59.25751362915439,233800.0
2013-05-01,59.28342799371524,59.421637938039815,58.31595838344335,58.71331197337644,297700.0
2013-05-02,57.87541418590881,59.71533406972949,57.87541418590881,59.50801915324266,160200.0
2013-05-03,59.92264898621634,60.37183130527114,59.577124125404936,59.74988655581063,104600.0
2013-05-06,59.80171528493235,60.41502191287257,59.80171528493235,60.15587826726402,83800.0
2013-05-07,60.29408821158858,60.89875671800853,60.12996390270317,60.88148047496796,62400.0
2013-05-08,60.76054677368397,61.0801572699345,60.08677329510174,60.72599428760282,132500.0
2013-05-09,60.72599428760282,60.90739483952881,60.08677329510174,60.37183130527114,94300.0
2013-05-10,60.46685064199428,60.63961307239998,59.9399252292569,59.95720147229747,67800.0
2013-05-13,59.862182135574336,60.29408821158858,59.50801915324266,60.16451638878432,104800.0
2013-05-14,60.05222080902061,60.44093627743342,59.37844733043838,59.81899152797291,184600.0
2013-05-15,59.6548672190875,60.21634511790601,59.28342799371524,60.20770699638574,229400.0
2013-05-16,60.05222080902061,60.82965174584625,59.914010864696046,60.57914622175798,95300.0
2013-05-17,60.98513793321137,61.65027329027331,60.98513793321137,61.58980643963132,116800.0
2013-05-20,61.38249152314448,61.5984445611516,60.786461138244825,61.15790036361707,84000.0
2013-05-21,61.270195943380784,61.710740140915306,61.17517660665764,61.42568213074591,217100.0
2013-05-22,61.36521528010392,61.80575947763844,58.94654125442413,59.17113241395155,133500.0
2013-05-23,58.59237827209245,59.421637938039815,58.19502468215936,58.5664639075316,96000.0
2013-05-24,58.41961584168676,59.4821047886818,57.92724291503052,59.222961143073256,86100.0
2013-05-28,59.914010864696046,60.24225948246687,58.44553020624761,58.60965451513302,123800.0
2013-05-29,58.186386560639065,58.27276777584191,56.26008546161553,56.27736170465611,134000.0
2013-05-30,56.34646667681839,56.54514347178493,56.07868490968956,56.20825673249382,152700.0
2013-05-31,56.03549430208813,56.49331474266323,55.81090314256072,56.03549430208813,341600.0
2013-06-03,56.182342367932975,56.769734631312346,55.39627330958704,56.47603849962265,237000.0
2013-06-04,56.54514347178493,56.54514347178493,55.35308270198562,55.69860756279702,104300.0
2013-06-05,55.4826545247899,56.50195286418351,55.4826545247899,55.87136999320272,91200.0
2013-06-06,55.75907441343901,56.78701087435291,55.72452192735788,56.74382026675149,115600.0
2013-06-07,57.089345127562886,57.5989942972597,56.27736170465611,57.38304125925258,164600.0
2013-06-10,57.55580368965826,57.55580368965826,56.38101916289952,56.57105783634579,94000.0
2013-06-11,56.03549430208813,56.50195286418351,55.71588380583759,55.96638932992585,58800.0
2013-06-12,56.199618610973545,56.199618610973545,54.636118615801976,54.83479541076852,117100.0
2013-06-13,54.78296668164682,56.70926778067035,54.59292800820055,56.50195286418351,78400.0
2013-06-14,56.45876225658208,57.33121253013086,55.90592247928385,56.49331474266323,104700.0
2013-06-17,56.98568766931947,57.55580368965826,56.64880093002835,57.313936287090286,104400.0
2013-06-18,57.45214623141486,59.3698092089181,57.30529816557001,58.721950094896734,110200.0
2013-06-19,58.5664639075316,59.03292246962699,56.467400378102376,56.58833407938637,88300.0
2013-06-20,55.81954126408101,55.81954126408101,53.77230646377348,54.18693629674716,132100.0
2013-06-21,54.351060605632576,55.98366557296642,54.03145010938203,55.66405507671588,314500.0
2013-06-24,55.05074844877565,55.38763518806677,53.65137276248949,54.2819556334703,233400.0
2013-06-25,54.98164347661337,54.99028159813365,54.0487263524226,54.75705231708597,289200.0
2013-06-26,55.17168215005964,55.63814071215502,54.89526226141052,55.4221876741479,228500.0
2013-06-27,55.78498877799986,56.38965728441981,55.67269319823617,56.27736170465611,158200.0
2013-06-28,55.940474965365,56.49331474266323,55.35308270198562,55.96638932992585,336700.0
2013-07-01,56.32055231225753,56.622886565467496,55.880008114723,56.17370424641269,130500.0
2013-07-02,56.337828555298096,57.68537551246254,56.337828555298096,57.67673739094226,129900.0
2013-07-03,57.33985065165114,58.35914899104477,56.925220818677474,58.082729102395646,136700.0
2013-07-05,58.76514070249816,58.89471252530243,56.925220818677474,58.02226225175365,242100.0
2013-07-08,58.186386560639065,58.67875948729531,57.76311860614511,58.00498600871309,137500.0
2013-07-09,58.41961584168676,58.76514070249816,57.866776064388525,58.63556887969388,140300.0
2013-07-10,58.85749080400851,58.85749080400851,57.70820252203676,58.10000534543622,117100.0
2013-07-11,58.63982256878659,59.82393776839386,58.57016873351557,59.71945701548734,92300.0
2013-07-12,60.04160600361578,60.35504826233536,59.406014756767775,59.858764686029375,98600.0
2013-07-15,59.97195216834477,60.659783791646056,59.81523103898499,60.4159953681975,94500.0
2013-07-16,60.442115556424135,61.295375038494086,60.224447321202206,61.12124045031654,207600.0
2013-07-17,61.26054812085857,62.00062012061311,60.62495687401054,61.643644214849154,143000.0
2013-07-18,61.92225955593322,62.6884517439144,61.75683169716456,62.2357018146528,161300.0
2013-07-19,62.12251433233739,62.24440854406166,61.33890868553846,61.695884591302416,94900.0
2013-07-22,61.90484609711547,62.67103828509665,61.12124045031654,62.44466332046584,203700.0
2013-07-23,62.56655753219012,62.75810557918541,61.53916346194264,62.10510087351964,119100.0
2013-07-24,62.45337004987472,62.45337004987472,59.98065889775365,60.807798191596966,101300.0
2013-07-25,60.8339183798236,61.85260572066221,60.38116845056199,61.469509626671616,156700.0
