date,open,high,low,close,volume
2013-03-28,228.92079058933,230.07268841267,227.05284817312,228.49383232277,547100.0
2013-04-01,228.15582369507,228.46714743111,224.57115324871,225.00700647916,389600.0
2013-04-02,225.40727985407,229.38332871144,225.22938057633,228.99195030043,644200.0
2013-04-03,229.33885389201,229.49006827808,220.00803677481,220.79968856073,882500.0
2013-04-04,220.79079359685,223.39701801566,220.23930583587,223.36143816012,806900.0
2013-04-05,219.91019217206,220.59510439134,214.40420952616,218.62931737237,1332600.0
2013-04-08,218.34467852799,221.84929429937,217.12606847551,221.82260940771,470200.0
2013-04-09,224.07303527106,227.31969708972,222.12503817986,225.96766257893,760100.0
2013-04-10,227.20406255919,231.9628682386,226.78599925651,231.95397327471,657300.0
2013-04-11,232.46988118015,236.22355594035,232.46988118015,234.95157610455,735800.0
2013-04-12,233.89307540202,235.70320055298,233.13700347165,234.05318475199,421900.0
2013-04-15,231.26906105543,233.45722217157,225.73639351788,225.80755322897,939700.0
2013-04-16,229.28548410869,229.40111863922,223.69055182393,228.79626109492,1039800.0
2013-04-17,226.42130573716,227.20397360955,221.50239070779,223.29027844902,864600.0
2013-04-18,223.27248852125,223.42370290732,216.6635303534,218.19346414192,1012500.0
2013-04-19,219.22527995278,222.78326550748,218.92285118063,222.51641659087,737100.0
2013-04-22,223.47707269064,223.77950146279,220.04361663036,222.82774032691,605600.0
2013-04-23,224.59783814037,231.24237616377,224.09972016272,230.80652293332,985700.0
2013-04-24,231.21569127211,231.91839341917,229.19653446982,230.0860308585,574200.0
2013-04-25,231.15342652491,235.1205804184,230.61083372782,234.444563163,755900.0
2013-04-26,233.59064662988,235.37853437111,233.22595311052,234.62246244074,481200.0
2013-04-29,234.96936603232,239.04325949245,234.22218906583,238.57182640645,608200.0
2013-04-30,238.79420050362,239.99502062833,236.41035018197,237.05078758182,950400.0
2013-05-01,236.0545516265,237.05034283363,231.88281356362,232.10518766079,793100.0
2013-05-02,232.77230995229,234.30224374082,232.14076751634,233.35937756882,670800.0
2013-05-03,236.32140054311,241.58277168212,235.84107249322,241.35595010301,835400.0
2013-05-06,241.54274434463,244.79830112718,240.37839357185,244.03333423292,659400.0
2013-05-07,244.20233854677,245.33644644233,242.30771123889,245.10072989933,431800.0
2013-05-08,244.92283062159,246.71961332671,238.41171705649,246.61287376007,495600.0
2013-05-09,244.37134286061,248.00938309029,242.32550116666,245.3231039965,891700.0
2013-05-10,245.71448240751,246.7996680017,244.79830112718,246.09696585464,555900.0
2013-05-13,245.28752414095,249.9484852176,244.98064788686,248.51639603184,465800.0
2013-05-14,249.05898882893,253.48779134814,249.05898882893,253.01724775853,573200.0
2013-05-15,252.59918445585,257.42914984636,251.72747799495,257.32241027972,695400.0
2013-05-16,256.56633834934,258.69223471828,253.28854415708,253.87116429166,607700.0
2013-05-17,255.37441318852,259.02935384958,255.01861463305,258.79897428492,567100.0
2013-05-20,257.15340596587,259.57728362501,255.33883333297,257.28683042417,552000.0
2013-05-21,258.48765054888,260.89818576219,257.01108654368,259.45720161254,737200.0
2013-05-22,259.43051672088,265.19445331949,251.64742331997,253.80000458057,1172100.0
2013-05-23,249.8150607593,252.34123050314,246.78810454864,251.54957871722,748300.0
2013-05-24,248.95224926229,252.20780604484,248.88108955119,252.03880173099,417500.0
2013-05-28,253.88005925555,259.99089944574,253.63100026672,256.4595987827,564200.0
2013-05-29,254.67171104147,256.93992683259,251.52289382556,252.29675568371,749600.0
2013-05-30,251.28272980062,254.99726671972,250.21533413421,253.48868084453,781900.0
2013-05-31,252.35902043091,254.38707219709,248.2762320069,248.34739171799,812600.0
2013-06-03,249.00561904561,249.0145140095,242.85919899987,247.57352985984,774700.0
2013-06-04,247.92932841531,250.46439312304,244.33576300507,245.75006226306,719000.0
2013-06-05,246.95639288737,248.63916932313,235.50814256105,238.96320481747,1305900.0
2013-06-06,239.03258881629,242.4912162742,234.64625659753,242.27505205808,1409400.0
2013-06-07,245.8777889934,252.81305759389,242.97758576047,252.39874284633,899200.0
2013-06-10,251.33593545041,254.812576593,248.96173181004,253.39850234588,695300.0
2013-06-11,251.64216808991,251.94840072942,247.84128062315,248.768985384,644000.0
2013-06-12,250.72347017141,252.19068478832,241.86073731052,242.32008626977,866600.0
2013-06-13,242.08590836897,245.61659056559,238.42012353728,245.37340582245,1162700.0
2013-06-14,245.31035792609,246.51727479942,241.42840887828,242.94155839111,761600.0
2013-06-17,245.49049477285,250.4622717436,244.08542736808,248.57984169489,762700.0
2013-06-18,249.83179277992,251.58812703589,247.48100692962,249.03018381181,506500.0
2013-06-19,249.39045750534,250.57927062557,241.59053204037,241.79768941415,832100.0
2013-06-20,238.42913037962,239.50995146022,225.66643478624,226.98143376763,2373400.0
2013-06-21,232.83588128753,232.96197708027,217.95657774465,223.97314842664,2622500.0
2013-06-24,221.91958837351,223.63989526012,216.70462665963,221.2350683558,1564400.0
2013-06-25,224.81979160644,228.65670644256,223.05445050813,227.49482378092,1258400.0
2013-06-26,227.26965272246,233.63749025564,227.26965272246,232.41255969763,1028400.0
2013-06-27,231.79108757629,239.13166408201,231.79108757629,237.83467878529,1042100.0
2013-06-28,237.6725556232,237.6725556232,230.7823212344,231.34074545937,1407100.0
2013-07-01,232.02526547709,235.61899557007,230.40403385619,230.67423912634,835800.0
2013-07-02,230.49410227957,233.63749025564,229.41328119898,231.31372493236,483300.0
2013-07-03,229.21513066753,231.67390855747,227.87311115913,229.90865752758,248300.0
2013-07-05,232.21440916619,233.22317550808,228.21537116798,231.71002599524,596200.0
2013-07-08,234.15988711126,234.67327712455,230.45807491022,231.49386177913,844400.0
2013-07-09,233.63749025564,237.57348035748,229.89064384291,237.22221350629,939100.0
2013-07-10,238.68132196509,239.87022515375,236.33954295713,238.42012353728,885000.0
2013-07-11,240.99608044604,245.01313212892,240.43765622106,243.08566786852,932200.0
2013-07-12,242.73440101733,242.99550937672,239.33882145579,242.95056523345,675100.0
2013-07-15,243.337859454,244.23764300359,242.30207258509,243.01361312982,463100.0
2013-07-16,243.23878418828,246.31011742564,239.13166408201,241.69861414843,661300.0
2013-07-17,242.11292889599,245.24731002972,241.51847730166,245.24731002972,1074800.0
2013-07-18,246.44522006071,251.85842237446,245.25676721417,251.20983965768,1233700.0
2013-07-19,252.17357178787,252.84007812091,247.94936273121,252.84007812091,775200.0
2013-07-22,252.41675653101,257.59569087553,251.22785334235,257.59569087553,769400.0
2013-07-23,257.61370456021,260.13562041494,256.49685611026,256.64997243001,706100.0
2013-07-24,256.84812296146,257.99199193842,254.48833026882,255.74928819618,856300.0
2013-07-25,254.18209762932,258.07296345104,253.31753083326,256.67699295703,580400.0
2013-07-26,254.95668607041,257.95596456907,253.70473498539,257.93795088439,421300.0
2013-07-29,258.32524510494,258.32524510494,254.01997446723,255.0017202821,424000.0
2013-07-30,256.5058629526,256.95620506952,253.87586498981,254.3892550031,494500.0
2013-07-31,254.60541921922,257.42456087111,253.33545444952,253.95692657086,733900.0
2013-08-01,257.59569087553,258.49637510937,255.50610345305,256.93819138484,774500.0
2013-08-02,257.14534875862,259.68753000861,256.10595915278,258.15411510051,610600.0
2013-08-05,256.66798611469,257.62271140255,255.28093239459,257.34349929006,334500.0
2013-08-06,256.87514348847,258.16312194285,254.82158343534,256.32572610583,335500.0
2013-08-07,255.01973396678,255.01973396678,250.52531963996,253.002201283,478000.0
2013-08-08,255.19086397121,255.73127451151,250.74148385608,250.85857280648,501200.0
2013-08-09,251.16480544598,255.34398029096,249.72371067186,252.70497548583,576200.0
2013-08-12,251.44401755847,252.4617907427,249.15627960454,250.57936069399,356500.0
2013-08-13,250.87658649116,252.78603706688,248.86806064972,252.02045546812,383000.0
2013-08-14,252.19158547255,252.93014654429,249.75073119887,249.77775172589,300000.0
2013-08-15,247.18378113245,247.3819316639,240.99608044604,243.26580471529,593000.0
2013-08-16,242.35611363912,245.75169320066,241.39238150892,243.31984576932,622100.0
2013-08-19,242.28405890042,244.00436578703,240.00622847306,240.24851253196,712200.0
2013-08-20,240.5637520138,241.08614886942,238.99746213117,240.41964253639,833100.0
2013-08-21,239.78015673037,241.53649098634,236.95200823614,237.7896445736,809900.0
2013-08-22,239.04159565863,242.13094258066,238.23998669052,241.43741572061,355500.0
