date,high,low,open,close,volume
2014-09-22,69.76215254540078,67.96016348003425,69.47367759322354,68.07939910888672,3275530.526574521
2014-09-23,69.48146841235737,67.31975500692998,67.87746199692872,69.23328399658203,3006147.043527141
2014-09-24,70.07945586951767,68.6274855430498,69.47366736262045,69.4352035522461,2463150.8814240526
2014-09-25,69.41597517466148,66.9254966455706,69.37751136436499,67.12742614746094,3097574.7337815445
2014-09-26,68.6274772308294,66.7908690230696,66.7908690230696,68.35823059082031,1855430.3739299206
2014-09-29,68.09861135212518,66.47355035329157,67.1851197785185,67.57936096191406,1958545.710067622
2014-09-30,67.5776385940523,65.16581891987232,67.5776385940523,65.80046081542969,4002302.2927328325
2014-10-01,65.82931300814437,63.16575796159916,65.69469332124159,63.47346115112305,5293430.624391204
2014-10-02,63.925397784201785,61.05029193251885,63.463839360911905,63.761924743652344,5970690.803074592
2014-10-03,65.71391654335393,64.03116324933438,64.10809087489716,64.78119659423828,3535397.6255124696
2014-10-06,65.5504583231457,63.329226069098965,64.98313352636544,63.665775299072266,2582172.0388157875
2014-10-07,63.713848950675185,62.261871212654874,62.80996770053747,62.694576263427734,2738448.538876314
2014-10-08,63.89077839305843,60.45411405950221,62.69457800466459,63.61769485473633,5249519.570430096
2014-10-09,63.617692817893285,61.53107685706836,63.01189694591554,61.86762237548828,3796535.3377470504
2014-10-10,56.14626182500248,52.60767194984797,55.838558676563906,54.1750373840332,19310319.71417928
2014-10-13,55.08853702180669,51.742262269585524,54.52120860970501,51.82880401611328,7311808.441699586
2014-10-14,57.1462973632922,52.10765202315858,52.92499146968156,54.40581512451172,8950312.602142537
2014-10-15,56.90591130641015,52.80960676975324,53.155773763624104,56.35781478881836,6737338.323477076
2014-10-16,59.646396333893875,54.80968334577306,54.90583921773161,58.71367263793945,6796189.5099824015
2014-10-17,61.51184319721403,58.002099297806495,60.76181355301168,58.0982551574707,5314204.506598081
2014-10-20,59.550233702058904,57.40592572141516,57.809784739530485,59.136756896972656,2899095.7315884964
2014-10-21,62.58879862058033,60.39641647702517,61.05990069157913,62.15609359741211,5944087.00946437
2014-10-22,63.33883807155478,61.46376567089162,62.838815830222345,61.66569519042969,4718712.3907240275
2014-10-23,63.463834851307055,59.28099265789707,63.40614280357864,61.71377182006836,10454434.900672182
2014-10-24,63.36671409023738,61.67530425474666,62.02147119248615,63.01189041137695,4045164.749822877
2014-10-27,63.41577581249595,61.31964411579469,63.0888443107756,63.23308181762695,2801824.017787459
2014-10-28,65.05042309376061,62.906111806294575,63.2042044623928,64.97349548339844,3376557.5696202037
2014-10-29,65.30996422444731,63.02151768356112,64.70427103122096,64.47349548339844,2878449.1837357273
2014-10-30,64.31001762158579,61.079134517356046,63.83884877368414,62.89651107788086,5896238.154668536
2014-10-31,66.92548782071314,64.61771086078082,65.24273485729468,66.02161407470703,5467048.610219696
2014-11-03,67.25243903628622,65.69478301812529,65.99277302303136,66.58895111083984,3972198.474184135
2014-11-04,67.12743279160286,65.61776293509422,65.93508389928186,66.99281311035156,3402255.294075014
2014-11-05,70.76218102197579,67.79092281977262,67.79092281977262,70.54102325439453,8492562.529803472
2014-11-06,72.06030343608033,70.33908639682798,70.33908639682798,70.64678955078125,4906529.883712593
2014-11-07,71.34873828286324,69.03135036813255,70.77179575104554,70.71410369873047,3788845.717354511
2014-11-10,71.86800526982995,70.86796789474221,71.15644289502244,71.53145599365234,2310019.8564239675
2014-11-11,71.80067872987756,70.31985492257924,70.99296065474519,71.00257110595703,2483694.095398148
2014-11-12,70.90642210380473,69.44483372989745,70.5794906616211,70.5794906616211,2226672.4000677764
2014-11-13,71.92567880022719,69.25249912300507,70.67563069694906,69.79098510742188,2342200.24452001
2014-11-14,71.01218891392412,68.39190305836988,69.87753209170369,70.89680480957031,2118297.104941725
2014-11-17,72.06992164355782,70.95450034150856,70.97854114316873,71.51221466064453,3422469.964331472
2014-11-18,72.42568792907937,70.98332823266684,70.99294601811808,71.6852798461914,3285051.2336035175
2014-11-19,72.18531912839764,70.07947090983451,71.55068446157104,70.19486236572266,2896979.92340962
2014-11-20,72.04107216663785,69.04096807039896,69.95445979996457,71.29104614257812,2456614.5138052665
2014-11-21,72.92571805779299,70.97372536547918,72.36801110014785,71.97376251220703,3136053.0667041563
2014-11-24,73.75265455947898,71.70450647741346,72.11798320792103,73.25263977050781,4142253.938781653
2014-11-25,74.81041349609573,73.07957844064397,74.22385313487167,73.22381591796875,8419961.487596367
2014-11-26,75.00272747184792,72.76225962129021,73.05553981062265,74.85848999023438,3122417.809244371
2014-11-28,75.32957529400673,74.05078338025533,74.98351092577344,74.82003784179688,1274768.8025637688
2014-12-01,74.99310810162976,72.31993519883808,74.723868720949,72.96418762207031,3486501.3624171624
2014-12-02,72.80072158767328,71.29105163578087,72.20454343573392,72.46417236328125,3741893.21637111
2014-12-03,74.28155010338152,72.86803593732726,73.34882266938799,73.89691925048828,3821188.018491264
2014-12-04,74.23347613958605,72.44494872525573,74.23347613958605,73.2142105102539,3390086.9626341644
2014-12-05,74.61809895684218,73.0988111308128,73.56036961910623,74.26232147216797,2594994.668847061
2014-12-08,74.88732231142056,72.54108856245499,74.04114048972072,73.18534088134766,2496166.560611783
2014-12-09,74.09884448302022,71.64683669401869,72.27186087654873,73.82960510253906,2700159.944153732
2014-12-10,74.32963574987276,72.10839593842645,73.72383973937661,72.25743865966797,2655910.2934132
2014-12-11,73.92573687890015,71.83431979967683,73.19494660901282,72.06990051269531,2288853.55897402
2014-12-12,72.0699221250834,69.945234648694,70.91603699991289,70.56986999511719,2444313.706506371
2014-12-15,71.63241028099107,68.68528094820942,71.40643995390414,69.35828399658203,3767329.81720262
2014-12-16,72.30070784352613,67.64668867292046,68.63710812235676,69.89677429199219,3877408.547358678
2014-12-17,72.65648077767095,69.49290354102313,70.25254737622632,72.53147888183594,2200370.8575376105
2014-12-18,74.93540163224975,73.43534975055115,74.53154263890343,74.82962799072266,3014370.5418848502
2014-12-19,75.15657616466532,72.95457232432493,75.01233869567453,73.55074310302734,2766703.1474005915
2014-12-22,74.74980625410168,73.47380276436904,73.63726842772151,74.31998443603516,1373026.1629234343
2014-12-23,74.98349991554842,73.26228258135679,74.85849067343834,73.33920288085938,1554384.6586079313
2014-12-24,74.82964029443148,73.48343609237541,73.52189990800247,73.79595184326172,722210.091287715
2014-12-26,74.41615125796291,73.33918660547151,73.84882657688809,73.67574310302734,799225.6652022449
2014-12-29,74.14692358042103,72.99303846417442,74.14692358042103,73.34881591796875,1618156.283713627
2014-12-30,73.25264741467991,71.6564323650547,72.99302587597604,72.67570495605469,1913307.256569824
2014-12-31,74.50415719817994,72.48340904437555,72.87765770759128,73.46421813964844,2300656.1242419076
2015-01-02,74.8873351064358,72.31031805434235,73.7815315453988,73.85845184326172,2669151.365402047
2015-01-05,74.04114793476305,72.5603240957211,73.86806443834978,73.07957458496094,4086674.199954357
2015-01-06,72.85839578603881,69.42557986621202,72.59877425835019,69.59866333007812,4264864.216552355
2015-01-07,72.09877138405905,70.23331677956106,70.44486408558319,71.47374725341797,2821407.2917240197
2015-01-08,75.09886515007572,72.53146647711654,72.60839409349961,74.8488540649414,2777654.3800980756
2015-01-09,77.8585980804523,75.31042714547107,75.33927317319697,77.23357391357422,5314334.906472278
2015-01-12,78.1662942725882,75.33926642895594,77.86820889780758,77.26241302490234,3043651.488834879
2015-01-13,79.57981057790153,75.55081599113022,77.88743946863826,76.195068359375,3886668.7499964954
2015-01-14,77.38743559221683,74.11808434815126,75.32005117786483,76.9931869506836,4170833.691970224
2015-01-15,77.64705092683052,73.44497258857362,77.1181826299915,73.6661376953125,4982987.330254212
2015-01-16,74.92579392313182,72.8872631094627,73.44497007880808,74.91618347167969,3804737.296123781
2015-01-20,76.2912253050578,74.4065424382425,76.2912253050578,75.75274658203125,3208312.741649767
2015-01-21,77.07973084895367,75.44697368169425,76.22392373384075,76.25277709960938,2712987.77474025
2015-01-22,76.92585378582419,73.97382444024203,76.92575841494987,76.02197265625,3946758.405116961
2015-01-23,78.05089993993992,75.13733412897604,75.96957713735874,77.14702606201172,2895090.8985868506
2015-01-26,76.87777394275761,75.13732880882478,76.87777394275761,76.07967376708984,2967676.321653965
2015-01-27,75.84889732887278,74.52192884974939,75.00271548748971,75.0267562866211,2848062.7216174607
2015-01-28,78.98362292858845,75.5796528828557,77.69511834782288,76.08448028564453,5798349.973525915
2015-01-29,77.36819760731949,73.95461631888165,76.69509913811291,76.80087280273438,3386203.159709923
2015-01-30,77.38741418403306,75.14694687254841,76.64699871347038,76.29121398925781,2554049.9732202413
2015-02-02,77.18548613250113,73.24303704065997,76.92586456752346,74.87771606445312,3256319.593004015
2015-02-03,76.74317502167575,74.40655123483853,74.64694459835584,76.67586517333984,3023902.1134526674
2015-02-04,77.30086921478204,75.8008173654501,76.4234351341468,76.68546295166016,4972291.2247443795
2015-02-05,77.64704954330367,74.6027079050461,77.01240759840498,75.26234436035156,6905422.107519616
2015-02-06,80.23367942737525,75.41619508452597,75.88736395283215,79.12786865234375,6365658.165861217
2015-02-09,79.13749114223621,75.66621069592205,79.04132793643221,77.85859680175781,3810308.3144162875
2015-02-10,78.84901068738927,77.42684735518945,78.60861736212284,78.810546875,3196953.364442351
2015-02-11,80.7433011025234,78.52206940420062,78.99323820828278,80.63752746582031,3315769.476678826
2015-02-12,82.14720557178553,80.23367679947455,80.5702259800988,82.1087417602539,2937781.300560473
2015-02-13,83.17609652862103,80.75293486347083,82.81070128895739,81.53180694580078,2828743.062245515
2015-02-17,82.00287099449012,80.20482906596956,81.37381198683643,80.50291442871094,2814216.154918677
2015-02-18,82.1952940932396,80.37791369235403,80.9644740292265,82.07990264892578,2204228.077456479
2015-02-19,82.39722629877883,81.0414042948248,81.97413165875525,82.37799072265625,2249884.4271722357
2015-02-20,82.40682909519677,80.91639487795672,82.36837261896967,81.40679931640625,2187917.441542351
2015-02-23,81.43564622334517,80.41637352296183,81.38756462320762,81.25294494628906,1966286.8909626738
2015-02-24,82.62799288624934,80.40676093977115,81.40679803909268,82.6087646484375,2340312.516279733
2015-02-25,82.55107103811324,81.2241024495972,82.40683356765611,81.63276672363281,1658529.733712594
2015-02-26,82.73375992240496,80.8875411187007,81.7337229030098,81.69525909423828,1914193.302875216
2015-02-27,82.63761645487651,81.27217671560125,82.21452183119494,81.63276672363281,1723116.5899239893
2015-03-02,96.0611764154878,91.36869390501599,91.44562153153375,95.73423767089844,24862828.90030043
2015-03-03,96.24386726605455,93.9360972344441,96.12848316620723,94.9361343383789,7619245.523588077
2015-03-04,95.77270697621786,93.57070306037386,94.28227264213453,95.647705078125,3537152.835141779
2015-03-05,96.9833200010703,94.56111228628318,96.15732744322725,94.87843322753906,4014624.8888616557
2015-03-06,95.2246083198266,93.82071209969175,95.00345055611753,94.69574737548828,3807308.069919491
2015-03-09,95.37845427916012,94.17648770073022,94.23417974890388,94.926513671875,3700903.6522552916
2015-03-10,94.71495949421221,93.37846871394613,94.35917477182375,93.80146789550781,3213719.998672441
2015-03-11,94.695736172482,93.62357672475287,94.23417778803166,94.18609619140625,2243264.375644058
2015-03-12,94.89767428796638,92.82067237372112,92.88798221337413,94.79190063476562,2452938.248540553
2015-03-13,101.08059932653069,95.82079160907413,96.15734083475118,100.64308166503906,8602612.060805336
2015-03-16,100.9892348399418,99.17666715944847,100.97481182769087,100.35940551757812,4114809.652445039
2015-03-17,100.24402323691771,98.93628287445917,99.68630892488221,99.84016418457031,2815244.3695622506
2015-03-18,101.81137810702016,99.19590490002165,99.48437248756323,101.31136322021484,2872404.0142788473
2015-03-19,102.35947867089736,100.67192010745217,101.37867709622839,101.27290344238281,1908951.6436132265
2015-03-20,104.31147367351467,101.92686405848885,102.42678357020817,103.8787612915039,3543157.9029731853
2015-03-23,104.33070879686869,100.8594284057617,104.01338782969634,100.85942840576172,3412881.596474755
2015-03-24,101.14790218003635,99.38822120370105,100.97481868504892,100.0420913696289,3360111.870073456
2015-03-25,100.44595359422266,94.79190480590738,100.44595359422266,96.30157470703125,6139929.796138702
2015-03-26,95.19575500488281,89.47439690624984,92.31103515625,93.7533950805664,9096262.506196676
2015-03-27,96.77274016624074,93.50338934922807,94.63804618171417,96.08040618896484,5192559.737063177
2015-03-30,99.99401732807996,97.13814311298032,97.95548638435207,98.49396514892578,3881130.5963864196
2015-03-31,98.60934207810215,96.32088836412333,97.7535424520519,96.50349426269531,2628388.362105624
2015-04-01,96.78235623799088,94.31168532149543,96.18617813785637,95.91693878173828,3434466.126985271
2015-04-02,97.01315027783217,95.02269341705383,96.07081235174894,95.45539855957031,2036595.2170287727
2015-04-06,96.21502946635837,93.4264725504029,93.9457157165491,96.1188735961914,3366684.3187909857
2015-04-07,97.88815992946482,95.94577785330392,95.94577785330392,96.52272033691406,3427009.845708065
2015-04-08,98.97474500534075,96.5515833962635,96.67658529046626,97.94586181640625,2140088.4334339723
2015-04-09,98.34008616375931,97.02283096955784,97.13811968542137,98.17662048339844,1448434.7370547224
2015-04-10,98.9265596385963,97.03236183703534,98.65741566867452,97.44583129882812,1525870.2079399205
2015-04-13,97.8880705275665,95.43615817577975,97.43623257129056,96.43619537353516,1629291.1483675148
2015-04-14,96.65734642877814,94.0418731735141,96.43618867453725,94.83997344970703,2171687.760791144
2015-04-15,97.099666960575,95.48422365790816,95.50345189436617,96.87850189208984,2484451.4706482305
2015-04-16,98.59011844547481,96.69197351375702,96.88813677410425,97.72470092773438,1922509.5248079237
2015-04-17,96.8932311237728,95.3015421758942,96.30157941233576,95.89772033691406,2155548.3526797313
2015-04-20,98.27277443701259,96.27270783120278,96.33039987345833,97.14773559570312,1819003.5509451246
2015-04-21,98.07085800863682,96.8304275814622,98.02278374576429,97.34967803955078,1401824.5005906431
2015-04-22,99.15743430264739,96.56416801726985,97.71507445497079,98.74395751953125,1544510.548867891
2015-04-23,97.11890633273786,94.57073554092158,96.06117713695251,94.79190063476562,4736377.2036726605
2015-04-24,95.15729469822202,90.15711637757188,95.12844867246869,91.66678619384766,6967029.838007635
2015-04-27,94.36869908353474,92.52257564776035,92.87835304107759,93.20529174804688,3049672.10288121
2015-04-28,93.64763743917116,89.85903570947981,93.28224217026279,92.52259826660156,3416913.1951937154
