date,open,high,low,close,volume
2015-02-17,125.48,127.218,125.17,126.55,538569.0
2015-02-18,126.57,126.59,123.0,123.145,409393.0
2015-02-19,123.78,123.78,121.01,122.39,616739.0
2015-02-20,122.0,123.14,120.24,123.08,482154.0
2015-02-23,122.64,122.95,121.39,122.68,348490.0
2015-02-24,123.49,124.27,122.28,123.12,254411.0
2015-02-25,123.45,123.81,122.455,123.715,402549.0
2015-02-26,123.7,124.32,122.906,123.91,282046.0
2015-02-27,123.5,124.38,122.86,122.9,240187.0
2015-03-02,122.74,125.12,122.3901,125.06,227353.0
2015-03-03,124.64,125.58,124.475,124.77,205277.0
2015-03-04,124.08,125.17,122.92,123.44,289501.0
2015-03-05,123.52,124.49,122.29,124.27,199351.0
2015-03-06,125.06,128.85,124.01,126.77,450733.0
2015-03-09,126.83,128.21,126.73,126.94,281597.0
2015-03-10,125.36,126.8,123.47,123.56,369539.0
2015-03-11,123.81,124.91,122.885,123.73,480608.0
2015-03-12,125.12,126.99,124.1801,126.73,419538.0
2015-03-13,127.45,127.45,124.715,125.84,287339.0
2015-03-16,126.49,127.466,125.58,126.17,462946.0
2015-03-17,125.57,127.63,124.9,127.3,322598.0
2015-03-18,126.81,128.6999,123.91,124.84,540359.0
2015-03-19,124.28,124.28,121.72,123.7,403991.0
2015-03-20,124.08,126.15,123.03,125.88,570372.0
2015-03-23,125.2,125.94,124.1,124.46,228186.0
2015-03-24,124.57,124.71,122.9,124.34,242349.0
2015-03-25,124.8,124.8,121.05,121.39,263299.0
2015-03-26,120.8,122.21,120.02,121.94,278944.0
2015-03-27,122.02,122.998,120.76,121.73,253674.0
2015-03-30,126.78,128.79,123.52,126.88,881263.0
2015-03-31,126.05,127.13,125.29,127.04,445116.0
2015-04-01,127.55,127.55,123.88,124.84,344942.0
2015-04-02,125.05,126.73,124.28,125.89,258403.0
2015-04-06,124.41,125.74,122.63,124.985,301634.0
2015-04-07,125.25,126.315,124.33,124.87,210176.0
2015-04-08,124.96,125.88,123.62,124.71,232485.0
2015-04-09,124.53,125.76,124.03,125.08,334375.0
2015-04-10,125.38,126.42,124.24,126.33,205214.0
2015-04-13,125.97,129.3,125.816,128.94,416077.0
2015-04-14,128.41,129.19,126.5,128.13,312062.0
2015-04-15,127.8,130.42,126.99,129.56,332239.0
2015-04-16,129.36,130.95,127.14,129.87,236273.0
2015-04-17,128.82,129.02,126.99,127.0,259805.0
2015-04-20,128.15,129.21,127.18,128.32,193261.0
2015-04-21,128.83,129.98,128.35,129.26,202982.0
2015-04-22,129.28,130.79,127.58,129.9,271463.0
2015-04-23,129.5,130.98,128.81,130.73,413254.0
2015-04-24,135.0,135.0,127.11,128.76,501086.0
2015-04-27,128.85,130.66,126.37,127.84,339665.0
2015-04-28,127.32,131.35,127.23,130.79,373206.0
2015-04-29,129.82,134.28,129.82,133.12,644902.0
2015-04-30,133.74,134.81,132.195,132.76,658124.0
2015-05-01,133.28,134.44,129.77,129.81,450654.0
2015-05-04,130.39,132.1,129.57,131.59,386947.0
2015-05-05,130.63,132.15,129.47,130.02,367972.0
2015-05-06,130.74,130.97,129.02,130.765,197221.0
2015-05-07,130.53,130.6,128.56,129.17,291182.0
2015-05-08,129.81,131.76,128.41,131.46,269085.0
2015-05-11,130.96,134.14,130.42,133.715,376521.0
2015-05-12,133.52,135.6,132.3,134.07,371707.0
2015-05-13,134.01,136.64,132.71,136.11,425471.0
2015-05-14,136.63,137.09,135.6,136.99,403740.0
2015-05-15,136.62,137.12,132.27,132.75,397088.0
2015-05-18,133.07,135.7,133.0,135.24,245439.0
2015-05-19,135.9,136.91,135.31,136.26,247528.0
2015-05-20,136.21,136.32,134.49,135.69,267266.0
2015-05-21,135.65,137.0,134.085,134.92,214277.0
2015-05-22,134.8,135.54,134.14,134.56,126008.0
2015-05-26,134.26,134.54,131.9,133.17,203561.0
2015-05-27,133.58,135.52,133.17,135.2,190694.0
2015-05-28,134.67,134.96,133.78,134.9,155062.0
2015-05-29,134.71,135.56,133.19,134.91,270651.0
2015-06-01,135.22,135.565,132.95,133.3,348630.0
2015-06-02,132.69,136.38,132.69,136.34,371569.0
2015-06-03,136.33,140.22,136.33,139.49,321359.0
2015-06-04,138.52,139.22,137.485,138.6,282817.0
2015-06-05,139.66,142.01,138.91,141.96,247281.0
2015-06-08,141.98,143.28,141.32,142.51,294165.0
2015-06-09,142.51,144.62,141.74,144.53,332799.0
2015-06-10,145.0,146.99,144.02,146.55,397643.0
2015-06-11,146.47,147.06,144.52,145.105,306206.0
2015-06-12,145.49,145.49,144.11,145.05,206685.0
2015-06-15,144.0,144.95,142.42,143.46,292411.0
2015-06-16,144.2,145.705,143.1,145.55,330344.0
2015-06-17,145.52,146.41,142.01,142.07,369188.0
2015-06-18,142.78,143.75,141.175,141.61,594190.0
2015-06-19,141.91,142.66,141.155,142.44,538606.0
2015-06-22,144.74,147.3,144.34,146.97,351939.0
2015-06-23,147.52,149.27,147.03,148.69,300333.0
2015-06-24,148.41,149.62,147.04,147.07,247316.0
2015-06-25,147.69,148.7,146.21,146.8,222193.0
2015-06-26,147.61,149.1,146.655,147.87,859614.0
2015-06-29,146.69,147.555,143.12,143.23,323396.0
2015-06-30,144.33,147.05,142.65,143.98,339518.0
2015-07-01,146.81,149.87,145.04,146.7,409348.0
2015-07-02,146.06,146.06,141.771,143.38,309832.0
2015-07-06,142.12,143.43,141.16,143.14,362477.0
2015-07-07,142.3,142.8537,137.97,139.75,556152.0
2015-07-08,138.91,139.48,137.06,137.96,432227.0
2015-07-09,139.82,141.5,138.02,140.78,389772.0
2015-07-10,142.91,143.949,141.72,142.82,235463.0
2015-07-13,144.14,145.4,143.14,145.13,358078.0
2015-07-14,144.72,147.23,143.64,147.13,367376.0
2015-07-15,148.06,148.92,147.29,148.19,322310.0
2015-07-16,148.93,149.535,147.82,148.54,210855.0
2015-07-17,148.62,148.62,146.64,147.79,268638.0
2015-07-20,148.58,150.73,148.13,150.63,440137.0
2015-07-21,150.17,151.85,147.2001,147.51,400479.0
2015-07-22,147.69,150.64,147.47,149.75,199801.0
2015-07-23,149.75,152.9899,148.11,148.79,366103.0
2015-07-24,151.2,152.97,139.02,143.44,806978.0
2015-07-27,141.84,141.84,137.8,137.9,705403.0
2015-07-28,138.51,139.7364,136.91,138.85,489914.0
2015-07-29,139.46,142.75,138.48,142.64,517048.0
2015-07-30,142.48,144.64,140.9,144.56,280967.0
2015-07-31,145.0,145.0,142.41,143.1,302663.0
2015-08-03,143.06,143.702,141.43,143.38,399955.0
2015-08-04,143.97,145.7,143.61,145.24,343737.0
2015-08-05,146.24,149.5,145.39,147.7,364193.0
2015-08-06,148.01,148.41,144.93,145.44,327739.0
2015-08-07,145.73,147.03,144.53,145.75,250164.0
2015-08-10,146.98,149.67,146.76,149.56,229566.0
2015-08-11,147.93,149.11,144.98,146.37,608126.0
2015-08-12,144.91,145.125,134.55,137.77,1098159.0
2015-08-13,138.16,139.54,136.565,138.55,491176.0
2015-08-14,138.91,140.805,138.05,140.74,230443.0
2015-08-17,141.25,143.15,138.44,141.56,280260.0
2015-08-18,140.79,142.73,140.29,141.24,291015.0
2015-08-19,140.61,141.1,137.54,137.66,297766.0
2015-08-20,136.42,137.57,129.22,129.55,997923.0
2015-08-21,127.87,129.87,126.43,127.06,878647.0
2015-08-24,117.43,121.68,100.76,116.46,1157861.0
2015-08-25,120.67,121.08,112.66,112.74,1340440.0
2015-08-26,116.02,118.15,112.52,116.33,893965.0
2015-08-27,118.65,124.66,118.0,123.31,808646.0
2015-08-28,122.88,125.7,121.795,124.94,554100.0
2015-08-31,123.43,125.66,122.74,125.08,299808.0
2015-09-01,121.73,124.02,119.98,120.98,789803.0
2015-09-02,122.95,122.95,118.5,122.87,322579.0
2015-09-03,123.48,125.26,122.29,124.45,446988.0
2015-09-04,123.0,124.29,121.81,122.63,307487.0
2015-09-08,125.11,127.05,124.015,126.69,243998.0
2015-09-09,128.15,129.4,124.26,124.46,301631.0
2015-09-10,124.47,128.16,124.19,125.85,375485.0
2015-09-11,124.76,126.34,123.55,126.25,341719.0
2015-09-14,126.49,128.37,125.69,126.16,211073.0
2015-09-15,125.95,128.11,125.53,127.52,308575.0
2015-09-16,127.13,128.44,126.44,127.46,194386.0
2015-09-17,127.41,128.74,122.86,123.72,657055.0
2015-09-18,121.59,121.77,117.26,119.71,822787.0
2015-09-21,120.71,123.23,120.25,121.14,392538.0
2015-09-22,119.21,120.84,113.61,118.67,373250.0
2015-09-23,119.29,120.96,117.92,119.4,641238.0
2015-09-24,117.73,119.75,116.28,119.34,398061.0
2015-09-25,120.92,122.71,119.14,119.58,316119.0
2015-09-28,119.31,119.44,113.36,113.96,601111.0
2015-09-29,114.95,115.27,112.55,113.18,605216.0
2015-09-30,114.8,115.91,112.9601,115.54,469733.0
2015-10-01,115.29,116.48,114.04,115.2,566916.0
2015-10-02,112.41,114.49,108.01,114.42,938181.0
2015-10-05,115.14,116.95,114.57,115.52,508494.0
2015-10-06,114.85,117.46,113.86,116.82,786424.0
2015-10-07,117.36,120.05,117.04,119.39,582150.0
2015-10-08,118.82,122.55,118.405,121.78,503206.0
2015-10-09,121.8,121.8,118.28,120.2,537917.0
2015-10-12,119.79,122.05,119.2,121.21,341605.0
2015-10-13,119.84,122.03,119.23,119.42,531457.0
2015-10-14,118.98,119.45,114.71,116.01,384427.0
2015-10-15,117.17,118.1799,116.14,117.14,434778.0
2015-10-16,117.39,118.51,116.42,116.97,251218.0
2015-10-19,116.41,118.125,115.88,116.85,459077.0
2015-10-20,117.24,118.3,116.56,117.0,1197809.0
2015-10-21,117.54,118.35,114.17,114.39,425374.0
2015-10-22,115.02,116.96,113.27,115.32,871745.0
2015-10-23,116.97,124.26,116.97,124.11,1134205.0
2015-10-26,123.8,125.16,121.5,122.32,475133.0
2015-10-27,121.24,123.28,120.32,121.1,440202.0
2015-10-28,121.89,128.68,120.0,128.67,632869.0
2015-10-29,127.95,129.35,126.1,126.98,502623.0
2015-10-30,126.36,128.06,121.01,122.07,547996.0
2015-11-02,123.29,125.86,122.08,125.47,403298.0
2015-11-03,124.22,127.14,123.04,124.26,422136.0
2015-11-04,124.96,126.12,123.96,125.19,204490.0
2015-11-05,125.31,129.17,125.2,128.51,468258.0
2015-11-06,130.63,139.2456,130.63,136.97,1013096.0
2015-11-09,137.52,138.66,132.0,136.75,876483.0
2015-11-10,136.09,137.68,133.31,136.15,630611.0
2015-11-11,140.34,141.75,134.49,135.0,440258.0
2015-11-12,133.92,135.89,131.35,131.45,337659.0
2015-11-13,130.57,131.08,126.95,127.47,556425.0
2015-11-16,126.06,129.08,125.25,128.95,399152.0
2015-11-17,129.76,132.49,127.76,128.61,396071.0
2015-11-18,129.75,130.36,127.42,130.06,377814.0
2015-11-19,129.75,130.05,127.28,127.79,525865.0
2015-11-20,127.89,129.29,126.68,129.14,422048.0
2015-11-23,129.22,132.09,128.98,131.13,374876.0
2015-11-24,129.82,132.62,129.44,131.89,399855.0
2015-11-25,132.17,132.86,131.17,131.9,205721.0
2015-11-27,131.89,131.89,129.8,131.24,71736.0
2015-11-30,131.63,133.37,130.15,132.48,411551.0
2015-12-01,133.24,134.43,131.51,131.69,545610.0
2015-12-02,131.82,132.98,126.73,128.18,675116.0
2015-12-03,129.25,129.48,125.1,125.63,684860.0
2015-12-04,126.12,130.22,124.77,129.0,843882.0
2015-12-07,128.81,128.99,125.4,126.28,408542.0
2015-12-08,124.12,125.02,122.72,124.68,670024.0
2015-12-09,124.36,126.61,121.07,123.07,671892.0
2015-12-10,123.33,126.85,121.88,125.49,445923.0
2015-12-11,123.6,124.08,119.19,119.64,567812.0
2015-12-14,120.25,121.56,118.46,118.81,756745.0
2015-12-15,120.03,124.66,119.005,122.93,689273.0
2015-12-16,124.52,125.34,120.13,124.84,743935.0
2015-12-17,125.36,125.71,122.31,122.53,700125.0
2015-12-18,121.61,122.805,117.93,118.82,2204194.0
2015-12-21,119.95,120.6,117.26,119.77,493210.0
2015-12-22,120.73,120.84,117.53,119.8,329468.0
2015-12-23,120.6,121.99,119.7,120.45,442402.0
2015-12-24,120.98,123.26,120.83,121.87,187283.0
2015-12-28,121.34,121.82,118.62,120.62,376583.0
2015-12-29,122.03,123.53,119.77,122.5,392714.0
2015-12-30,121.82,122.995,119.52,119.73,266887.0
2015-12-31,118.95,120.85,118.67,118.9,345702.0
2016-01-04,116.67,117.49,114.95,116.53,736294.0
2016-01-05,116.39,118.09,115.68,116.56,384523.0
2016-01-06,114.43,116.46,113.87,114.61,494837.0
2016-01-07,111.51,112.3265,108.77,108.82,995136.0
2016-01-08,110.34,111.81,106.0,106.8,657012.0
2016-01-11,107.21,108.26,104.08,105.46,866541.0
2016-01-12,106.74,106.77,102.22,104.29,732893.0
2016-01-13,104.55,104.91,98.77,99.09,803841.0
2016-01-14,99.91,101.57,95.07,98.53,1389032.0
2016-01-15,95.07,96.91,92.97,96.6,1271883.0
2016-01-19,97.91,98.67,95.1,95.67,1548287.0
2016-01-20,94.26,96.96,93.36,95.67,1674344.0
2016-01-21,96.11,97.8,93.85,95.66,1008960.0
2016-01-22,105.9,115.42,102.43,104.4,1887082.0
2016-01-25,103.46,103.46,94.27,95.09,1681907.0
2016-01-26,96.08,98.83,95.615,98.46,1023922.0
2016-01-27,97.96,102.66,97.78,99.97,1128741.0
2016-01-28,101.26,102.89,98.3,98.6,654798.0
2016-01-29,98.71,101.49,95.18,101.32,1175290.0
2016-02-01,101.24,103.73,99.9909,102.51,869211.0
2016-02-02,100.69,100.775,94.0,95.14,864110.0
2016-02-03,95.72,96.86,91.61,94.46,904694.0
2016-02-04,94.36,97.06,92.18,94.04,817072.0
2016-02-05,94.41,95.83,90.18,90.68,1112433.0
2016-02-08,89.24,89.24,83.575,84.55,1672378.0
2016-02-09,82.4,85.3,80.37,83.99,1443393.0
2016-02-10,84.99,87.16,82.87,83.01,647993.0
2016-02-11,80.31,83.03,77.871,79.97,1216037.0
2016-02-12,81.09,85.67,80.03,84.5,752469.0
2016-02-16,85.75,89.06,85.3701,87.41,801484.0
2016-02-17,88.98,90.5,87.61,88.19,827670.0
2016-02-18,88.18,88.67,85.7175,86.64,712486.0
2016-02-19,85.89,86.99,84.8,86.53,646439.0
2016-02-22,87.4,90.335,86.74,87.5,768815.0
2016-02-23,87.32,87.32,83.21,83.79,785951.0
2016-02-24,82.41,83.85,80.31,83.48,823506.0
2016-02-25,84.27,86.91,83.67,86.33,625336.0
2016-02-26,86.84,91.81,86.7601,90.17,952462.0
2016-02-29,90.67,91.01,88.49,88.85,925210.0
2016-03-01,89.3,95.25,88.195,94.72,947482.0
2016-03-02,94.81,97.78,93.81,97.27,823284.0
2016-03-03,96.77,99.5,96.59,99.45,903099.0
2016-03-04,100.0,102.78,99.67,101.66,967862.0
2016-03-07,101.0,102.98,100.03,102.93,675048.0
2016-03-08,101.33,103.04,98.86,99.03,840468.0
2016-03-09,99.81,99.81,95.29,95.67,793519.0
2016-03-10,97.14,97.83,92.55,96.46,700916.0
2016-03-11,97.72,100.43,96.7421,100.31,664519.0
2016-03-14,99.79,101.1,97.52,100.29,514123.0
2016-03-15,99.06,100.2,98.0201,99.49,532387.0
2016-03-16,99.41,102.995,95.4631,97.74,710463.0
2016-03-17,97.65,97.65,94.81,96.61,1090448.0
2016-03-18,96.31,101.51,94.47,98.94,785010.0
2016-03-21,98.95,101.38,98.5901,100.38,442609.0
2016-03-22,99.38,101.23,97.685,100.98,434932.0
2016-03-23,100.28,101.45,98.68,99.85,481985.0
2016-03-24,98.73,99.81,96.85,99.77,585407.0
2016-03-28,99.97,100.88,98.365,99.74,440583.0
2016-03-29,99.25,101.15,97.3,101.08,618170.0
2016-03-30,101.37,104.65,101.37,103.29,656921.0
2016-03-31,103.04,104.1744,100.74,102.05,901480.0
2016-04-01,101.03,103.14,99.71,103.05,867852.0
2016-04-04,102.8,103.98,101.6,103.18,457517.0
2016-04-05,102.0,102.0,99.44,99.7,526362.0
2016-04-06,100.09,101.86,98.48,101.8,421439.0
2016-04-07,100.8,101.5,96.34,97.74,382912.0
2016-04-08,98.81,100.51,98.37,99.11,520809.0
2016-04-11,100.02,102.525,99.17,99.62,318155.0
2016-04-12,100.14,102.5,99.7439,102.33,392810.0
2016-04-13,103.03,109.94,102.915,108.87,1116623.0
2016-04-14,108.71,112.69,107.81,109.62,531263.0
2016-04-15,109.77,110.29,108.07,108.82,326047.0
2016-04-18,107.91,110.75,107.46,109.78,416487.0
2016-04-19,109.89,112.51,109.28,112.51,748604.0
2016-04-20,112.62,115.12,111.62,114.17,620898.0
2016-04-21,114.99,115.9299,112.55,112.77,638227.0
2016-04-22,101.1,107.77,101.0,107.16,2297836.0
2016-04-25,106.94,106.97,104.95,106.61,695163.0
2016-04-26,106.89,107.6,105.03,106.53,748352.0
2016-04-27,106.15,106.42,103.96,105.1,858404.0
2016-04-28,104.1,105.16,102.28,102.54,676533.0
2016-04-29,102.62,104.61,101.71,104.28,789757.0
2016-05-02,104.08,106.12,102.9,105.18,446767.0
2016-05-03,103.5,103.5,99.86,100.76,572032.0
2016-05-04,100.03,100.62,95.45,96.77,1069930.0
2016-05-05,97.35,99.52,95.48,96.26,628334.0
2016-05-06,95.38,96.79,94.63,96.77,421774.0
2016-05-09,96.38,97.99,95.73,96.54,385158.0
2016-05-10,97.04,99.18,96.56,98.34,341903.0
2016-05-11,97.65,99.69,96.82,97.18,420495.0
2016-05-12,97.97,98.76,94.24,95.07,558148.0
2016-05-13,94.9,96.57,91.37,92.1,960885.0
2016-05-16,92.61,96.05,92.5101,95.75,638052.0
2016-05-17,95.67,97.76,94.87,96.75,1080918.0
2016-05-18,96.75,102.77,96.75,101.57,1016026.0
2016-05-19,100.62,103.17,99.26,100.62,674459.0
2016-05-20,101.64,103.64,101.255,102.67,483475.0
2016-05-23,102.65,103.14,100.83,102.57,438285.0
2016-05-24,101.34,105.54,101.34,104.19,495993.0
2016-05-25,104.95,108.47,104.95,107.89,574594.0
2016-05-26,107.79,108.62,105.81,106.94,469214.0
2016-05-27,106.35,108.61,106.05,108.6,462385.0
2016-05-31,109.4,110.88,108.83,110.2,836668.0
2016-06-01,108.04,110.19,106.35,109.95,618204.0
2016-06-02,109.91,110.97,108.4001,110.96,342362.0
2016-06-03,107.11,108.89,103.07,106.14,812478.0
2016-06-06,106.33,109.63,105.01,109.12,330942.0
2016-06-07,109.2,109.92,107.91,108.74,378750.0
2016-06-08,108.56,109.65,108.08,108.2,429307.0
2016-06-09,107.31,108.74,105.0,106.14,376284.0
2016-06-10,105.0,105.72,103.49,103.77,453618.0
2016-06-13,102.73,104.95,102.13,102.4,492650.0
2016-06-14,101.4,102.76,98.57,99.4,710212.0
2016-06-15,99.99,102.08,99.22,99.8,552852.0
2016-06-16,98.9,98.9,95.9,97.72,418535.0
2016-06-17,97.94,99.22,97.07,98.61,1012412.0
2016-06-20,101.03,102.915,99.71,99.94,523284.0
2016-06-21,100.38,100.43,98.79,99.96,403108.0
2016-06-22,100.27,101.36,99.02,99.1,389543.0
2016-06-23,101.08,104.91,100.8,104.91,472578.0
2016-06-24,98.0,99.88,90.27,93.39,1901351.0
2016-06-27,91.15,91.15,82.9,83.51,2030240.0
2016-06-28,86.16,90.7,86.16,90.17,2091959.0
2016-06-29,91.92,93.23,90.67,92.65,725668.0
2016-06-30,93.0,95.17,91.33,95.16,813627.0
2016-07-01,94.23,96.1099,92.5,93.85,747226.0
2016-07-05,92.85,93.65,88.52,89.99,662402.0
2016-07-06,89.31,91.04,87.28,90.45,526439.0
2016-07-07,90.53,93.935,90.43,93.15,965227.0
2016-07-08,95.28,96.72,94.645,94.89,692725.0
2016-07-11,95.81,97.51,95.36,96.08,492595.0
2016-07-12,97.51,99.45,97.06,99.24,681101.0
2016-07-13,98.56,99.4,96.8278,98.2,398915.0
2016-07-14,100.76,102.59,99.5936,101.68,717024.0
2016-07-15,102.23,103.68,101.31,102.55,527227.0
2016-07-18,102.6,103.44,102.06,103.11,484839.0
2016-07-19,102.19,105.26,102.19,103.96,567413.0
2016-07-20,105.0,105.0,102.82,103.62,429197.0
2016-07-21,103.73,104.65,102.1,102.2,556386.0
2016-07-22,101.0,102.2,98.055,101.01,746710.0
2016-07-25,100.25,101.85,100.02,101.67,512776.0
2016-07-26,101.32,103.53,101.26,102.52,405001.0
2016-07-27,102.69,104.77,102.24,102.91,410022.0
2016-07-28,102.7,103.41,101.28,101.47,299663.0
2016-07-29,101.14,102.225,100.01,100.42,407619.0
2016-08-01,100.77,101.68,97.94,98.0,557277.0
2016-08-02,97.72,98.91,96.865,97.61,465645.0
2016-08-03,97.91,99.49,97.91,98.75,527726.0
2016-08-04,98.72,99.465,97.96,98.68,275737.0
2016-08-05,100.11,104.08,100.105,103.73,704744.0
2016-08-08,104.58,104.95,102.86,103.12,397337.0
2016-08-09,102.94,106.34,102.94,106.33,644244.0
2016-08-10,105.85,106.95,103.65,103.97,570406.0
2016-08-11,104.12,105.11,101.81,103.65,354578.0
2016-08-12,102.5,102.7,101.2801,102.51,240134.0
2016-08-15,103.16,106.0,103.05,105.72,300623.0
2016-08-16,104.84,106.31,103.615,105.97,372688.0
2016-08-17,106.49,107.12,105.56,105.61,405536.0
2016-08-18,105.51,106.34,105.01,106.04,276055.0
2016-08-19,105.56,106.32,104.92,105.82,295424.0
2016-08-22,104.98,106.0,104.64,105.38,193738.0
2016-08-23,106.19,106.9799,104.902,106.51,199151.0
2016-08-24,106.71,107.74,105.56,106.02,306006.0
2016-08-25,106.05,107.14,105.84,107.11,263709.0
2016-08-26,107.43,109.83,106.89,108.51,394269.0
2016-08-29,108.5,110.565,108.46,109.74,427624.0
2016-08-30,109.7,112.42,109.7,111.42,621488.0
2016-08-31,111.48,112.15,109.69,111.06,534357.0
2016-09-01,110.99,112.83,108.8,110.99,363941.0
2016-09-02,111.45,111.81,108.66,111.68,531630.0
2016-09-06,111.28,111.7195,107.1,107.31,422698.0
2016-09-07,107.11,108.21,106.745,108.19,376876.0
2016-09-08,108.31,109.22,107.2382,108.49,249110.0
2016-09-09,107.83,109.9,107.7,107.81,475379.0
2016-09-12,106.87,108.07,104.54,107.54,483728.0
2016-09-13,106.11,106.12,103.32,105.25,380121.0
2016-09-14,105.41,105.85,103.12,104.23,516445.0
2016-09-15,104.21,107.31,103.86,107.12,364947.0
2016-09-16,106.35,108.055,106.27,106.84,875501.0
2016-09-19,107.91,109.53,106.87,107.65,378005.0
2016-09-20,108.43,108.54,106.39,106.93,281534.0
2016-09-21,107.97,109.375,106.46,107.86,407668.0
2016-09-22,108.5,110.0,108.42,109.56,420642.0
2016-09-23,108.65,110.84,108.6,109.69,291689.0
2016-09-26,108.35,110.67,105.95,106.15,374570.0
2016-09-27,106.16,107.69,104.84,107.48,308170.0
2016-09-28,108.42,109.42,106.425,109.31,404459.0
2016-09-29,109.48,110.91,106.91,107.31,401077.0
2016-09-30,107.76,110.89,107.14,110.54,410807.0
2016-10-03,109.61,110.86,108.935,109.38,534042.0
2016-10-04,110.38,113.99,109.67,112.7,538002.0
2016-10-05,113.54,119.07,113.21,118.35,1167211.0
2016-10-06,118.68,119.04,117.28,117.57,809197.0
2016-10-07,117.86,119.24,116.4201,118.89,500944.0
2016-10-10,119.98,121.43,119.477,120.26,519325.0
2016-10-11,120.19,121.75,117.65,118.64,573493.0
2016-10-12,118.71,119.9502,117.66,118.07,331823.0
2016-10-13,116.22,116.84,112.0,114.61,491998.0
2016-10-14,116.53,117.32,115.58,116.3,381420.0
2016-10-17,115.5,117.3,114.56,114.89,402480.0
2016-10-18,116.48,116.5899,114.22,114.81,456804.0
2016-10-19,115.61,117.76,114.98,117.76,408875.0
2016-10-20,117.07,118.23,115.75,116.84,653256.0
2016-10-21,125.4,126.0,120.39,125.05,1520009.0
2016-10-24,126.3,128.5,125.9509,127.65,656530.0
2016-10-25,126.63,127.27,123.58,123.67,529681.0
2016-10-26,123.13,124.91,122.81,124.38,364325.0
2016-10-27,125.37,126.5452,123.5,125.29,512502.0
2016-10-28,125.22,126.07,122.42,122.68,401040.0
2016-10-31,123.28,123.93,121.59,122.27,678633.0
2016-11-01,121.75,122.655,118.61,120.36,671158.0
2016-11-02,119.51,119.51,117.06,117.66,456250.0
2016-11-03,118.02,119.58,117.295,117.9,445502.0
2016-11-04,117.9,120.235,116.591,118.7,362378.0
2016-11-07,122.08,124.95,122.08,124.24,630514.0
2016-11-08,122.6,124.76,121.12,124.51,480870.0
2016-11-09,125.23,133.5,124.7657,132.09,859001.0
2016-11-10,134.21,141.84,134.08,139.9,1203136.0
2016-11-11,138.47,145.36,138.16,145.03,1245885.0
2016-11-14,147.03,153.39,146.21,151.28,1332774.0
2016-11-15,148.62,151.74,144.31,150.92,843923.0
2016-11-16,149.49,149.59,146.79,147.35,633865.0
2016-11-17,148.78,150.35,147.56,149.8,459145.0
2016-11-18,149.79,151.4,149.01,150.84,368188.0
2016-11-21,152.0,153.28,150.64,153.07,490903.0
2016-11-22,153.56,155.535,152.35,155.25,528606.0
2016-11-23,155.99,156.76,154.44,156.12,407688.0
2016-11-25,156.16,156.548,154.05,155.97,137704.0
2016-11-28,154.41,155.66,152.06,152.61,557335.0
2016-11-29,153.36,155.34,152.1273,153.67,364274.0
2016-11-30,156.25,159.9,154.58,158.03,564854.0
2016-12-01,158.18,163.39,158.18,162.45,598110.0
2016-12-02,161.03,162.36,158.24,161.92,457682.0
2016-12-05,164.02,165.55,162.31,165.01,469719.0
2016-12-06,166.77,167.363,163.5,167.12,377285.0
2016-12-07,167.07,169.295,165.43,169.17,497704.0
2016-12-08,170.6,173.58,168.88,170.46,524469.0
2016-12-09,170.49,171.75,167.18,170.8,428014.0
2016-12-12,169.47,170.78,163.955,165.99,618603.0
2016-12-13,167.23,168.41,163.54,167.14,755624.0
2016-12-14,165.61,170.17,163.65,166.65,570071.0
2016-12-15,168.0,175.61,166.19,173.02,766161.0
2016-12-16,172.57,173.64,167.681,168.22,1442141.0
2016-12-19,168.65,169.42,166.07,169.07,404842.0
2016-12-20,170.45,172.05,169.95,171.9,251325.0
2016-12-21,172.1,173.27,170.49,172.31,337134.0
2016-12-22,173.2,173.5,171.63,173.43,335720.0
2016-12-23,173.0,173.76,170.54,173.5,244923.0
2016-12-27,173.52,175.74,171.74,174.22,244545.0
2016-12-28,175.0,175.2273,171.59,172.68,263926.0
2016-12-29,170.88,173.44,168.8,170.38,243319.0
2016-12-30,171.42,173.05,169.75,171.66,264122.0
2017-01-03,174.66,176.775,169.41,172.12,488819.0
2017-01-04,172.13,179.38,172.13,178.98,597595.0
2017-01-05,178.29,179.97,173.26,175.17,601777.0
2017-01-06,176.41,179.35,175.475,177.52,401672.0
2017-01-09,176.34,176.34,173.42,174.33,495098.0
2017-01-10,175.68,176.482,173.51,175.95,470814.0
2017-01-11,175.95,177.55,173.86,177.53,406707.0
2017-01-12,176.04,177.36,171.361,174.51,418901.0
2017-01-13,175.91,180.48,174.02,176.59,307467.0
2017-01-17,174.1,174.76,167.17,167.57,616249.0
2017-01-18,168.5,168.99,165.05,168.81,1079062.0
2017-01-19,169.34,170.49,167.13,168.59,423097.0
2017-01-20,168.89,171.21,168.77,170.11,439216.0
2017-01-23,168.72,170.65,165.7,167.99,513460.0
2017-01-24,169.34,173.37,168.3,172.42,555671.0
2017-01-25,174.56,176.3,173.01,175.59,549139.0
2017-01-26,176.45,178.5,175.75,177.66,496893.0
2017-01-27,175.03,180.0,172.01,177.41,614922.0
2017-01-30,175.89,177.0,170.19,174.75,652159.0
2017-01-31,174.54,176.05,170.3,172.23,728314.0
2017-02-01,174.51,177.44,171.67,172.81,509797.0
2017-02-02,171.49,173.0,169.47,170.93,496898.0
