date,open,high,low,close,volume
2013-03-28,73.099351493969,73.709347327833,72.77159253846,73.67292966611,792600.0
2013-04-01,73.67292966611,73.745764989557,73.076590455392,73.245022140862,407600.0
2013-04-02,73.581885511802,73.581885511802,72.580399814413,72.862636692768,599500.0
2013-04-03,72.935472016215,74.200985761097,72.835323446476,73.827704728434,796400.0
2013-04-04,73.836809143865,74.983965488147,73.78218265128,73.936957713604,644200.0
2013-04-05,73.33606629517,75.056800811593,73.026516170523,75.02038314987,1088100.0
2013-04-08,74.437700562298,74.501431470314,73.609198758095,74.501431470314,623700.0
2013-04-09,74.656206532638,74.947547826424,74.238313864363,74.510535885745,482400.0
2013-04-10,74.656206532638,75.949033523813,74.437700562298,75.903511446659,569500.0
2013-04-11,76.021868847259,76.467985203369,75.775139189084,75.839780538643,824300.0
2013-04-12,75.484708336841,75.521125998565,74.45590939316,75.065905227024,692600.0
2013-04-15,74.765459517807,75.207023666202,74.018897452481,74.273821084544,730800.0
2013-04-16,74.783668348669,75.329933274518,74.57426679376,75.275306781933,828300.0
2013-04-17,74.701728609792,75.02038314987,73.026516170523,73.117560324831,835000.0
2013-04-18,73.163082401985,73.345170710601,72.607713060705,73.008307339661,534100.0
2013-04-19,73.281439802585,74.191881345666,73.224992426914,74.091732775927,619300.0
2013-04-22,74.200985761097,74.200985761097,73.354275126032,73.991584206189,435400.0
2013-04-23,74.328447577128,74.610684455484,73.324594731727,74.064419529635,508300.0
2013-04-24,74.373969654283,75.566648075719,74.373969654283,75.202471458486,850600.0
2013-04-25,75.566648075719,75.566648075719,73.745764989557,74.938443410993,866800.0
2013-04-26,75.093218473316,75.093218473316,72.498460075536,74.100837191358,483800.0
2013-04-29,74.082628360497,74.164568099374,73.390692787755,73.818600313003,539400.0
2013-04-30,73.736660574126,74.055315114204,73.56367668094,73.973375375327,494700.0
2013-05-01,73.727556158695,74.428596146867,73.572781096371,73.745764989557,550200.0
2013-05-02,73.927853298173,75.004450422866,73.754869404987,74.938443410993,504000.0
2013-05-03,75.202471458486,76.203957155875,75.111427304178,75.949033523813,517700.0
2013-05-06,75.147844965901,76.431567541645,75.147844965901,76.058286508982,454300.0
2013-05-07,76.167539494152,76.4770896188,75.785154046058,76.349627802768,352700.0
2013-05-08,76.340523387337,76.868579482324,76.25858364846,76.859475066894,417400.0
2013-05-09,76.859475066894,77.369322331019,76.386045464491,76.549924942246,494500.0
2013-05-10,76.467985203369,76.786639743447,75.930824692951,76.276792479322,444600.0
2013-05-13,76.240374817598,76.465709099511,76.040077678121,76.313210141045,324400.0
2013-05-14,76.340523387337,76.886788313186,76.240374817598,76.722908835431,514500.0
2013-05-15,76.705683311396,78.15347903033,76.311662957508,77.970213749452,587600.0
2013-05-16,77.786948468574,78.520009592086,77.557866867477,77.676989300048,384400.0
2013-05-17,77.676989300048,78.584152440393,77.676989300048,78.391723895471,660600.0
2013-05-20,78.290927990988,79.68374412566,78.080172917979,79.500478844782,571800.0
2013-05-21,79.582948221177,80.068601215503,79.225580923465,80.059437951459,659100.0
2013-05-22,80.105254271678,80.600070530048,78.501683063998,78.629968760612,860200.0
2013-05-23,77.98854027754,78.822397305534,77.887744373057,77.951887221364,531600.0
2013-05-24,77.603683187697,78.180968822462,77.429581170863,78.061846389891,291000.0
2013-05-28,78.721601401051,78.969009530236,78.089336182023,78.382560631427,420800.0
2013-05-29,77.82360152475,78.071009653935,77.090540401239,77.530377075346,466400.0
2013-05-30,77.951887221364,79.931152254845,77.951887221364,79.35386662008,481200.0
2013-05-31,79.262233979641,79.436335996475,77.951887221364,77.970213749452,563700.0
2013-06-03,78.15347903033,79.335540091992,77.82360152475,79.289723771772,622300.0
2013-06-04,79.152274811114,79.575617609942,78.125989238198,78.538336120173,506600.0
2013-06-05,77.942723957321,78.245111670769,77.273805682117,77.337948530424,446000.0
2013-06-06,77.392928114687,78.107662710111,77.017234288888,78.089336182023,399500.0
2013-06-07,78.125989238198,79.610438013308,78.125989238198,79.546295165001,306100.0
2013-06-10,79.546295165001,79.674580861616,79.005662586412,79.317213563904,344800.0
2013-06-11,78.428376951647,79.372193148167,78.345907575252,78.85905036171,338700.0
2013-06-12,79.454662524562,80.068601215503,78.721601401051,78.767417721271,419100.0
2013-06-13,78.785744249358,79.317213563904,78.437540215691,78.620805496568,754800.0
2013-06-14,78.684948344876,79.216417659421,78.345907575252,78.840723833622,318400.0
2013-06-17,79.262233979641,79.757050238011,78.895703417885,79.216417659421,335200.0
2013-06-18,79.363029884123,79.720397181835,79.152274811114,79.537131900957,421600.0
2013-06-19,79.601274749265,79.697489021725,78.144315766286,78.144315766286,363300.0
2013-06-20,77.631172979828,78.144315766286,77.035560816976,77.090540401239,486000.0
2013-06-21,77.576193395565,77.814438260706,76.769826159703,77.127193457414,553200.0
2013-06-24,76.522418030518,76.788152687791,75.688561002524,75.954295659797,517600.0
2013-06-25,76.568234350737,76.568234350737,75.716142427296,76.238356845157,1045000.0
2013-06-26,76.861458800142,77.869417844969,76.485764974342,77.557866867477,320300.0
2013-06-27,78.089336182023,79.170601339202,77.82360152475,78.831560569578,355100.0
2013-06-28,78.794907513402,79.28514213975,78.346823901656,78.565825912305,486200.0
2013-07-01,79.335540091992,79.921988990801,78.886540153841,79.482152316694,392800.0
2013-07-02,79.170601339202,79.491315580738,77.567030131521,77.942723957321,560000.0
2013-07-03,77.429581170863,78.767417721271,77.429581170863,78.437540215691,211600.0
2013-07-05,78.730764665095,79.821193086318,78.730764665095,79.80286655823,219800.0
2013-07-08,80.123580799766,80.774172546882,79.674580861616,79.702070653747,1159100.0
2013-07-09,80.288519552556,81.33313165356,79.720397181835,81.159029636726,668100.0
2013-07-10,80.939111299672,82.44188660287,80.902458243497,82.313600906256,795500.0
2013-07-11,82.799253900582,83.119968142118,82.396070282651,82.65264167588,560600.0
2013-07-12,82.48770292309,82.890886541021,81.717988743403,82.670968203967,794000.0
2013-07-15,82.790090636538,83.330723215127,82.515192715221,83.257417102776,413100.0
2013-07-16,83.394866063435,83.706417040927,82.670968203967,82.698457996099,752800.0
2013-07-17,82.872560012933,83.550641552181,82.872560012933,83.513988496005,485800.0
2013-07-18,83.523151760049,84.366172052087,83.404029327478,84.155416979077,380400.0
2013-07-19,84.182906771209,84.686886293623,84.008804754375,84.641069973404,523400.0
2013-07-22,84.604416917228,84.760192405974,84.338682259955,84.659396501491,425900.0
2013-07-23,84.943457686852,85.45660047331,84.484011627691,85.218355608169,965300.0
2013-07-24,85.529906585661,85.903309595449,84.787682198106,84.842661782369,663400.0
2013-07-25,84.760192405974,85.12672296773,83.633110928576,84.338682259955,924000.0
2013-07-26,84.30202920378,84.503621012745,83.889682321805,84.439478164438,819600.0
2013-07-29,83.752233361146,84.732702613842,83.202437518513,84.25621288356,781900.0
2013-07-30,84.760192405974,85.053416855379,84.008804754375,84.79684546215,526400.0
2013-07-31,85.071743383466,86.052212636162,84.929712790786,85.355804568827,593000.0
2013-08-01,86.134682012557,86.290457501304,85.474927001397,85.704008602495,707100.0
2013-08-02,85.758988186758,86.427906461962,85.419947417134,86.427906461962,467200.0
2013-08-05,86.217151388952,86.262967709172,85.273335192432,85.722335130582,689400.0
2013-08-06,85.713171866539,85.859784091241,85.044253591335,85.2458454003,657000.0
2013-08-07,85.181702551993,85.722335130582,84.897641366632,85.392457625002,557200.0
2013-08-08,84.806008726194,86.088865692338,84.806008726194,85.694845338451,416800.0
2013-08-09,85.676518810363,85.868947355285,84.650233237447,85.117559703686,480200.0
2013-08-12,85.035090327291,85.392457625002,84.760192405974,85.172539287949,446700.0
2013-08-13,85.309988248607,85.502416793529,84.570421207625,85.502416793529,626600.0
2013-08-14,85.447437209266,85.607794330034,84.787682198106,84.851825046413,545500.0
2013-08-15,84.59712779775,84.846024218207,83.970277553634,84.283702675692,474800.0
2013-08-16,84.126990114663,84.85524260415,84.025587869291,84.071679799006,654800.0
2013-08-19,83.933404009863,84.98430000735,83.92418562392,84.348231377292,394800.0
2013-08-20,84.339012991349,85.491311234208,84.339012991349,84.901334533864,415200.0
2013-08-21,84.809150674436,84.864460990093,84.173082044377,84.228392360035,393900.0
2013-08-22,84.339012991349,85.260851585636,84.339012991349,85.085702252722,235100.0
2013-08-23,85.223978041865,85.491311234208,84.892116147921,85.408345760722,386000.0
2013-08-26,85.353035445065,85.887701829752,84.993518393293,85.058047094893,251000.0
2013-08-27,84.532599096149,85.131794182436,83.472484712719,83.629197273748,557300.0
2013-08-28,83.619978887805,84.265265903806,83.324990537633,83.970277553634,371300.0
2013-08-29,83.785909834777,84.348231377292,83.601542115919,83.868875308263,287500.0
2013-08-30,84.126990114663,84.126990114663,83.030002187461,83.269680221976,311200.0
2013-09-03,83.887312080148,84.698530043121,83.177496362547,83.481703098662,477100.0
2013-09-04,83.537013414319,84.348231377292,83.44482955489,84.11777172872,381900.0
2013-09-05,84.034806255234,84.504943938321,83.702944361291,84.320576219463,337400.0
2013-09-06,84.440415236721,84.468070394549,83.108358467975,84.062461413063,519500.0
