date,open,high,low,close,volume
2013-03-28,29.574697483398,29.935150098386,29.504365265839,29.917567043996,1361600.0
2013-04-01,29.873609408022,29.92723772391,29.504365265839,29.574697483398,1259200.0
2013-04-02,29.847234826438,30.040648424724,29.750528027294,29.829651772048,2051600.0
2013-04-03,29.847234826438,29.917567043996,29.240531534722,29.310951667553,2072400.0
2013-04-04,29.319743194748,29.636238173762,29.284577085969,29.592280537788,1075100.0
2013-04-05,29.012039742929,29.46919915706,28.651587127941,29.425241521086,1678300.0
2013-04-08,29.398866939501,29.583489010593,29.170287232436,29.583489010593,1632800.0
2013-04-09,29.732944972905,30.128563696672,29.653557482335,29.970316207165,1333700.0
2013-04-10,29.935150098386,30.660451091959,29.926358571191,30.603306165193,1768200.0
2013-04-11,30.673638382751,31.187942723649,30.612097692387,31.165963905662,2408500.0
2013-04-12,30.954967252986,31.183546960051,30.858260453843,31.165963905662,1304800.0
2013-04-15,31.104423215298,31.104423215298,30.141750987464,30.207687441425,1481500.0
2013-04-16,30.541765474829,30.72638754592,30.392309512517,30.700012964336,1195300.0
2013-04-17,30.47143325727,30.480224784465,29.785694136074,30.023065370334,1583400.0
2013-04-18,30.110980642282,30.110980642282,29.390075412307,29.521948320229,2084300.0
2013-04-19,29.697778864125,30.260436604594,29.636238173762,30.190104387036,1384800.0
2013-04-22,30.313185767763,30.383517985322,29.803277190463,30.339560349348,844000.0
2013-04-23,30.559348529218,31.113214742493,30.453850202881,30.99892488896,1492300.0
2013-04-24,31.095631688103,31.420918194312,30.972638222647,31.297836813584,1358200.0
2013-04-25,31.376960558337,31.974608577042,31.174755432856,31.456084303091,2286900.0
2013-04-26,31.482458884675,31.631914846987,31.113214742493,31.420918194312,1257100.0
2013-04-29,31.50883346626,31.605540265403,31.315507783246,31.49125041187,751100.0
2013-04-30,31.517624993455,31.790162336494,31.227504596025,31.737413173325,1271300.0
2013-05-01,31.74620470052,31.869286081248,31.280253759194,31.315419867974,1196800.0
2013-05-02,31.403335139922,31.812141154481,31.218713068831,31.640706374182,1076300.0
2013-05-03,32.062699679534,32.642940474392,32.009950516365,32.282487859405,1459100.0
2013-05-06,32.062699679534,32.607774365613,31.98357593478,32.519859093665,886400.0
