date,open,high,low,close,volume
2013-03-28,41.568391551321,41.799475190477,41.417298402642,41.728372532275,1128300.0
2013-04-01,41.683933370899,41.772811693652,41.408410570367,41.479513228568,902700.0
2013-04-02,41.603942880422,41.630606377248,41.337307912165,41.452849731743,1281900.0
2013-04-03,41.595055048147,41.621718544972,40.830701472476,41.141775602109,1417800.0
2013-04-04,41.212878260311,41.426186234917,40.941799375916,41.328420079889,995400.0
2013-04-05,40.999570285705,41.079560776182,40.652944826971,40.99068245343,1003800.0
2013-04-08,40.97290678888,41.53284022222,40.786262311099,41.488401060844,999700.0
2013-04-09,41.55061588677,41.612830712697,41.075116860045,41.195102595761,947000.0
2013-04-10,41.337307912165,42.234978971964,41.239541757137,41.755036029101,1777600.0
2013-04-11,41.843914351854,42.43051128202,41.810584980821,42.314969462442,1851200.0
2013-04-12,41.897241345505,42.457174778845,41.897241345505,42.341632959267,1317400.0
2013-04-15,42.119437152386,42.359408623818,41.53284022222,41.53284022222,1222000.0
2013-04-16,41.932792674606,42.341632959267,41.746148196826,42.234978971964,1549700.0
2013-04-17,42.119437152386,42.208315475139,41.559503719046,41.710596867725,1467000.0
2013-04-18,41.799475190477,42.252754636515,41.799475190477,41.870577848679,1696800.0
2013-04-19,42.039446661909,42.894900518401,42.039446661909,42.723809747103,1679800.0
2013-04-22,42.679370585727,42.768248908479,42.386072120643,42.554940933873,1509500.0
2013-04-23,42.24386680424,42.768248908479,42.128324984661,42.466062611121,1852400.0
2013-04-24,43.292631012718,44.696908512207,42.714921914828,42.830463734406,3140100.0
2013-04-25,42.910454224883,43.052659541287,42.554940933873,42.768248908479,1959000.0
2013-04-26,42.750473243929,42.830463734406,42.519389604772,42.732697579378,1282100.0
2013-04-29,42.80380023758,42.946005553984,42.63493142435,42.777136740754,875000.0
2013-04-30,42.670482753451,43.425948496847,42.485615842126,43.399285000021,1726400.0
2013-05-01,43.248191851342,43.434836329122,42.554940933873,42.714921914828,1110800.0
2013-05-02,42.741585411653,43.265967515893,42.741585411653,43.265967515893,1335300.0
2013-05-03,43.505938987324,43.781461787857,43.239304019067,43.728134794205,1244600.0
2013-05-06,43.728134794205,43.90589143971,43.488163322774,43.834788781508,1647100.0
2013-05-07,43.817013116958,43.994769762463,43.612592974627,43.985881930188,1120600.0
2013-05-08,43.923667104261,43.985881930188,43.594817310077,43.90589143971,802500.0
2013-05-09,43.763686123306,43.941442768811,43.105986534938,43.212640522241,1265900.0
2013-05-10,43.301518844994,43.568153813251,43.141537864039,43.550378148701,929300.0
2013-05-13,43.425948496847,43.665919968279,43.283743180443,43.479275490499,887800.0
2013-05-14,43.479275490499,43.843676613784,43.408172832297,43.817013116958,1143900.0
2013-05-15,43.825900949233,44.768011170409,43.657032136004,44.759123338134,1410800.0
2013-05-16,44.608030189455,44.608030189455,43.799237452407,44.07476025294,1979500.0
2013-05-17,44.128087246591,44.225853401619,43.390397167746,43.772573955582,1283500.0
2013-05-20,43.772573955582,43.799237452407,43.274855348168,43.34595800637,972500.0
2013-05-21,43.417060664572,43.523714651875,42.78602457303,42.910454224883,1790700.0
2013-05-22,42.857127231231,43.603705142352,42.572716598424,42.892678560332,1500200.0
2013-05-23,42.6171557598,42.661594921176,42.234978971964,42.332745126992,1618400.0
2013-05-24,42.234978971964,42.82157590213,42.128324984661,42.741585411653,1021400.0
2013-05-28,43.141537864039,43.550378148701,42.937117721709,43.17708919314,1311100.0
2013-05-29,42.99044471536,43.008220379911,42.128324984661,42.181651978313,1126600.0
2013-05-30,42.306081630166,42.43051128202,41.70170903545,41.737260364551,992300.0
