date,open,high,low,close,volume
2013-05-13,209.68297327617975,210.1123650206733,207.75570335322035,208.1651233886677,861900.0
2013-05-14,208.0353072798673,212.21938032504872,207.26639648158812,211.98970567101728,648200.0
2013-05-15,211.33063927249228,211.7101017443703,209.4832561857177,211.2008231636919,484200.0
2013-05-16,211.1508938910764,212.64877206954228,209.10379371383965,209.23360982264003,779400.0
2013-05-17,210.0424640390116,212.75861646929644,209.06385029574724,212.69870134215785,912800.0
2013-05-20,212.18942276147945,214.8057166465332,211.6901300353241,214.77575908296387,710400.0
2013-05-21,214.41626832013205,215.1552215548419,213.02823454142032,213.03822039594343,409800.0
2013-05-22,212.3092530157567,214.44622588370132,211.18085145464568,211.400540254154,695500.0
2013-05-23,207.38622673586545,211.3605968360616,207.38622673586545,209.3534400769173,951000.0
2013-05-24,208.5146282969764,211.1009646184609,206.8569764461408,210.43191236541276,573000.0
2013-05-28,212.95833355975856,214.695872246779,211.6102431991393,212.60882865144984,505000.0
2013-05-29,211.021077782276,212.17943690695628,209.9625772028268,210.45188407445892,364400.0
2013-05-30,210.831346546337,216.47335435189189,210.5317709106438,215.55465573576612,789500.0
2013-05-31,215.33496693625776,218.5404262381748,213.58744239471423,213.6173999582836,834400.0
2013-06-03,214.2065653751468,216.3335523885684,211.76003101698583,216.25366555238355,745500.0
2013-06-04,215.8542313714593,215.8542313714593,212.5189559607419,213.5974282492373,770200.0
2013-06-05,213.12856217610044,213.63791347277248,209.7828232665881,209.84274694854952,515400.0
2013-06-06,209.9326324714916,214.85636167265457,209.70292502397285,214.81641255134696,509000.0
2013-06-07,214.42690861859776,219.14080506009253,214.42690861859776,218.1022277788979,869400.0
2013-06-10,218.1621514608593,219.8599891164328,217.47302911830303,219.2307904558379,625800.0
2013-06-11,217.3431944740533,220.0996838442784,216.93371598065036,219.0410321296268,706700.0
2013-06-12,220.7688316261809,221.0285009146804,215.3856875299804,216.01488619057528,372500.0
2013-06-13,215.7252550610951,220.26946760983577,215.6853059397875,219.939887359048,487200.0
2013-06-14,219.7001926312023,221.0534691154976,218.60159179524305,219.65025622956784,373000.0
2013-06-17,221.13836099827628,221.32811932448743,217.80260936909085,218.67150275753136,607900.0
2013-06-18,219.2307904558379,221.61775045396763,218.36189706739736,221.37805572612197,299000.0
2013-06-19,221.1982846802377,221.34010406087967,216.31450460038235,216.38441556267068,351400.0
2013-06-20,214.76647614971245,217.75267296745636,212.72907096302436,213.20846041871565,786500.0
2013-06-21,214.9062980742891,215.325763848019,209.6230267813576,211.47067364183465,1037800.0
2013-06-24,209.7328868649536,211.330851717258,207.20610494224724,209.4232811748196,589400.0
2013-06-25,211.94007581719904,213.4281805859075,211.09115698941235,212.09987230242947,761400.0
2013-06-26,213.41819330558064,220.49518014522377,213.41819330558064,219.41056150172216,959300.0
2013-06-27,223.5952319586943,226.6513397387265,222.26692367521628,225.3529932962292,1113400.0
2013-06-28,225.0034384847876,226.46158141251536,222.84618593417665,225.72252266832456,957200.0
2013-07-01,226.66132701905337,230.93588299896768,226.05210291911237,229.7174347990856,719500.0
2013-07-02,229.22805806306732,229.9671168072581,224.49408718811557,225.9522301158433,630300.0
2013-07-03,226.6113906174189,230.22678609575763,225.3929424175368,229.89720584496985,347900.0
2013-07-05,232.0244965546001,269.65656882636887,231.13562860550576,234.71107496253688,697700.0
2013-07-08,236.5087854213793,237.69727178028072,231.0856922038712,231.2055395677941,942400.0
2013-07-09,232.73359345781012,234.6791156654908,231.95208877223004,233.63244868723137,811400.0
2013-07-10,233.47265220200092,235.1704898575744,233.21298291350143,234.02195261998057,351200.0
2013-07-11,237.27780600655083,237.98890036582628,236.13925604928392,236.96820031641684,419200.0
2013-07-12,236.8683275131478,238.09676299335683,221.987279826063,234.391481992076,2319200.0
2013-07-15,234.69110040188303,235.48009554770837,232.0944075168884,234.1118381429227,659700.0
2013-07-16,233.95204165769223,234.67112584122924,229.7174347990856,231.3753233333514,554900.0
2013-07-17,231.7548399857737,233.23295747415528,230.9558575596215,232.69364433650256,502400.0
2013-07-18,232.9932627463096,234.3115837494608,231.9046491906772,232.81349170042537,480600.0
2013-07-19,232.9633009053289,234.30159646913384,231.30541237106308,234.17176182488413,668100.0
2013-07-22,234.4514056740374,235.85961220013064,233.2229701938284,234.71107496253688,383300.0
2013-07-23,235.64987931326567,237.77717002289597,234.72106224286375,235.4401464264008,713300.0
2013-07-24,236.16921789026463,236.16921789026463,232.643707934868,232.9633009053289,670700.0
2013-07-25,230.52640450556467,238.68601253264407,220.8187680278154,230.40655714164183,1658200.0
2013-07-26,229.24803262372117,230.69618827112205,222.61647848665788,224.7138073553074,1427200.0
2013-07-29,224.6938327946536,225.5327643421134,222.84618593417665,224.16450693732776,834700.0
2013-07-30,225.063362166749,226.06209019943924,221.38804300644884,221.40801756710263,541400.0
2013-07-31,222.46666928175432,223.76501572425167,220.4991750573545,221.43797940808332,1146300.0
2013-08-01,223.25566442757963,224.6139345520384,221.47792852939097,224.2743670209237,802300.0
2013-08-02,224.05464685373184,225.0034384847876,221.91736886377467,223.7150793226172,1023700.0
2013-08-05,223.5552828373867,225.38295513720985,222.7063640096,224.50407446844244,331400.0
2013-08-06,219.41056150172216,224.20445605863537,219.41056150172216,221.64771229494832,431700.0
2013-08-07,220.7188952245464,222.7862622522152,218.9211847657039,220.6789461032388,509700.0
2013-08-08,221.1183864376225,222.7463131309076,220.3993022540855,220.5391241786621,605900.0
2013-08-09,220.51914961800836,221.05846275566108,218.0622786575903,218.26202426412837,939200.0
2013-08-12,217.87252033137915,217.87252033137915,214.99618359723124,215.90502610697936,946100.0
2013-08-13,216.2545809184209,219.96984920002868,215.17595464311543,219.7601163131637,613700.0
2013-08-14,219.6003198279333,219.67522443038507,218.0119427647427,219.2307904558379,418300.0
2013-08-15,217.7326984068025,220.33937857212408,217.2133598298036,217.30324535274573,534200.0
2013-08-16,216.75394493476608,218.68149003785828,216.3046171928587,216.664059411824,480000.0
2013-08-19,216.0748098725367,219.1029532676536,215.23587832507687,217.11348702653456,423300.0
2013-08-20,217.1034997462077,217.5229655199376,215.425636651288,215.6553440988068,491100.0
2013-08-21,215.01615815788503,217.1333617143851,214.55674326284756,214.8064252710201,598500.0
2013-08-22,216.71399581345847,219.82003999512517,215.87506426599865,219.10095581158816,696700.0
2013-08-23,219.10095581158816,219.30070141812624,216.9836523822848,217.88250761170605,617300.0
2013-08-26,217.6727747248411,218.9711211673384,215.81514058403724,215.97493706926767,390100.0
2013-08-27,214.0673665268293,214.65661606611653,211.56055916477675,211.84020301393,764700.0
2013-08-28,211.63047012706505,213.9025764014354,211.3408389975849,212.11984686308327,563400.0
2013-08-29,211.73034293033407,216.5042629265935,210.93146037698517,213.29834594165777,577200.0
2013-08-30,213.3482823432923,213.3982187449268,210.52188201077888,210.9713096254895,415300.0
2013-09-03,212.5293253564863,215.45559849226876,212.28963062864065,213.587977071138,660200.0
2013-09-04,213.5175130433673,218.56677870782383,212.92019140788855,217.53295280026447,622800.0
2013-09-05,217.18334983635552,217.54294145637616,215.36541442402896,216.7438489674414,358600.0
2013-09-06,217.18334983635552,220.26984457486603,214.6262538717643,219.55066133482475,1114400.0
2013-09-09,220.8292093171204,222.7270539783404,220.28982188708935,222.33749638998472,692800.0
2013-09-10,224.06553389730607,225.49391172127704,222.7520256186196,223.99561330452437,476500.0
2013-09-11,225.843514685186,228.3706446814421,223.86576077507243,228.3706446814421,814600.0
2013-09-12,228.0410190297565,230.59811499434775,227.95112112475135,229.799022505413,963200.0
2013-09-13,229.7390905687429,232.08642475498877,227.62149547306575,231.9665608816485,839100.0
2013-09-16,234.1340992578841,234.27394044344769,232.5059483116795,234.08415597732565,656200.0
2013-09-17,234.08415597732565,236.90095700082065,233.32501811283765,236.8210477519272,547000.0
2013-09-18,236.6012973174701,237.4703103991867,233.05532439782212,236.8709910324856,620200.0
2013-09-19,238.0596411097761,238.0596411097761,234.52615401026767,235.1429535251642,702900.0
2013-09-20,235.1429535251642,235.1429535251642,231.72683313496813,231.9266062572018,789900.0
2013-09-23,231.9565722255369,232.88551724392352,228.24079215199023,228.3506673692188,842000.0
2013-09-24,229.039884640925,232.02649281831864,227.634480726011,229.7291019126312,801300.0
2013-09-25,229.23965776315868,229.88892041041817,227.38176772638536,227.7513480025177,343200.0
2013-09-26,228.2208148397669,230.77291647630224,227.8812005319696,229.71911325651956,789600.0
2013-09-27,227.4117336947204,228.66021582211988,226.6426071741207,227.8312572514112,605300.0
2013-09-30,226.1331857124248,228.69028167701603,224.74476251290068,226.982221481918,690200.0
2013-10-01,227.18199460415167,233.155210958939,227.18199460415167,231.9465835694252,632100.0
2013-10-02,230.8578200532516,231.36724151494747,227.15202863581663,229.88892041041817,656400.0
2013-10-03,230.03875025209345,232.42603906278603,227.4117336947204,231.05759317548524,819900.0
2013-10-04,231.13750242437877,234.1141219456607,230.148625469322,233.6246777961881,470900.0
2013-10-07,231.83670835219664,236.01196660688075,231.3572528588358,234.02422404065555,627000.0
2013-10-08,233.6546437645232,235.1808105318275,232.2562319088874,232.54590293612625,743000.0
2013-10-09,232.8655399317001,233.80447360619848,228.2208148397669,229.64919266373772,647100.0
2013-10-10,233.7345530134167,238.4192327297967,233.68460973285823,238.3493121370149,496900.0
2013-10-11,237.50027636752176,239.7776899609858,236.1018645118859,239.7177580243157,494300.0
2013-10-14,238.2294482636747,241.5956253733124,236.51139941246495,241.2360337532917,432100.0
2013-10-15,240.16724754934148,241.4258182194137,237.4003898064049,237.77995873864893,1048900.0
2013-10-16,239.48801893374693,241.35589762663196,238.27939154423316,239.5279735581937,591600.0
2013-10-17,238.76883569370565,241.5956253733124,238.38926676146164,241.30595434607355,688900.0
2013-10-18,241.5956253733124,243.21378766340527,240.3020944068492,243.06395782173,738400.0
2013-10-21,243.59335659564928,243.59335659564928,240.9629438951983,241.62559134164744,548700.0
2013-10-22,242.6144682967042,243.68325450065444,240.07734964433632,242.13501280334333,382200.0
2013-10-23,242.11503549111995,246.17042987246384,241.10618122383983,245.88075884522505,785300.0
2013-10-24,249.70641413600015,263.22106585510926,248.2780363120293,256.139108671925,1474000.0
2013-10-25,256.1590859841483,257.50655569361453,253.36236215943785,254.5209463818321,918900.0
2013-10-28,253.98155895180116,255.5747496016148,251.3944970188749,253.40221689732343,549100.0
2013-10-29,253.81175179790247,254.840583377406,251.2147012088645,254.68076487961903,557200.0
2013-10-30,254.73070816017747,256.02923345469645,249.64648219933008,251.77406595111884,915200.0
2013-10-31,251.3645310505398,254.6607875673957,250.65533646661015,253.16248915064295,751100.0
2013-11-01,253.26237571175983,254.7107308479541,251.02491674274253,252.7929088745107,451100.0
2013-11-04,254.02151357624783,254.3211732595984,251.53433820443843,252.43331725449,577700.0
2013-11-05,251.33456508220476,254.2311754680321,249.62650488710668,251.98382772946425,464000.0
2013-11-06,253.6019900195571,254.3711165401568,251.3045991138697,252.37338531781992,424300.0
2013-11-07,252.82287484284572,253.6515337538711,246.81969251972336,247.0394429541804,466600.0
2013-11-08,247.46895516698285,251.26464448942292,247.0494316102921,250.82514362050884,425800.0
2013-11-11,249.4167431087613,249.78632338489365,246.33024837025084,247.86850141145024,477300.0
2013-11-12,247.6986942575516,250.5154952810466,246.0605546552353,249.426731764873,428700.0
2013-11-13,248.7175371809434,249.31685654764448,247.20925010807903,247.91844469200865,444300.0
2013-11-14,247.9883652847905,249.21696998652763,247.4190118864244,248.58768465149151,356600.0
2013-11-15,248.53774137093308,251.70414535833703,248.05828587757225,249.91617591434556,502600.0
2013-11-18,251.59427014110847,259.58519503045613,251.0448940549659,255.57974392967063,925600.0
2013-11-19,255.8094830202394,258.4864428581708,252.74296559395225,253.83172911012585,468600.0
2013-11-20,253.78178582956744,254.6308215990606,249.6364935432184,250.2058469415844,394700.0
2013-11-21,251.4744062677683,254.2013093862582,250.70527974716865,253.25238705564811,377800.0
2013-11-22,252.3334306933732,259.3954105643341,252.0038050416876,257.9670327403632,481900.0
2013-11-25,258.0569306453684,259.6251496549029,255.20506943892136,257.4476226225556,475600.0
2013-11-26,257.70732768145945,259.08576222487187,255.33002752687847,258.65625001206945,499500.0
2013-11-27,258.6362726998461,260.28440095827403,258.6262840437344,259.6651042793496,351900.0
2013-11-29,259.7949568088015,261.203357320549,257.5175432153374,258.15681720648524,212400.0
2013-12-02,258.15681720648524,260.1545484288221,256.9581784730831,257.4875772470023,393200.0
2013-12-03,256.65851878973257,258.2467151114904,255.57974392967063,256.0691880791432,454400.0
2013-12-04,253.58201388788643,257.33819247368245,251.9336908382685,253.5720240512221,512100.0
2013-12-05,252.56305054812265,253.58201388788643,251.63809157137035,252.16345708154856,538900.0
2013-12-06,253.5720240512221,255.8996559940159,252.84276597472444,254.07151588443963,526500.0
2013-12-09,255.1404284075252,255.63992024074275,252.6929184247592,253.38221715459937,468200.0
2013-12-10,252.56305054812265,254.55002906066204,252.05356887824072,253.0125931980184,329800.0
2013-12-11,253.9316581711387,253.9316581711387,251.3942396583936,251.58404655501624,872400.0
2013-12-12,251.5640668816875,254.51106869767108,250.6550916435982,253.3622374812707,544000.0
2013-12-13,254.34124147437709,255.1403285091585,251.7938331249676,252.8527558113888,334000.0
2013-12-16,253.90168866114564,258.237277773474,253.70189192785864,257.13839574039537,389800.0
2013-12-17,258.8166883000063,261.4939645260524,257.3581721470111,261.30415762942977,792800.0
2013-12-18,261.65380191268207,264.6507529119873,255.9296255040089,264.5108951986864,657900.0
2013-12-19,264.2311797720846,265.7196654350729,262.94249084238334,263.6217997355592,533500.0
2013-12-20,264.4010069953786,268.47676045606715,263.85656089717145,267.57777505464225,942700.0
2013-12-23,267.9573888478876,269.5247942205242,266.46890318489926,268.4369010077764,592000.0
2013-12-24,267.7875616245936,270.874421153878,267.72762260460746,270.7045939305841,175300.0
2013-12-26,270.8844109905424,271.7135674336835,269.1062200642879,270.4948073606327,329300.0
2013-12-27,270.644654910598,271.4738113537391,268.197144927832,268.4468908444408,299700.0
2013-12-30,269.4159050008828,269.5957220608411,267.0183442014386,268.1571855811746,243600.0
2013-12-31,268.4069314977833,269.6806356724881,267.87747015457273,269.0263013709731,376700.0
2014-01-02,268.37696198779025,268.4468908444408,264.241169608749,265.1102853985475,465900.0
2014-01-03,266.86849665147327,269.1861387576027,265.9294520050243,267.5178360346561,374100.0
2014-01-06,267.3080494647047,268.73659610770693,264.3710374853855,265.06033621522573,405100.0
2014-01-07,265.3500414784919,268.966362350987,265.3500414784919,267.827520971251,310600.0
2014-01-08,268.22711443782504,269.72558993747765,265.9194621683599,269.5557627141837,425100.0
2014-01-09,271.02426870384335,272.42284583685245,269.72558993747765,271.80347596366266,670000.0
2014-01-10,272.80245963009776,272.80245963009776,267.1981612613969,270.9443500105285,459400.0
2014-01-13,270.7345634405771,273.8114331331972,268.3170229678042,268.72660627104256,475600.0
2014-01-14,268.99633186098004,270.5347667072901,266.40996314857955,270.5347667072901,435400.0
2014-01-15,270.5947057272762,272.4927746935029,270.4048988306536,271.9633133502923,382600.0
2014-01-16,271.6036792303757,272.89236816007696,270.7145837672484,271.79348612699835,326500.0
2014-01-17,270.34495981066743,271.52376053706087,269.35596598089666,270.34495981066743,538400.0
2014-01-21,272.4028661635237,274.68054892299574,269.7655492841351,270.03527487407257,765000.0
2014-01-22,271.5437402103896,271.93334384029924,267.08827305808904,270.4148886673179,743600.0
2014-01-23,262.93250100571896,268.07726688785976,256.6089343971848,260.8346353062053,2952800.0
2014-01-24,258.3971151601036,260.8346353062053,254.9905808575599,255.20036742751128,1353600.0
2014-01-27,255.61994056741403,257.7078164302634,254.12146506776136,256.04950354398113,937300.0
2014-01-28,256.3491986439117,256.8287108038005,252.48313185480785,255.43013367079132,877700.0
2014-01-29,253.27232895129157,254.52105853433545,251.1045343951274,252.70290826142357,973300.0
2014-01-30,255.22034710084,257.5779485536268,253.16244074798365,253.4021968279281,961100.0
2014-01-31,249.82583530209044,256.93859900710834,247.7779187858985,254.4910890243424,976200.0
2014-02-03,254.27131261772664,255.5300320374349,247.2784269526809,247.5681322159471,911000.0
2014-02-04,248.14754274247943,248.2972903940781,243.8019637934868,246.63907740616244,1115800.0
2014-02-05,245.52021569975517,249.97568285205568,244.80094745992187,249.3663028155303,641600.0
2014-02-06,250.5750730519168,254.72085526762243,250.155499912014,253.63196307120816,754800.0
2014-02-07,255.4401235074557,260.73473693956174,254.77080445094415,259.9355500064137,948500.0
2014-02-10,259.49599719318223,259.49599719318223,255.34022514081215,257.5080196969764,855900.0
2014-02-11,258.4670440167541,262.3530904791866,257.6079180636199,261.8036494626473,702800.0
2014-02-12,262.7227144357676,263.3620639822861,259.97550935307106,262.1133343992422,480700.0
2014-02-13,259.34614964321696,264.0114033654689,259.0564443799508,263.6018200622305,498500.0
2014-02-14,262.6627754157815,262.7227144357676,258.98651552330034,260.1753060863581,1125700.0
2014-02-18,260.8646048161983,261.13433040613575,257.5180095336407,258.4470643434253,875000.0
2014-02-19,257.16836525038843,260.5249503696104,254.22136343440488,254.88069265425204,660600.0
2014-02-20,255.69985926072889,259.0964037266082,253.5620342145577,258.20730826348097,630900.0
2014-02-21,257.5879383902912,259.545946376504,255.4001641607983,256.1394120739603,680800.0
2014-02-24,256.2792697872612,260.7946759595479,256.14940191062465,256.81872096713613,524100.0
2014-02-25,256.39914782723343,257.62789773694857,253.7718207845091,254.481099187678,606800.0
2014-02-26,254.84073330759463,255.34022514081215,252.25336561152773,252.94266434136796,1031700.0
2014-02-27,251.90372132827545,258.26724728346704,251.4541786783797,258.11739973350177,684000.0
2014-02-28,258.4170948334323,260.90456416285576,256.50903603054127,257.61790790028425,639600.0
2014-03-03,255.0305402042173,257.1084262304024,253.65194274453688,255.77977795404365,589700.0
2014-03-04,259.0764240532795,261.2741881194367,258.45705418008976,260.22525526967985,711500.0
2014-03-05,260.7747884256757,261.6639863939484,259.03635644276056,259.97550935307106,575100.0
2014-03-06,260.07541923714666,261.4441846489821,258.0472485904123,261.2543558692385,569800.0
2014-03-07,262.1735268027339,265.0609224525182,262.0036799998054,262.7230311651495,475600.0
2014-03-10,261.763896278024,261.9935891015137,258.76659975575654,260.5749686575245,564900.0
2014-03-11,260.76479743726816,261.6140314519106,257.5676811468496,257.897383764299,372900.0
2014-03-12,256.9582308539885,259.411018508044,255.249771836296,259.1762302804664,461000.0
2014-03-13,259.795671561735,261.334283776499,253.1366777880975,253.69117764471696,555200.0
2014-03-14,253.58127677223385,256.3787535263501,251.4432052530164,251.8428447893187,562800.0
2014-03-17,252.93186252574256,257.2679514946228,252.4123311285495,254.81016834636347,848500.0
2014-03-18,255.28973578992628,255.7992761987117,253.7611145635699,254.9000872420315,487100.0
2014-03-19,254.9000872420315,255.7073591053622,248.74563838297567,250.094421817996,705800.0
2014-03-20,256.3188075959048,256.5486003292786,251.3432953689408,255.9391500364176,758300.0
2014-03-21,258.0572395788199,261.2543558692385,252.2225023488059,252.57218694307048,900500.0
2014-03-24,253.50134886497332,253.50134886497332,247.50675582043849,249.824665130992,619100.0
2014-03-25,251.02358373989892,252.1825383951757,248.80558431342104,249.96453896869775,760300.0
2014-03-26,251.00360176308385,251.4432052530164,246.67750378261115,246.67750378261115,721900.0
2014-03-27,246.6675127942036,246.837259687248,243.64024330671347,244.38956743728036,746900.0
2014-03-28,245.21881947510764,247.45680087840068,242.9608560949995,247.3568909943251,785000.0
2014-03-31,248.91548518590412,252.66210583873848,248.9054941974966,252.5322229894402,822300.0
2014-04-01,249.00540408157215,259.59585179358385,249.00540408157215,259.31610411817223,907800.0
2014-04-02,258.8765006282397,260.3052119705205,256.1689427697914,258.10719452085766,724300.0
2014-04-03,258.60674394123555,258.80656370938675,255.22978985948092,257.0481497496565,595700.0
2014-04-04,258.6467078948658,258.94643754709256,252.59216891988555,253.6112497374565,753800.0
2014-04-07,253.781096540385,254.640321543435,248.4059447771187,249.8346561193995,778200.0
2014-04-08,248.75562937138324,250.5220361218395,245.9981165708972,246.7574316898716,802800.0
2014-04-09,247.24699012184195,253.62124072586408,247.24699012184195,253.60125874904892,685800.0
2014-04-10,253.69117764471696,254.15076311146464,247.28695407547215,247.4168369247704,606700.0
2014-04-11,246.33781017675415,247.4443121428912,244.14978371549893,244.1897476691292,557100.0
2014-04-14,245.0389816837716,246.74244520726023,243.14069388633555,245.2887563939605,470800.0
2014-04-15,245.61845901141,247.1470802377664,240.2832712017739,246.387765118792,723100.0
2014-04-16,248.36598082348848,253.69117764471696,247.48677384362333,253.56129479541872,555000.0
2014-04-17,252.9718264793728,257.5976541120722,251.9927096154321,256.94823986558094,483100.0
2014-04-21,256.8683119583205,258.01727562518965,254.550402647767,257.63761806570244,281400.0
2014-04-22,257.5676811468496,260.03535537363234,256.8683119583205,256.94823986558094,400200.0
2014-04-23,256.7684020742449,259.96551836466347,256.6934696611882,259.4759599326931,559400.0
2014-04-24,259.7656985965123,259.7656985965123,255.21979887107332,255.9491410248251,430100.0
2014-04-25,255.74932125667397,256.6774840797361,250.41413344703787,251.47317821823904,527700.0
2014-04-28,253.14167328230127,254.0708352042042,245.33371584179457,247.74653954221984,735600.0
2014-04-29,249.25517879176115,253.51133985338092,248.5957735568623,252.59216891988555,485600.0
2014-04-30,252.3024302560664,253.69117764471696,250.9636378094536,252.86192560688968,420600.0
2014-05-01,252.70206979236872,255.6594023610059,251.63802952696375,253.7411325867548,412300.0
2014-05-02,253.1117003170786,255.6044519247644,252.70206979236872,254.10080816942687,402900.0
2014-05-05,253.531321830196,260.33518493574314,252.38235816332687,259.9954913298862,655400.0
2014-05-06,258.57677097601294,259.0563384195757,254.68028549706523,254.7102584622879,522700.0
2014-05-07,255.80926718711933,257.7874828918158,252.67209682714605,254.7702043927333,555800.0
2014-05-08,260.06542824873907,264.75120181188385,247.93636832196347,253.8810064244606,1702500.0
2014-05-09,252.37236717491928,256.6485102133542,251.31332240371813,255.04995206814488,815700.0
2014-05-12,256.43869945679546,257.6675910309251,254.44050177528385,255.4795645696699,714400.0
2014-05-13,255.76930323348907,255.76930323348907,253.24158316637684,253.4114299693053,859400.0
2014-05-14,253.65121369108672,253.7661100577737,248.12619710170708,248.70567442934544,797400.0
2014-05-15,248.5757915800472,248.5957735568623,242.5312435934745,242.7710273152559,890900.0
2014-05-16,242.40136074417623,243.85005406327215,237.79551508829192,239.99353253795476,1631100.0
2014-05-19,239.783721781396,244.41954040250295,239.3041543378332,243.74015319078904,770500.0
2014-05-20,242.99082906022215,244.38906788785997,241.6120726599792,242.9408741181844,1181600.0
2014-05-21,244.3196305184274,245.98812558248963,242.98083807181465,245.25878342873787,514600.0
2014-05-22,245.29874738236813,247.17605410414828,244.3896673471644,246.3278191883466,659100.0
2014-05-23,246.3278191883466,249.20342547181,245.5085581389268,248.79559332501347,866400.0
2014-05-27,249.46498954831983,252.24248432562104,248.1861430321524,251.9627366502094,737700.0
2014-05-28,252.71206078077623,253.77110555197743,249.87462007302972,250.77380902971,1085600.0
2014-05-29,251.7729078704658,252.83195264166696,250.77380902971,252.67209682714605,404000.0
2014-05-30,252.74203374599892,253.55130380701115,251.02358373989892,252.7520247344065,615400.0
2014-06-02,253.1616552591164,258.0972035324501,252.3423942096966,257.73752794977804,1020800.0
2014-06-03,256.8283480046902,260.3451759241507,256.3188075959048,259.955527376256,1085000.0
2014-06-04,258.97595608312025,263.39247636202833,258.3664363161216,262.9628148869309,857200.0
2014-06-05,263.17264956081567,269.7874378518499,262.67304319442337,269.7774457245221,1268700.0
2014-06-06,269.7874378518499,272.57524137631907,268.4734731082382,272.5352728670077,708800.0
2014-06-09,271.52606800689523,274.87343066172366,270.5968001654055,273.47453283582524,693800.0
2014-06-10,272.7351154135646,274.0540762208403,270.7866505846346,273.77429665566063,703800.0
2014-06-11,271.54605226155087,271.6959341714686,266.8097839081517,268.30860300732866,1319800.0
2014-06-12,267.5492013304124,268.7882251190653,264.2318150575674,264.9212718431888,540500.0
2014-06-13,265.5707601194988,267.14951623729854,264.8014662365279,265.4308703369089,497800.0
2014-06-16,265.06116162577865,267.38932729316684,264.2318150575674,264.5915316413699,552800.0
2014-06-17,264.26179143955096,266.7398390168568,263.1626574334879,265.28098842699126,518000.0
2014-06-18,264.971232479828,265.231027790352,262.0535313000969,264.5115946227471,481800.0
2014-06-19,266.1303192498582,266.3701303057265,263.55235039927385,265.34094119095835,405700.0
2014-06-20,265.80057904803925,267.24943751057697,264.8313426972382,265.40089395492544,648200.0
2014-06-23,264.7913741879268,265.14109864440144,261.84369662621214,262.2933423559652,476700.0
2014-06-24,261.84369662621214,262.83291723166894,254.58191809069984,254.82922324206405,943600.0
2014-06-25,253.71010498134524,255.21891620785004,252.1613252455291,254.9990894066374,854500.0
2014-06-26,255.66856193760316,255.79845959286516,251.2705270942516,252.231270136824,698400.0
2014-06-27,251.14212825808875,254.37957751231096,250.8123880562698,254.15975071109835,718200.0
2014-06-30,253.68012859936167,254.3895696396388,251.59177398784183,252.2012937548405,551400.0
2014-07-01,254.42953814895017,256.6577825430599,252.3811520467417,254.8891760060311,596000.0
