date,open,high,low,close,volume
2013-03-28,101.56897053881,103.22411584459,101.28421435717,103.05504186174,1773400.0
2013-04-01,103.05504186174,103.19741995256,100.00281153979,100.2964663521,1385100.0
2013-04-02,100.62571568713,101.03496371193,99.068455318781,99.52228548327,1346000.0
2013-04-03,99.540082744622,100.48333759631,99.041759426752,100.14518963061,2030900.0
2013-04-04,100.2964663521,101.66685547625,100.14518963061,101.50668012408,1630700.0
2013-04-05,99.531184113946,100.74139788592,98.107403205745,100.50113485766,1907600.0
2013-04-08,100.55452664172,100.74139788592,99.397704653802,100.40324992022,1072200.0
2013-04-09,100.65241157915,102.61900895861,100.57232390307,102.31645551562,1276000.0
2013-04-10,102.85037335619,105.31529405351,102.44993497576,105.09282828661,2080400.0
2013-04-11,105.25300363878,105.61784749651,104.06957474514,105.16401733202,1972200.0
2013-04-12,104.66569401415,104.94155156511,103.57116244097,104.21186384966,1281600.0
2013-04-15,103.31310215136,103.33970905708,97.635775779903,97.662471671932,3633900.0
2013-04-16,99.015063534723,99.887129340997,97.947227853572,99.059556688105,1547400.0
2013-04-17,97.884937438839,98.329868972651,95.678077031127,96.114109934263,2099200.0
2013-04-18,96.452257899961,97.030668893918,94.200904338868,94.343282429688,2250700.0
2013-04-19,94.423370105774,95.749266076537,94.343282429688,95.268740020019,2069400.0
2013-04-22,95.366624957457,96.594635990781,94.467863259155,95.81155649127,1352000.0
2013-04-23,96.612433252134,97.324323706234,95.215348235961,95.651381139098,1635800.0
2013-04-24,96.256488025083,98.436652540767,96.154153772306,97.956126484249,1602200.0
2013-04-25,98.561233370234,101.47998423205,98.347666234004,99.80704166491,1551400.0
2013-04-26,99.931622494378,99.985014278435,98.570398959831,98.952773119989,1272400.0
2013-04-29,99.798143034234,101.23972120379,99.228630670953,100.77699240862,1805100.0
2013-04-30,98.276477188594,98.445551171443,94.280992014954,94.672531764709,5944700.0
2013-05-01,93.658087867616,94.50345778186,92.020739823184,92.243205590091,4185000.0
2013-05-02,92.670339862551,94.841605747558,92.670339862551,94.690329026062,2358500.0
2013-05-03,96.505649684019,99.531184113946,95.927238690062,98.418855279414,2748400.0
2013-05-06,98.828192290522,99.718055358148,97.827096339443,98.64132104632,1977600.0
2013-05-07,98.899381335932,100.6346143178,98.899381335932,100.53672938036,1524100.0
2013-05-08,100.5990197951,102.53002265185,100.05620332385,102.34315140764,1782100.0
2013-05-09,102.07619248736,102.28975962359,101.12492886806,101.65795684557,1837400.0
2013-05-10,101.51557875475,102.29865825426,101.03505269823,101.78253767504,1853700.0
2013-05-13,101.6490582149,101.79143630572,100.5990197951,100.91047186877,1514200.0
2013-05-14,101.13293763567,102.50332675982,100.51003348833,102.15628016344,1543500.0
2013-05-15,101.42659244799,102.46328292177,100.62126637179,102.04949659533,1505300.0
2013-05-16,101.58676780016,103.36649393541,101.35540340258,101.73804452166,1318000.0
2013-05-17,102.38764456103,103.81142546923,102.058395226,103.60675696367,1051400.0
2013-05-20,103.2597103673,106.28613466029,102.9847426794,105.13732143999,1716000.0
2013-05-21,105.12842280931,106.34753521196,104.75468032091,105.74242832597,1660300.0
2013-05-22,105.94217418477,106.7911414178,104.63744559506,105.00384197984,1869200.0
2013-05-23,103.18973305032,105.61152378875,103.06462208966,104.50339813722,1637300.0
2013-05-24,103.57400242948,104.24423971871,103.00206660934,103.94039881426,1670000.0
2013-05-28,105.45960333652,106.4426180274,104.47658864565,104.79830254448,1276100.0
2013-05-29,103.61868491543,105.62939678313,103.44889146882,105.20044491802,1277800.0
2013-05-30,105.32555587868,106.23707859203,104.56595361755,105.17363542645,1781400.0
2013-05-31,104.85192152762,109.30676537672,104.37828717656,106.90731588127,2956300.0
2013-06-03,107.01455384754,107.87245757776,104.30679519904,105.84387271568,2251700.0
2013-06-04,105.66514277189,106.63922096557,104.4837378434,105.63833328032,1522800.0
2013-06-05,105.13788943769,105.29874638711,103.40420898288,103.66336740138,1628800.0
2013-06-06,103.67230389857,105.7455712466,103.43101847444,104.86085802481,1764600.0
2013-06-07,105.67407926908,106.90731588127,104.869794522,105.93323768758,1105000.0
2013-06-10,106.46049102178,106.46049102178,105.28980988992,106.03153915667,897500.0
2013-06-11,104.65531858944,106.7911414178,104.00295429459,104.94128649952,1756000.0
2013-06-12,105.95111068196,106.01366616229,103.27909802222,103.43101847444,1643300.0
2013-06-13,102.86801915149,105.85280921287,102.68928920769,105.69195226346,1557200.0
2013-06-14,104.66425508663,106.06728514543,103.60081192105,103.77954186485,1111300.0
2013-06-17,104.20849372996,104.88766751638,103.03781259809,103.71698638452,1446100.0
2013-06-18,103.98508130021,105.13788943769,103.40724739192,104.88766751638,865200.0
2013-06-19,104.88766751638,105.10214344893,103.2969710166,103.30590751379,1255200.0
2013-06-20,102.37651180605,102.79652717397,99.963657564812,100.46410140744,2850600.0
2013-06-21,100.98241824445,101.30404277831,99.052134851455,99.302356772769,2635100.0
2013-06-24,97.506120837625,97.640168295471,94.324727838065,94.673251228466,4270800.0
2013-06-25,95.826059365947,97.434628860106,95.397107500838,96.013725806932,2532900.0
2013-06-26,97.238025921931,97.765279256128,95.647329422152,95.942233829414,2177000.0
2013-06-27,96.773328068063,97.389946374157,96.433741174852,96.969931006238,1868900.0
2013-06-28,96.755455073684,98.060183663391,96.335439705764,96.925248520289,2775000.0
2013-07-01,97.631231798281,99.141499823353,97.157597447223,98.596373494777,1605300.0
2013-07-02,98.310405584704,99.838546604156,98.162953381073,98.48019903131,1496600.0
2013-07-03,97.130787955654,97.67591428423,96.076281287261,97.318454396639,1552600.0
2013-07-05,98.229977109996,99.052134851455,97.175470441603,99.007452365507,908600.0
2013-07-08,99.338102761528,99.67768965474,98.748293947003,99.043198354266,1215200.0
2013-07-09,99.548110445488,101.13433869667,99.490023213754,100.64283135124,1357600.0
2013-07-10,100.92879926131,102.73397169364,100.89305327255,101.60797304773,1312500.0
2013-07-11,103.67230389857,104.85192152762,102.76078118521,103.01993960372,1892200.0
2013-07-12,103.01993960372,103.53825644072,102.03692491284,103.12717756999,1421300.0
2013-07-15,103.21654254189,105.33449237587,102.87695564868,104.81617553886,1397300.0
2013-07-16,105.10214344893,105.48641282809,102.99313011215,103.65443090419,1384900.0
2013-07-17,104.44084265689,104.69991171042,103.33271700536,104.09231926649,793700.0
2013-07-18,104.48552514284,105.00384197984,103.83494814742,104.57489011474,1476600.0
2013-07-19,104.35147768499,105.73663474941,103.87784333393,105.57577779999,1561300.0
2013-07-22,105.70982525784,106.34431655831,105.16469892926,105.45960333652,871100.0
2013-07-23,105.96004717915,106.69283994871,104.94128649952,105.15576243207,1775000.0
2013-07-24,105.23619090678,105.23619090678,103.42208197725,103.87784333393,2243700.0
2013-07-25,103.35058999974,104.64638209225,103.03781259809,104.18168423839,1158900.0
2013-07-26,103.57400242948,104.14593824963,103.10036807842,103.5561294351,1459700.0
2013-07-29,103.56506593229,104.60169960631,103.21654254189,104.05657327773,1490000.0
2013-07-30,107.24690277448,110.7232001813,104.89571036385,105.6562062747,5301700.0
2013-07-31,106.50517350773,108.94483724054,106.36218955269,108.30140944287,2423200.0
2013-08-01,109.56145554663,110.66064470097,109.3291066197,109.86529645108,2229000.0
