date,open,high,low,close,volume
2015-05-29,128.70771517744,130.34559679123,127.98506195633,128.62830273556,654856.0
2015-06-01,129.06507116591,130.27611090458,127.98307664529,130.06765324464,678506.0
2015-06-02,129.34301471249,129.91875491612,128.26102019187,128.38013885469,470682.0
2015-06-03,128.50918407274,128.92609939262,127.52645510448,128.16175463952,540732.0
2015-06-04,127.75476587488,127.99032303061,126.0871045954,126.29556225533,524419.0
2015-06-05,126.60328546762,127.34777711025,125.20364117948,126.49409336003,498187.0
2015-06-08,126.29556225533,127.06854311148,125.47165817082,125.53121750223,340720.0
2015-06-09,125.61062994411,126.7124775752,125.42202539465,126.50401991527,619342.0
2015-06-10,126.93086179037,131.1595743205,126.75218379614,130.37537645693,1127130.0
2015-06-11,130.5937606721,131.80480041078,130.03787357894,131.3581054252,730908.0
2015-06-12,130.60368722734,131.47722408802,129.17426327349,129.28345538108,462652.0
2015-06-15,129.0352915002,130.5937606721,127.93542918016,130.23640468364,553685.0
2015-06-16,130.03787357894,130.88163077392,128.72756828791,129.10477738685,428436.0
2015-06-17,129.75993003236,131.03052910244,129.15441016302,130.32574368076,401315.0
2015-06-18,130.63346689304,131.72538796889,129.7152605338,131.13972121003,446865.0
2015-06-19,131.08016187862,134.16732055671,130.84192455298,133.73055212637,961921.0
2015-06-22,134.39563132712,135.25924163257,133.93900978631,134.17724711195,728842.0
2015-06-23,134.06805500436,134.79259427097,133.09078564147,133.38312269315,609582.0
2015-06-24,133.37319613791,133.61143346355,129.24374916014,129.72022381142,954096.0
2015-06-25,129.67059103524,142.94239538448,129.67059103524,139.7460445988,4001262.0
2015-06-26,140.35156446814,141.99937263715,140.07362092156,141.64201664869,1293068.0
2015-06-29,140.05376781109,142.84312983213,139.61699938075,140.28207858149,774954.0
2015-06-30,142.00929919239,142.00929919239,140.21259269485,141.05634988983,738249.0
2015-07-01,142.40636140179,142.94239538448,141.60231042775,142.03907885809,696747.0
2015-07-02,142.27731618374,142.79349705596,141.01664366889,141.66186975916,611476.0
2015-07-06,140.89752500607,142.27731618374,140.56002212807,141.36407310211,800861.0
2015-07-07,141.49311832017,141.94973986098,138.40595964207,140.60965490425,883139.0
2015-07-08,139.36883549987,140.21259269485,138.11808954026,138.95192018,665662.0
2015-07-09,140.46075657572,140.8378664091,139.22986372658,139.85523670639,508896.0
2015-07-10,140.77840634325,141.64201664869,140.30193169196,140.71884701184,486999.0
2015-07-13,142.18797718662,142.62474561696,140.78833289848,141.94973986098,553398.0
2015-07-14,141.86040086386,143.09129371301,141.26480754976,142.32694895991,505718.0
2015-07-15,142.44606762273,142.44606762273,140.6791407909,141.38392621258,523188.0
2015-07-16,140.38134413384,140.78833289848,138.40595964207,140.21259269485,788768.0
2015-07-17,140.79825945372,140.99679055842,139.10081850852,140.19273958438,520854.0
2015-07-20,140.42105035478,141.28466066023,139.5177338284,140.96701089271,421878.0
2015-07-21,140.56994868331,141.01664366889,138.47544552872,139.21993717135,385973.0
2015-07-22,139.17030439517,140.57987523854,138.93355605281,139.98428192444,350584.0
2015-07-23,140.69899390137,141.5874205949,140.3118582472,140.74862667754,405208.0
2015-07-24,140.41112379955,140.83796567466,139.27949650276,139.95450225874,500862.0
2015-07-27,139.76589770927,140.03391470062,138.32654720019,139.25964339229,645696.0
2015-07-28,139.70633837786,140.47068313096,137.25457850036,140.33171135767,430907.0
2015-07-29,140.52031590713,141.49311832017,139.66663215692,141.26480754976,492812.0
2015-07-30,140.65928768043,141.16544273186,139.33905583417,140.40119724431,690393.0
2015-07-31,141.95966641621,147.19096102508,141.95966641621,144.16336167839,1402686.0
2015-08-03,144.87807365531,145.751610516,144.35196622786,144.72917532679,658050.0
2015-08-04,145.70197773982,146.61522082145,144.73910188202,145.16594375713,508228.0
2015-08-05,145.49352007989,147.47883112689,139.84531015115,142.90268916354,1222194.0
2015-08-06,142.87290949784,143.93505090799,139.44824794175,141.4732652097,768126.0
2015-08-07,141.94973986098,142.76371739025,139.93464914827,141.69164942487,420036.0
2015-08-10,142.64459872743,144.0243899051,141.57253076205,142.22768340756,397859.0
2015-08-11,141.39385276782,141.86040086386,138.87250773812,140.36149102337,497677.0
2015-08-12,139.61699938075,141.37399965735,137.75080699656,141.04642333459,536647.0
2015-08-13,142.14827096568,142.68430494837,140.6791407909,141.23502788406,391159.0
2015-08-14,141.35414654688,142.32694895991,141.16057871979,142.03907885809,567749.0
2015-08-17,141.62216353822,144.79866121343,140.96701089271,144.43137866974,398336.0
2015-08-18,143.94497746322,144.73910188202,143.12107337871,144.38174589356,499730.0
2015-08-19,143.67696047188,145.72183085029,142.64459872743,144.89792676578,531195.0
2015-08-20,143.56776836429,144.4214521145,140.06369436632,140.10340058726,595842.0
2015-08-21,138.76331563053,140.85781878513,136.73829836259,139.65670560169,1168870.0
2015-08-24,132.14230328877,137.76569682941,131.01067599197,131.87428629742,1495477.0
2015-08-25,134.57430932135,135.98378089917,131.14964776526,131.20920709667,906645.0
2015-08-26,134.475043769,136.4305751503,131.08016187862,135.89454116761,1104125.0
2015-08-27,137.00631535393,140.47068313096,136.82267408208,139.93464914827,756488.0
2015-08-28,139.21978159379,139.74626382172,137.67013579082,139.43832138652,514888.0
2015-08-31,139.23964884767,140.64029024651,135.90195019512,136.22975988421,536092.0
2015-09-01,133.83575579116,134.14369822637,130.20998195729,130.90533584324,955424.0
2015-09-02,132.26624273431,135.45493698273,131.19837783803,135.43506972884,778342.0
2015-09-03,136.20989263033,137.63040128305,133.88542392587,134.2927026305,531332.0
2015-09-04,133.26953905546,134.90660077552,132.38544625761,134.12383097248,609142.0
2015-09-08,136.45823330388,137.63040128305,135.10735937602,136.88537926239,523744.0
2015-09-09,137.91847646437,138.39529055759,133.92515843364,134.14369822637,590733.0
2015-09-10,134.2231672419,135.20659630917,133.37880895182,133.80595491033,549846.0
2015-09-11,133.15033553215,133.7264858948,130.72653055828,132.32584449596,1210325.0
2015-09-14,133.01126475497,134.59071143876,132.44504801926,134.36223801909,750337.0
2015-09-15,134.63044594653,134.91852112785,133.2794726824,134.4119061538,491217.0
2015-09-16,134.91852112785,136.09068910702,134.38210527298,135.41520247496,585574.0
2015-09-17,135.69334402934,140.25287879577,135.28606532471,138.08734812239,702900.0
2015-09-18,137.51119775974,138.90190553164,135.88208294124,136.31916252669,1261700.0
2015-09-21,137.11385268206,138.17675076487,136.1453240552,138.0674808685,894146.0
2015-09-22,136.34896340752,138.61383035032,135.30593257859,138.39529055759,852624.0
2015-09-23,138.58402946949,140.08400713775,136.71650760438,138.36548967677,624447.0
2015-09-24,137.60060040222,137.82907382189,132.25630910736,132.69338869282,1174582.0
2015-09-25,133.82582216422,134.47150791546,128.31265921134,129.15701750142,723591.0
2015-09-28,128.6802034082,129.04774760506,120.83263812393,124.06106688012,1327821.0
2015-09-29,124.01139874541,124.55774822722,119.01478439352,120.35582403071,2377637.0
2015-09-30,122.08427511864,124.29947392673,122.01473973004,123.98159786458,1259327.0
2015-10-01,125.12396496292,126.76301340837,123.34584574028,125.62064631003,1116357.0
2015-10-02,122.85909802012,126.44513734623,122.82929713929,126.33586744986,768567.0
2015-10-05,127.26962838242,130.83580045464,127.26962838242,129.45502630969,797803.0
2015-10-06,128.85900869316,129.98150853762,125.95838962606,127.05108858969,693981.0
2015-10-07,127.05108858969,129.36562366721,125.0545289106,128.77953967762,785410.0
2015-10-08,128.08418579167,128.55603307143,124.68688537747,126.59414175036,727937.0
2015-10-09,126.83254879697,128.01465040308,125.23323485929,127.64710620622,476614.0
2015-10-12,127.55770356374,128.55106625795,126.19679667267,128.41199548076,332102.0
2015-10-13,127.85571237201,129.56429620605,126.68354439284,126.9120178125,481625.0
2015-10-14,127.28949563631,128.38219459994,124.96502693185,125.45177465201,415926.0
2015-10-15,120.35582403071,125.00476143962,116.26316973055,124.39881019615,2051682.0
2015-10-16,125.10409770904,128.62060164655,125.10409770904,127.6173053254,1150280.0
2015-10-19,127.21996024771,128.71993791597,126.69347801978,128.54113263101,512009.0
2015-10-20,128.76960605068,130.02124304539,126.82261517003,127.30936289019,509108.0
2015-10-21,128.02458403002,128.19345568804,122.11407599946,124.63721724276,863197.0
2015-10-22,116.14396620725,116.48667633675,106.54808258116,110.98841382429,3876869.0
2015-10-23,112.18044905734,116.37243962692,112.18044905734,115.18040439386,1512783.0
2015-10-26,114.85259470477,117.26646605171,113.79963024891,117.10752802063,1317962.0
2015-10-27,116.7697847046,118.5727379946,114.127439938,115.26980703634,1715455.0
2015-10-28,112.50825874643,120.85747219128,109.57783879851,119.87900993748,1777295.0
2015-10-29,119.60086838311,121.97500522227,118.99491713964,121.35912035186,1162259.0
2015-10-30,121.22004957467,122.74982812376,121.15051418608,121.27965133632,831840.0
2015-11-02,121.45845662128,124.91535879714,121.45845662128,124.30940755367,702722.0
2015-11-03,123.3259784864,124.30940755367,121.12071330525,122.02467335698,732737.0
2015-11-04,122.34254941913,124.41867745003,121.86573532591,124.20013765731,672539.0
2015-11-05,124.00146511846,124.30940755367,120.53462931566,122.09420874558,791422.0
2015-11-06,121.97500522227,125.36237200953,121.33925309798,125.0246286935,585222.0
2015-11-09,124.5279473464,125.08423045515,121.7465318026,123.61405366772,421479.0
2015-11-10,123.7034563102,124.85575703549,122.26308040359,124.2696730459,491596.0
2015-11-11,124.79615527383,124.79615527383,119.84920905666,120.00814708773,399542.0
2015-11-12,119.61080201005,119.75086614993,116.72011656989,116.8393200932,684178.0
2015-11-13,116.37243962692,119.50153211368,115.13073625915,118.96511625881,733702.0
2015-11-16,118.77637734691,119.9286780722,118.24989511898,119.43199672509,1025047.0
2015-11-17,119.47173123286,122.82929713929,118.68697470443,121.84586807202,667602.0
2015-11-18,122.16374413417,123.76305807185,121.72666454872,123.61405366772,622074.0
2015-11-19,117.902218176,121.97500522227,117.68367838328,118.28962962675,1236224.0
2015-11-20,119.00981758005,121.96507159533,118.93531537798,121.68693004095,584195.0
2015-11-23,121.92533708756,124.42861107698,120.72336822756,122.58095646574,633331.0
2015-11-24,121.75646542955,123.65378817549,121.20514913426,123.48491651747,980816.0
2015-11-25,123.28624397863,124.12066864177,121.68693004095,122.92863340872,539038.0
2015-11-27,123.3851975415,124.63783914091,122.81852634177,123.86239434127,191120.0
2015-11-30,124.13081754115,124.56824794094,120.47230874288,120.81032314272,852145.0
2015-12-01,121.97349034217,124.75713834085,121.97349034217,124.59807274093,624579.0
2015-12-02,124.32964954105,125.14595431667,121.95360714218,122.22203034205,440591.0
2015-12-03,122.36121274199,122.69922714183,116.02841354499,117.46994554431,911392.0
2015-12-04,118.06644154402,119.69686394325,117.22140554442,118.7524119437,653156.0
2015-12-07,118.63311274375,118.89159434363,115.77987354511,116.40619434481,529036.0
2015-12-08,115.23308554537,119.7962799432,114.34828314579,119.57756474331,714247.0
2015-12-09,118.7524119437,122.08781874212,117.6986023442,118.05649994403,664470.0
2015-12-10,118.13603274399,121.24775354251,118.13603274399,120.40271754291,436986.0
2015-12-11,119.23955034347,120.56178314284,118.60338735977,118.79217834368,540222.0
2015-12-14,119.02083514357,119.99511194311,113.16523274635,115.48162554525,937505.0
2015-12-15,116.77403354464,117.92228834409,116.13777114494,117.61906954423,431332.0
2015-12-16,118.85182794365,119.93546234314,114.28863354581,116.06817994497,874506.0
2015-12-17,115.89917274505,117.74831034417,114.98454554548,115.44185914527,599354.0
2015-12-18,115.63074954518,116.58514314472,114.12956794589,114.28863354581,702602.0
2015-12-21,114.56699834568,119.03077674357,114.5371735457,118.44422234384,660515.0
2015-12-22,118.67287914373,119.40855754339,115.69039914515,117.08222314449,780833.0
2015-12-23,117.95708394407,121.35711114246,117.46000394431,120.39277594292,639661.0
2015-12-24,119.96528714312,121.43664394242,119.09042634354,119.93546234314,196882.0
2015-12-28,119.25943354346,119.84598794318,117.51965354428,118.65299594374,409425.0
2015-12-29,119.29919994344,121.09067626259,118.7424703437,120.69102394278,778158.0
2015-12-30,120.58166634283,121.22787034252,119.15007594351,119.31908314343,257342.0
2015-12-31,118.40445594386,120.45242554289,118.14597434398,118.79217834368,347079.0
2016-01-04,116.77403354464,118.49393034382,115.81963994509,117.23134714442,682560.0
2016-01-05,117.86760954412,119.54773994332,117.4898287443,117.73836874418,703384.0
2016-01-06,115.998588745,116.88339114458,113.45353914621,115.02431194546,1077533.0
2016-01-07,112.78745194653,114.48746554572,111.64416794707,112.24066394678,758414.0
2016-01-08,112.60850314661,115.14361114541,111.39562794719,111.72370074703,750746.0
2016-01-11,113.51318874618,117.14187274446,112.26054714677,113.79155354605,1067057.0
2016-01-12,114.7360055456,116.81379994462,109.4570159481,111.64416794707,750079.0
2016-01-13,111.74358394702,112.73774394655,107.28974714913,108.46285594858,1275751.0
2016-01-14,108.67162954848,111.39065714719,108.36343994862,110.5307087476,869889.0
2016-01-15,108.1944327487,110.14795714778,106.49610922151,108.53244714854,1084836.0
2016-01-19,109.76520554796,109.94415434787,105.06282875019,106.74295914939,1110815.0
2016-01-20,105.14236155015,107.85641834886,102.96515115118,106.76284234938,1016031.0
2016-01-21,107.1406231492,109.51666554808,105.43066795001,106.32541194959,754751.0
2016-01-22,106.97161594928,107.89618474884,105.26166075009,106.89208314932,821313.0
2016-01-25,106.62365994945,108.77104554843,106.62365994945,107.82659354888,637081.0
2016-01-26,108.14472474873,111.94241594693,107.91606794883,111.24650394726,741565.0
2016-01-27,111.10732154732,113.03599194641,109.75526394796,110.43129274764,616328.0
2016-01-28,112.13130634684,113.20499914633,106.86225834933,107.38916314908,713814.0
2016-01-29,107.64764474896,112.19095594681,107.39910474908,111.98218234691,714341.0
2016-02-01,111.62428474708,115.12372794542,111.32603674722,114.39799114576,730199.0
2016-02-02,112.8371599465,112.88686794648,110.9383143474,111.44533594716,552314.0
2016-02-03,112.25060554678,112.6234155466,108.47279754857,110.92837274741,595471.0
2016-02-04,110.56053354758,112.36990474672,108.8406367484,111.19679594728,534002.0
2016-02-05,110.57047514758,111.33597834721,107.62786096497,108.4032063486,641290.0
2016-02-08,106.41488634955,106.9318495493,102.90053075121,103.85989515076,660458.0
2016-02-09,102.68678635131,105.73488090987,102.38853835146,104.90376315026,690258.0
2016-02-10,105.81839034983,110.03362874783,105.60961674993,108.35349834863,716847.0
2016-02-11,106.66342634943,107.40904634908,100.96688955213,101.05636395209,1178096.0
2016-02-12,101.83180875172,103.88971995074,100.23121115248,103.65112155086,748193.0
2016-02-16,100.41015995239,105.62949994992,100.4002183524,105.48037594999,1122813.0
