date,open,high,low,close,volume
2013-04-12,38.125717082831,38.469570809972,38.125717082831,38.400868852486,1052800.0
2013-04-15,38.297686938865,38.340679402874,37.687193949943,37.687193949943,1289300.0
2013-04-16,37.867762298779,38.289088446064,37.498027108305,38.246095982055,1123000.0
2013-04-17,38.263292967659,38.306285431667,37.687193949943,37.747383399555,1648600.0
2013-04-18,37.902156269986,38.134315575633,37.704390935547,38.005338183607,2049600.0
2013-04-19,38.013936676409,38.641626650934,37.945148733995,38.641626650934,1203000.0
2013-04-22,38.624429665331,38.641626650934,38.031133662012,38.254694474857,1536100.0
2013-04-23,38.41806583809,38.52124775171,38.091323111624,38.52124775171,1506200.0
2013-04-24,38.529846244512,38.753407057357,38.211702010848,38.633028158133,1207600.0
2013-04-25,38.779202535762,38.813596506969,38.443861316495,38.555641722917,1274500.0
2013-04-26,38.529846244512,38.727611578951,38.426664330891,38.572838708521,1530400.0
2013-04-29,38.650225143736,38.882384449382,38.538444737314,38.744808564555,1174000.0
2013-04-30,38.650225143736,38.985566363003,38.555641722917,38.976967870201,1235300.0
2013-05-01,38.951172391796,39.01996033421,38.641626650934,38.667422129339,1041100.0
2013-05-02,38.899581434986,39.148937726236,38.693217607745,38.925376913391,1100700.0
2013-05-03,39.097346769425,39.260718132658,38.710414593348,38.830793492572,1430300.0
2013-05-06,38.762005550158,38.860888217378,38.233198242853,38.349277895676,1560300.0
2013-05-07,38.443861316495,38.676020622141,38.340679402874,38.676020622141,1173200.0
2013-05-08,38.581437201322,38.71901308615,38.061228386818,38.280489953262,1470900.0
2013-05-09,38.246095982055,38.280489953262,37.343254237874,37.455034644297,1989300.0
2013-05-10,37.515224093909,37.66999696434,37.381947455482,37.644201485935,1380500.0
2013-05-13,37.515224093909,37.581862413122,37.205678353047,37.412042180288,1277000.0
2013-05-14,37.377648209081,37.893557777185,37.308860266668,37.781777370762,1109100.0
2013-05-15,37.747383399555,38.516948505309,37.710839805148,38.27189146046,1248000.0
2013-05-16,38.160111054038,38.27189146046,37.841966820374,37.927951748391,1180200.0
2013-05-17,38.005338183607,38.237497489253,37.076700961021,38.237497489253,1515800.0
2013-05-20,38.22030050365,38.375073374081,38.039732154814,38.203103518047,1039300.0
2013-05-21,38.314883924469,38.426664330891,37.9709442124,38.340679402874,1142800.0
2013-05-22,38.289088446064,38.77060404296,37.618406007529,37.781777370762,1275400.0
2013-05-23,37.566815050719,37.635602993133,36.936717498209,37.429239165892,1011900.0
2013-05-24,37.291663281064,37.291663281064,36.552192900116,36.835943162573,1714700.0
2013-05-28,36.939125076194,36.939125076194,36.277041130461,36.560791392918,1459900.0
2013-05-29,36.37966361662,36.414360482254,35.893907497753,36.197505072045,2055400.0
2013-05-30,36.388337833029,37.195039959005,36.388337833029,36.466405780704,1308700.0
2013-05-31,36.362315183804,36.91729154961,36.145459773595,36.145459773595,1494000.0
2013-06-03,36.162808206412,36.544473728379,35.711748953177,36.301595668945,1389300.0
2013-06-04,36.22352772127,36.27557301972,35.772468468036,36.032694960286,1488800.0
2013-06-05,35.859210632119,35.893907497753,35.590309923461,35.729097385994,1135000.0
2013-06-06,35.685726303952,36.162808206412,35.616332572686,36.154133990003,1264900.0
2013-06-07,36.197505072045,36.778677571405,36.180156639228,36.761329138588,1617500.0
2013-06-10,36.900116601121,36.900116601121,36.292921452537,36.492428429929,1266700.0
2013-06-11,36.162808206412,36.466405780704,35.997998094653,36.01534652747,1461700.0
2013-06-12,36.258224586904,36.318944101762,35.555613057827,35.677052087544,1534600.0
2013-06-13,35.677052087544,36.405686265845,35.659703654727,36.370989400212,1162900.0
2013-06-14,36.388337833029,36.596519026829,36.188830855637,36.544473728379,1181700.0
2013-06-17,36.80470022063,36.952161899572,36.388337833029,36.553147944787,1617800.0
2013-06-18,36.587844810421,37.021555630838,36.449057347887,36.917465033938,1093300.0
2013-06-19,36.85674551908,36.865419735488,35.807165333669,35.815839550078,1129500.0
2013-06-20,35.607658356277,35.607658356277,34.202435298125,34.358571193475,2884900.0
2013-06-21,34.5927750365,35.169610427656,34.133041566858,35.017811640509,2730800.0
2013-06-24,34.64482033495,35.074194047164,34.271829029391,34.818304663117,1308500.0
2013-06-25,35.06985693896,35.304060781985,34.64482033495,35.165273319451,1714000.0
2013-06-26,35.408151378885,35.872221956732,35.356106080435,35.789816900853,1232100.0
2013-06-27,35.997998094653,36.657238541688,35.954627012611,36.206179288453,1837000.0
2013-06-28,36.180156639228,36.72229516475,35.876559064936,36.449057347887,3032700.0
2013-07-01,36.579170594012,36.752654922179,35.677052087544,35.781142684444,2234200.0
2013-07-02,35.720423169586,36.024020743878,35.477545110152,35.677052087544,1404700.0
2013-07-03,35.659703654727,35.919930146978,35.442848244519,35.893907497753,732900.0
2013-07-05,35.928604363386,35.937278579795,35.191295968676,35.677052087544,766400.0
2013-07-08,35.772468468036,36.27557301972,35.625006789094,36.22352772127,1180800.0
2013-07-09,36.423034698662,36.631215892463,36.284247236129,36.596519026829,1161500.0
2013-07-10,36.553147944787,36.735306489363,36.370989400212,36.717958056546,1020200.0
2013-07-11,37.125646227739,37.455266451256,37.021642373002,37.420569585622,1299300.0
2013-07-12,37.437918018439,37.611402346606,37.125646227739,37.542008615339,1016600.0
2013-07-15,37.489963316889,38.296665442866,37.446592234848,38.253294360824,962700.0
2013-07-16,38.244620144416,38.305339659274,37.80223510759,38.071135816249,1532300.0
2013-07-17,38.279317010049,38.418104472583,38.006079193186,38.105832681882,1027800.0
2013-07-18,38.218597495191,38.7477246961,38.149203763924,38.704353614058,1004900.0
2013-07-19,38.79976999455,38.90386059145,38.565566151525,38.886512158634,1115400.0
2013-07-22,38.843141076592,38.912534807859,38.626285666383,38.756398912508,935500.0
2013-07-23,38.765073128917,39.033973837576,38.608937233566,38.964580106309,803700.0
2013-07-24,38.990602755534,38.990602755534,38.218597495191,38.314013875683,1005400.0
2013-07-25,38.270642793641,38.565479409361,38.088484249065,38.48749820385,1072500.0
2013-07-26,38.348710741316,38.556891935116,38.019090517799,38.366059174133,1884700.0
2013-07-29,38.253294360824,38.400756039766,38.027764734207,38.201249062374,1712200.0
2013-07-30,38.261968577232,38.886512158634,38.261968577232,38.660982532017,1298100.0
2013-07-31,38.669656748425,38.704353614058,38.192574845966,38.522195069483,1744500.0
2013-08-01,38.687005181242,39.146738650884,38.600263017158,39.077344919617,1430400.0
2013-08-02,38.938557457084,39.077344919617,38.600263017158,38.765073128917,1060100.0
2013-08-05,38.713027830467,38.713027830467,38.366059174133,38.392081823358,807800.0
2013-08-06,38.426778688991,38.530869285891,37.849943297836,37.871628838857,1444700.0
2013-08-07,37.845606189632,38.415241981168,37.836931973223,38.305339659274,1575500.0
2013-08-08,38.374733390541,38.530869285891,38.123181114699,38.348710741316,1155500.0
2013-08-09,38.348710741316,38.418104472583,37.893314379878,37.967045219349,1332600.0
2013-08-12,37.845606189632,37.880303055265,37.546345723544,37.724167159915,1186100.0
2013-08-13,37.706818727098,37.767538241956,37.351175854356,37.351175854356,917300.0
2013-08-14,37.325153205131,37.368524287172,36.848071302671,36.96083611598,1541000.0
2013-08-15,36.717958056546,36.830722869855,36.310269885354,36.318944101762,1095700.0
2013-08-16,36.232201937678,36.284247236129,35.720423169586,35.824513766486,2387200.0
2013-08-19,35.789816900853,35.989323878245,35.607658356277,35.755120035219,1657000.0
2013-08-20,35.850536415711,36.249550370495,35.746445818811,36.058717609511,1603500.0
2013-08-21,36.024020743878,36.024020743878,35.399477162477,35.572961490644,1787500.0
2013-08-22,35.668377871136,35.91125593057,35.48621932656,35.772468468036,1039800.0
2013-08-23,35.833187982894,36.188830855637,35.659703654727,36.180156639228,1548700.0
2013-08-26,36.214853504862,36.318944101762,35.755120035219,35.850536415711,1040400.0
2013-08-27,35.503567759377,35.954627012611,35.503567759377,35.815839550078,1448500.0
2013-08-28,35.755120035219,36.041369176695,35.555613057827,35.703074736769,3034500.0
2013-08-29,35.572961490644,35.762926829987,35.416825595294,35.53826462501,1426500.0
2013-08-30,35.555613057827,35.763794251628,35.33008343121,35.53826462501,1347600.0
2013-09-03,35.763794251628,35.893907497753,34.961429233855,34.991788991284,1643200.0
2013-09-04,35.000463207693,35.234667050718,34.766259364667,35.139250670226,1938100.0
2013-09-05,35.078531155368,35.233799629077,34.809630446709,34.922395260018,1301700.0
2013-09-06,35.061182722551,35.373454513252,34.870349961568,34.913721043609,4731100.0
2013-09-09,34.922395260018,35.312734998393,34.800956230301,35.269363916352,4325400.0
2013-09-10,35.416825595294,35.529590408602,35.210726213431,35.529590408602,4242800.0
2013-09-11,35.555613057827,35.555613057827,35.035160073326,35.304060781985,2074200.0
2013-09-12,35.435106576694,35.548905090898,35.023681179188,35.093711034083,1178300.0
2013-09-13,35.198755816425,35.408845381108,35.168117754908,35.268785671319,1204300.0
2013-09-16,35.680211068825,35.890300633509,35.277539403181,35.365076721799,1494000.0
2013-09-17,35.382584185523,35.566412554621,35.268785671319,35.470121504141,975200.0
2013-09-18,35.461367772279,36.774427551554,35.312554330628,36.669382769212,1736000.0
2013-09-19,36.756920087831,36.940748456929,36.415524545219,36.503061863837,1208300.0
2013-09-20,36.503061863837,36.625614109903,36.056621538884,36.056621538884,1899600.0
2013-09-23,35.881546901647,36.581845450594,35.785255851167,36.441785740805,1303500.0
2013-09-24,36.398017081495,36.503061863837,36.214188712397,36.363002154048,1230000.0
2013-09-25,36.424278277081,36.603729780248,36.170420053088,36.187927516811,1313700.0
2013-09-26,36.284218567292,36.485554400114,36.187927516811,36.27546483543,1155200.0
2013-09-27,36.398017081495,36.529323059423,36.056621538884,36.27546483543,2107800.0
2013-09-30,36.082882734469,36.27546483543,35.899054365371,36.109143930055,1528600.0
2013-10-01,36.144158857502,36.336740958463,36.030360343298,36.214188712397,1269100.0
2013-10-02,36.047867807022,36.406770813357,36.030360343298,36.301726031015,1678200.0
2013-10-03,36.144158857502,36.196681248673,35.741487191858,35.916561829095,1419700.0
2013-10-04,35.890300633509,36.03027280598,35.732733459996,35.907808097233,1024000.0
2013-10-07,35.575166286483,35.960330488404,35.575166286483,35.610181213931,1001300.0
2013-10-08,35.610181213931,36.196681248673,35.542339792001,35.907808097233,1657000.0
2013-10-09,35.977837952128,36.555584255008,35.890300633509,36.065375270746,1109900.0
2013-10-10,36.284218567292,36.791935015278,36.004099147713,36.721905160383,1099800.0
2013-10-11,36.721905160383,36.967009652514,36.616860378041,36.905733529482,952600.0
2013-10-14,36.765673819692,36.89697979762,36.17917378495,36.529323059423,1543100.0
2013-10-15,36.398017081495,36.494308131976,35.899054365371,35.995345415851,1348900.0
2013-10-16,36.170420053088,36.389263349634,36.034737209229,36.354248422186,1589200.0
2013-10-17,36.327987226601,37.08956189858,36.100390198193,37.019532043685,2722000.0
2013-10-18,37.203360412784,37.290897731402,36.975763384376,37.063300702995,1232200.0
2013-10-21,37.037039507409,37.098315630442,36.730658892245,36.967009652514,1069000.0
2013-10-22,37.054546971133,37.483479832363,36.949502188791,37.290897731402,1904100.0
2013-10-23,37.115823094166,37.80736791125,37.115823094166,37.562263419119,2430800.0
2013-10-24,37.754845520079,37.877397766145,37.409073111537,37.536002223534,1161700.0
2013-10-25,37.439711173053,38.017457475934,37.299651463264,37.999950012211,1166400.0
2013-10-28,38.017457475934,38.218793308756,37.780493954434,37.921166425454,836600.0
2013-10-29,38.23630077248,38.297576895513,37.842382838698,38.04371867152,1146000.0
2013-10-30,38.008703744072,38.288823163651,37.728584324494,37.746091788217,944700.0
2013-10-31,37.754845520079,37.886151498007,37.133330557889,37.544755955395,1278700.0
2013-11-01,37.544755955395,37.798614179388,36.940748456929,37.203360412784,3119800.0
2013-11-04,37.273390267679,37.42220370933,37.019532043685,37.352173854435,876300.0
2013-11-05,37.317158926988,37.658554469599,37.142084289751,37.168345485337,1353800.0
2013-11-06,37.203360412784,37.781106715665,37.142084289751,37.597278346566,1352100.0
2013-11-07,37.676061933323,37.798614179388,37.019532043685,37.115823094166,1141000.0
2013-11-08,37.002024579962,37.002024579962,36.319233494739,37.002024579962,1504000.0
2013-11-11,37.063300702995,37.238375340231,36.853211138311,37.08956189858,737400.0
2013-11-12,36.914487261343,36.984517116238,36.476800668252,36.721905160383,1751800.0
2013-11-13,36.511815595699,36.931994725067,36.292972299153,36.914487261343,1624000.0
2013-11-14,37.054546971133,37.667308201461,37.054546971133,37.430957441192,1372300.0
2013-11-15,37.343420122573,37.588524614705,37.194606680922,37.579770882843,1242400.0
2013-11-18,37.649800737737,37.676061933323,37.343420122573,37.509741027948,945600.0
2013-11-19,37.465972368639,37.492233564224,36.9932708481,37.133330557889,1155000.0
2013-11-20,37.18585294906,37.194606680922,36.590599182456,36.80068874714,2288100.0
2013-11-21,36.879472333896,37.133330557889,36.713151428521,36.923240993205,1279000.0
2013-11-22,36.861964870172,37.019532043685,36.678136501074,36.923240993205,1444800.0
2013-11-25,37.019532043685,37.019532043685,36.651875305489,36.651875305489,1083000.0
2013-11-26,36.678136501074,36.730658892245,36.056621538884,36.082882734469,2366600.0
2013-11-27,36.126651393779,36.196681248673,35.951576756542,36.047867807022,1240700.0
2013-11-29,35.688964800687,36.231696176121,35.688964800687,35.960330488404,951700.0
2013-12-02,35.969084220266,36.056621538884,35.610181213931,35.855285706062,1640400.0
2013-12-03,35.785255851167,36.03911407516,35.627688677654,35.855285706062,1451800.0
2013-12-04,35.636442409516,36.161666321226,35.540151359036,35.995345415851,1567900.0
2013-12-05,35.934069292818,36.074129002608,35.706472264411,35.811517046753,1691200.0
2013-12-06,36.065375270746,36.406770813357,35.986591683989,36.398017081495,1409700.0
2013-12-09,36.450539472666,36.520569327561,36.004099147713,36.187927516811,1305500.0
2013-12-10,36.144158857502,36.161666321226,35.890300633509,35.934069292818,3054900.0
2013-12-11,36.053333546582,36.459618050047,35.894352653922,36.176985351984,4933300.0
2013-12-12,36.08866263384,36.680424845408,36.08866263384,36.539108496377,3132500.0
2013-12-13,36.759915291738,36.892399368955,36.503779409119,36.733418476294,3603500.0
2013-12-16,36.88356709714,37.175032067017,36.764331427645,36.865902553511,2203300.0
2013-12-17,36.848238009882,36.945392999841,36.547940768191,36.662760301779,1376400.0
2013-12-18,36.618598942707,37.12203843613,36.150488536541,37.104373892501,1844400.0
2013-12-19,36.936560728027,37.029299582079,36.442836733599,36.989554358914,1665800.0
2013-12-20,37.077877077058,37.404671134193,37.016051174357,37.192696610646,2711400.0
2013-12-23,37.378174318749,37.563652026853,37.192696610646,37.236857969718,1093300.0
2013-12-24,37.166199795202,37.510570073248,37.016051174357,37.316348416048,551700.0
2013-12-26,37.334012959677,37.422335677822,37.17061593111,37.307516144234,938800.0
2013-12-27,37.210361154275,37.457664765079,37.104373892501,37.272187056976,1051200.0
2013-12-30,37.20152888246,37.51949066778,37.175032067017,37.431167949636,1146400.0
2013-12-31,37.492993852337,37.554819755038,37.316348416048,37.44000022145,1553000.0
2014-01-02,37.404671134193,37.466497036894,36.830573466253,36.848238009882,2915300.0
2014-01-03,36.874734825326,36.96305754347,36.48611486549,36.671592573593,2252000.0
2014-01-06,36.777579835367,36.777579835367,36.461031213537,36.698089389037,2159200.0
2014-01-07,36.777579835367,37.0425479898,36.777579835367,37.024883446171,1143200.0
2014-01-08,36.892399368955,36.971889815285,36.618598942707,36.865902553511,2225300.0
2014-01-09,36.874734825326,37.077877077058,36.600934399078,37.024883446171,2354100.0
2014-01-10,37.219193426089,37.837452453101,37.219193426089,37.669639288626,1657400.0
2014-01-13,37.581316570482,37.669550965908,37.298683872419,37.387006590564,2004000.0
2014-01-14,37.387006590564,37.554819755038,37.272187056976,37.351677503306,1686700.0
2014-01-15,37.369342046935,37.422335677822,36.959612957463,37.130870707945,1599000.0
2014-01-16,37.148535251574,37.307516144234,36.998386630728,37.298683872419,1056900.0
2014-01-17,37.404671134193,37.634310201368,37.254522513347,37.616645657739,1928400.0
2014-01-21,37.837452453101,38.071507656184,37.669639288626,38.022930161204,2437400.0
2014-01-22,37.996433345761,38.44246307239,37.969936530317,38.279066043823,2064200.0
2014-01-23,38.17307878205,38.305562859266,37.978768802132,38.09358833572,1383600.0
2014-01-24,37.987601073946,38.120085151163,37.475329308708,37.475329308708,2365000.0
2014-01-27,37.475329308708,37.956688122596,37.404671134193,37.810955637657,1726300.0
2014-01-28,37.837452453101,38.009681753482,37.674938651715,37.943439714874,1557700.0
2014-01-29,37.775626550399,38.01409788939,37.590148842296,37.810955637657,1577800.0
2014-01-30,37.943439714874,38.482208295555,37.872781540358,38.41155012104,1428100.0
2014-01-31,38.084756063905,38.844331439948,38.022930161204,38.685350547288,2091500.0
2014-02-03,38.738344178174,39.321274117928,38.296730587452,38.376221033782,2139200.0
2014-02-04,38.49104056737,38.49104056737,38.067091520276,38.402717849225,1775100.0
2014-02-05,38.199575597493,38.270233772009,37.868365404451,38.075923792091,1843200.0
2014-02-06,38.067091520276,38.067091520276,37.554819755038,37.863949268544,2846000.0
2014-02-07,37.952271986688,38.261401500194,37.678471560441,38.243736956565,1796100.0
2014-02-10,38.164246510235,38.703015090917,37.925775171245,38.676518275473,1668200.0
2014-02-11,38.614692372772,39.374267748815,38.597027829143,39.091635050752,1909500.0
2014-02-12,39.038641419866,39.259448215227,38.879660527206,39.20645458434,1308600.0
2014-02-13,39.029809148051,39.542080913289,39.020976876237,39.471422738774,1949300.0
2014-02-14,39.480255010588,39.789384524094,39.338938661557,39.718726349578,1288300.0
2014-02-18,39.815881339537,40.01902359127,39.612739087805,39.665732718692,1721100.0
2014-02-19,39.52441636966,39.868874970424,39.179957768897,39.250615943413,1889100.0
2014-02-20,39.277112758856,39.568577728733,39.162293225268,39.453758195145,1576000.0
2014-02-21,39.497919554217,39.776136116372,39.409596836073,39.436093651516,1739900.0
2014-02-24,39.559745456918,39.692229534135,39.215286856155,39.224119127969,2038500.0
2014-02-25,39.321274117928,39.60390681599,39.131380273917,39.232951399784,1858000.0
2014-02-26,39.427261379702,39.462590466959,39.029809148051,39.065138235309,1510500.0
2014-02-27,39.11931638959,39.377735563918,39.0480283415,39.235159467737,2020300.0
2014-02-28,39.288625503805,39.716353792347,39.181693431669,39.609421720212,1917800.0
2014-03-03,39.466845624031,39.662887756279,39.065850353523,39.163871419647,1441400.0
2014-03-04,39.431201599986,39.466845624031,39.25298147976,39.368824557907,1337600.0
2014-03-05,39.297536509816,39.313843650817,38.878719227285,38.994562305432,1438200.0
2014-03-06,39.056939347511,39.110405383579,38.673766089026,38.762876149139,1600400.0
2014-03-07,38.700499107059,38.985651299421,38.504456974811,38.985651299421,1772900.0
2014-03-10,38.967829287398,38.967829287398,38.575745022901,38.762876149139,1094500.0
2014-03-11,38.869808221274,38.869808221274,38.433168926721,38.63812206498,851600.0
2014-03-12,38.56683401689,39.181693431669,38.4955459688,39.154960413636,1376600.0
2014-03-13,39.261892485771,39.894573912573,39.217337455715,39.751997816392,1618300.0
2014-03-14,39.751997816392,40.170815098923,39.573777696166,40.001505984709,1247200.0
2014-03-17,40.090616044822,40.242103147014,39.867840894539,40.170815098923,1082900.0
2014-03-18,40.251014153025,40.366857231172,39.983683972686,40.304480189093,1009200.0
2014-03-19,40.304480189093,40.402501255217,39.404468581952,39.573777696166,1517500.0
2014-03-20,39.422290593974,39.422290593974,38.941096269364,39.25298147976,1935100.0
2014-03-21,39.431201599986,39.992594978697,39.288625503805,39.582688702178,2046700.0
2014-03-24,39.698531780325,39.965861960664,39.466845624031,39.876751900551,2232900.0
2014-03-25,39.956950954652,40.072794032799,39.609421720212,39.894573912573,1418500.0
2014-03-26,39.93912894263,40.144082080889,39.716353792347,39.716353792347,1429900.0
2014-03-27,39.769819828415,40.08170503881,39.613877223217,40.054972020776,1712700.0
2014-03-28,40.037150008754,40.170815098923,39.867840894539,40.054972020776,1292300.0
2014-03-31,40.242103147014,40.714386465612,40.090705154882,40.545077351398,1327100.0
2014-04-01,40.553988357409,40.553988357409,39.988139475692,40.197548116957,1762400.0
2014-04-02,40.152993086901,40.220716732587,39.885662906562,39.983683972686,1384600.0
2014-04-03,40.108438056844,40.295569183081,39.956950954652,40.072794032799,1035900.0
2014-04-04,40.188637110946,40.678742441567,40.108438056844,40.179726104935,1444300.0
2014-04-07,40.21537012898,40.758941495669,40.170815098923,40.188637110946,1435300.0
2014-04-08,40.090616044822,40.660920429545,39.832196870494,40.56289936342,1642800.0
2014-04-09,40.598543387466,40.750030489658,40.072794032799,40.598543387466,1735400.0
2014-04-10,40.776763507691,40.910428597861,40.304480189093,40.447056285274,1232400.0
2014-04-11,40.49161131533,40.821318537748,40.375768237183,40.49161131533,1493700.0
2014-04-14,40.660920429545,40.821318537748,40.393590249206,40.69656445359,1868100.0
2014-04-15,40.714386465612,41.284690850335,40.69656445359,41.275779844324,1657600.0
2014-04-16,41.400533928482,41.552021030674,41.240135820279,41.471821976573,1373800.0
2014-04-17,41.364889904437,41.560932036686,40.803496525725,40.928250609884,1435400.0
2014-04-21,40.883695579827,41.053004694042,40.42032326724,40.732208477635,1117200.0
2014-04-22,40.732208477635,40.946072621906,40.518344333364,40.821318537748,1220200.0
2014-04-23,40.892606585838,41.498554994606,40.874784573816,41.079737712076,1287300.0
2014-04-24,41.061915700053,41.409444934494,40.803496525725,41.38271191646,1460900.0
2014-04-25,41.471821976573,41.899550265115,41.418355940505,41.854995235058,1232300.0
2014-04-28,41.748063162923,42.238168493544,41.748063162923,42.157969439442,2126500.0
2014-04-29,42.175791451465,42.41638861377,41.854995235058,41.979749319216,2136500.0
2014-04-30,42.051037367307,42.264901511578,41.93519428916,42.113414409386,1677300.0
2014-05-01,42.336189559668,42.336189559668,41.694597126855,42.024304349273,1278900.0
2014-05-02,41.222313808256,41.721330144889,40.830229543759,40.97280563994,2165900.0
2014-05-05,41.04409368803,41.614398072753,40.981716645951,41.543110024663,1285100.0
2014-05-06,41.436177952527,41.596576060731,41.257957832301,41.347067892414,1162500.0
2014-05-07,41.445088958539,41.944105295171,41.369345407443,41.881728253092,1789500.0
2014-05-08,41.872817247081,42.033215355284,41.311423868369,41.409444934494,1251600.0
2014-05-09,41.364889904437,41.52528801264,40.723297471624,40.785674513703,1263000.0
2014-05-12,40.874784573816,40.954983627917,40.188637110946,40.233192141002,1617100.0
2014-05-13,40.340124213138,40.669831435556,40.242103147014,40.402501255217,1194200.0
2014-05-14,40.509433327353,40.946072621906,40.393590249206,40.669831435556,1660100.0
2014-05-15,40.705475459601,40.892606585838,40.433689776257,40.518344333364,998900.0
2014-05-16,40.536166345386,41.008449663985,40.411412261228,40.97280563994,2385800.0
2014-05-19,40.937161615895,40.937161615895,40.259925159036,40.331213207127,1331400.0
2014-05-20,40.322302201115,40.687653447579,39.948039948641,40.268836165048,1600000.0
2014-05-21,40.375768237183,40.473789303307,40.090616044822,40.340124213138,1341700.0
2014-05-22,40.304480189093,40.674286938562,40.233192141002,40.536166345386,878100.0
2014-05-23,40.553988357409,40.643098417522,40.295569183081,40.304480189093,744100.0
2014-05-27,40.598543387466,40.69656445359,40.259925159036,40.295569183081,1481700.0
2014-05-28,40.349402973386,40.583104126718,40.313448949796,40.565127114923,1114600.0
2014-05-29,40.619058150308,40.708943209281,40.241540902617,40.475242055949,1739200.0
2014-05-30,40.511196079539,40.843770797742,40.466253550052,40.807816774153,1638600.0
2014-06-02,40.780851256461,40.915678844921,40.672989185692,40.753885738768,831800.0
2014-06-03,40.646023668,40.897701833127,40.565127114923,40.744897232871,902600.0
2014-06-04,40.672989185692,40.726920221076,40.457265044155,40.690966197487,650700.0
2014-06-05,40.574115620821,41.077471951074,40.574115620821,40.987586892101,787600.0
2014-06-06,41.140391492356,41.257242069022,40.843770797742,40.879724821332,975600.0
2014-06-09,40.762874244666,40.893207580178,40.475242055949,40.601081138513,1320100.0
2014-06-10,40.637035162102,40.672989185692,40.43928803236,40.592092632615,1110800.0
2014-06-11,40.538161597231,40.664000679794,40.133678831848,40.142667337746,1125700.0
2014-06-12,40.160644349541,40.574565046115,39.801104113645,40.511196079539,1395400.0
2014-06-13,40.502207573641,40.888713327229,40.268506420309,40.771862750563,1078800.0
2014-06-16,40.672989185692,41.419035175175,40.672989185692,41.131402986459,1242700.0
2014-06-17,41.005563903895,41.134998388818,40.735908726974,40.969609880306,912200.0
2014-06-18,40.915678844921,42.129127141069,40.915678844921,42.066207599787,1763200.0
2014-06-19,42.156092658761,42.524621400554,41.985311046711,42.05721909389,2934400.0
2014-06-20,42.066207599787,42.210023694146,41.706667363892,41.751609893379,1984000.0
2014-06-23,41.670713340302,41.88643748184,41.508920234149,41.589816787226,1232100.0
2014-06-24,41.60779379902,41.913402999532,41.508920234149,41.823517940558,1687900.0
2014-06-25,41.715655869789,41.994299552608,41.697678857994,41.904414493634,1211700.0
2014-06-26,41.967334034916,42.05721909389,41.724644375687,42.039242082095,856700.0
2014-06-27,42.012276564403,42.281931741325,41.81452943466,42.120138635172,1637500.0
2014-06-30,42.174069670556,42.578552435939,41.931380011327,42.488667376965,1257400.0
2014-07-01,42.542598412349,42.578552435939,41.935874264275,41.958345529019,1275600.0
2014-07-02,41.88643748184,41.88643748184,41.311173104407,41.47296621056,2632400.0
2014-07-03,41.257242069022,41.311173104407,40.735908726974,41.05949493928,934300.0
2014-07-07,41.05949493928,41.490943222354,40.933655856716,41.104437468767,1680800.0
