date,open,high,low,close,volume
2013-06-13,72.747311132789,72.906883592013,72.029235066283,72.676390039801,5410700.0
2013-06-14,72.694120313048,73.580633975402,72.685255176425,72.809367089154,4034300.0
2013-06-17,73.217163373837,73.518578019038,72.769473974348,73.181702827343,4655200.0
2013-06-18,73.022130368119,73.305814740073,72.694120313048,73.19943310059,3355200.0
2013-06-19,72.92461386526,73.288084466826,71.710090147835,71.710090147835,5487200.0
2013-06-20,71.34661954627,71.701225011211,69.826248615332,69.954793096374,7031200.0
2013-06-21,70.531026976904,71.293428726529,70.229612331703,71.036339764446,9417000.0
2013-06-24,69.750894954032,71.585978235105,69.325368396102,71.036339764446,6787400.0
2013-06-25,71.293428726529,71.408675502635,70.628543479763,70.956553534834,5929200.0
2013-06-26,71.470731458999,72.312919438236,71.470731458999,72.0735607494,4519100.0
2013-06-27,72.490222170707,73.175053974875,72.268593755118,72.463626760836,4464300.0
2013-06-28,72.667524903178,72.933479001884,72.339514848107,72.507952443954,5996000.0
2013-07-01,72.658659766554,73.137377144225,72.481357034083,72.729580859542,3804900.0
2013-07-02,72.640929493307,72.89801845539,72.091291022647,72.410435941095,5056000.0
2013-07-03,72.19767266213,72.19767266213,71.204777360293,71.568247961858,3862500.0
2013-07-05,71.896258016929,72.055830476153,71.178181950422,71.630303918223,3343200.0
2013-07-08,72.091291022647,72.552278127072,71.869662607059,72.49908730733,3749900.0
2013-07-09,72.880288182143,73.465387199296,72.658659766554,73.376735833061,3834500.0
2013-07-10,73.376735833061,73.952969713591,73.288084466826,73.571768838779,5654100.0
2013-07-11,74.156867855933,75.02565124504,74.156867855933,74.954730152052,4746500.0
2013-07-12,74.511473320874,74.928134742181,74.32530545178,74.75083200971,4349300.0
2013-07-15,74.848348512569,75.282740207123,74.759697146334,75.105437474652,4215000.0
2013-07-16,74.405091681392,74.733101736463,73.855453210732,74.484877911004,4480500.0
2013-07-17,74.511473320874,75.805783267912,74.405091681392,75.566424579076,7280100.0
2013-07-18,75.646210808688,77.179879444561,75.619615398817,76.949385892349,9202600.0
2013-07-19,76.541589607666,76.984846438843,76.124928186359,76.60364556403,6146200.0
2013-07-22,76.408612558313,77.073497805078,76.266770372336,76.594780427407,4780500.0
2013-07-23,76.568185017536,76.621375837278,76.213579552595,76.417477694936,6321200.0
2013-07-24,76.860734526113,76.860734526113,75.921030044018,75.921030044018,5939800.0
2013-07-25,75.921030044018,76.062872229994,75.60188512557,75.841243814406,5084900.0
2013-07-26,75.220684250758,75.655075945311,74.786292556204,75.628480535441,4189800.0
2013-07-29,75.584154852323,75.885569497524,75.318200753617,75.5752897157,3406300.0
2013-07-30,75.858974087653,76.231309825842,75.45117780297,75.45117780297,4354700.0
2013-07-31,75.610750262194,75.938760317265,73.961834850215,74.059351353074,8016500.0
2013-08-01,74.502608184251,74.821753102698,74.351900861651,74.644450370228,5790900.0
2013-08-02,74.467147637757,74.768562282957,73.936125954007,74.724236599839,4442800.0
2013-08-05,74.768562282957,75.034516381663,74.263249495415,74.892674195687,3590200.0
2013-08-06,74.857213649193,75.734862174923,74.573529277239,75.397986983229,3837800.0
2013-08-07,75.291605343746,75.344796163487,74.790725124516,75.140898021146,3832600.0
2013-08-08,75.335931026864,75.433447529723,74.857213649193,75.069976928158,2707900.0
2013-08-09,75.069976928158,75.149763157769,74.626720096981,74.768562282957,3753900.0
2013-08-12,74.405091681392,74.493743047627,74.05048621645,74.298710041909,2868600.0
2013-08-13,74.387361408145,74.555710352626,73.811127527615,73.926374303721,2953000.0
2013-08-14,73.882048620603,74.059351353074,73.341275286567,73.359005559814,3080600.0
2013-08-15,72.906883592013,72.942344138507,71.656899328094,71.727820421082,5350200.0
2013-08-16,71.453001185752,71.585978235105,70.867902168598,71.080665447564,6032400.0
2013-08-19,71.018609491199,71.851932333812,70.761520529116,71.701225011211,4945100.0
2013-08-20,71.7721461042,71.7721461042,71.151586540552,71.178181950422,3452900.0
2013-08-21,70.974283808081,71.062935174316,70.043444462609,70.105500418974,5453900.0
2013-08-22,70.025714189362,70.641841184698,69.777490363903,70.256207741574,3821500.0
2013-08-23,70.49556643041,70.903362715093,70.273938014821,70.788115938987,3026900.0
2013-08-26,70.894497578469,71.009744354575,70.628543479763,70.64627375301,4079000.0
2013-08-27,70.203016921833,70.380319654304,69.688838997667,70.087770145727,5179700.0
2013-08-28,69.999118779491,70.637408616386,69.981388506244,70.362589381057,5057400.0
2013-08-29,70.256207741574,70.690599436128,70.078905009103,70.327128834562,5617000.0
2013-08-30,70.406915064174,70.779250802363,70.238477468327,70.681734299504,4362700.0
2013-09-03,71.34661954627,71.6214387816,70.956553534834,71.098395720811,5966600.0
2013-09-04,71.168239186384,71.168239186384,70.534323117856,71.007528070419,5335000.0
2013-09-05,71.007528070419,71.166453507318,70.355755211229,70.596821885176,4025500.0
2013-09-06,70.632535466502,71.14145400039,69.927192235323,70.766461396472,4443600.0
2013-09-09,70.757533001141,70.962886093762,70.346826815898,70.873602140449,3757100.0
2013-09-10,71.212881163041,71.248594744366,70.561108303851,70.918244117106,4682500.0
2013-09-11,70.953957698431,71.33787869768,70.659320652496,71.293236721023,4437900.0
2013-09-12,71.400377465,71.471804627651,71.034313256413,71.311093511686,3322300.0
2013-09-13,71.516446604308,71.784298464249,71.33787869768,71.712871301598,3416100.0
2013-09-16,72.132505882172,72.516426881422,71.971794766208,72.337858974794,4083900.0
2013-09-17,72.328930579463,73.069987391967,72.293216998137,72.909276276002,4139300.0
2013-09-18,72.936061461996,74.043182483087,72.547676265081,73.99854050643,4916800.0
2013-09-19,73.99854050643,74.052110878418,72.623567625398,73.052130601304,5351700.0
2013-09-20,73.212841717269,73.212841717269,72.748565160037,72.980703438653,5330500.0
2013-09-23,72.819992322688,72.837849113351,72.275360207474,72.337858974794,5384600.0
2013-09-24,72.284288602806,72.522230338387,71.837868836237,71.909295998888,5686200.0
2013-09-25,72.034293533527,72.462856509433,71.498589813645,71.614658952953,5174300.0
2013-09-26,71.677157720272,71.936081184882,71.293236721023,71.909295998888,3941600.0
2013-09-27,71.748584882923,72.034293533527,71.33787869768,71.605730557621,3429200.0
2013-09-30,71.302165116355,71.355735488343,70.757533001141,70.980742884425,5231400.0
2013-10-01,70.873602140449,71.266451535029,70.552179908519,71.266451535029,4135500.0
2013-10-02,71.007528070419,71.052170047076,70.239686071921,71.034313256413,5448300.0
2013-10-03,71.043241651745,71.345021413945,70.793246582466,70.927172512437,3987600.0
2013-10-04,71.052170047076,71.364663883674,70.650392257164,71.087883628402,2841500.0
2013-10-07,70.757533001141,71.061098442408,70.498609536531,70.587893489845,4867100.0
2013-10-08,70.793246582466,70.846816954455,70.409325583217,70.471824350537,5526500.0
2013-10-09,70.632535466502,71.59680216229,70.415129040183,70.980742884425,5298600.0
2013-10-10,71.391449069668,72.043221928859,71.257523139698,72.043221928859,4663300.0
2013-10-11,72.078935510184,72.400357742114,71.828940440906,72.168219463498,4111000.0
2013-10-14,71.828940440906,72.427142928108,71.730728092261,72.400357742114,3642800.0
2013-10-15,72.471784904765,72.793207136694,71.784298464249,71.962866370876,5427700.0
2013-10-16,73.212841717269,73.569977530524,72.659281206724,73.453908391216,7383200.0
2013-10-17,73.257483693926,73.766402227814,72.882491090008,73.730688646488,4469200.0
2013-10-18,73.793187413808,74.114609645738,73.41819480989,74.114609645738,6371200.0
2013-10-21,74.078896064412,74.078896064412,73.382481228565,73.54319234453,3997400.0
2013-10-22,73.614619507181,74.757454109596,73.48069357721,74.498530644987,5125900.0
2013-10-23,74.346747924353,74.498530644987,73.918184948447,74.400318296341,4665200.0
2013-10-24,74.471745458992,74.471745458992,73.694975065163,73.694975065163,5510800.0
2013-10-25,73.703903460494,74.436031877667,73.605691111849,74.418175087004,4065100.0
2013-10-28,74.427103482336,75.632436852071,74.311034343028,75.543152898757,5402000.0
2013-10-29,75.668150433397,76.33778008325,75.444940550112,76.328851687918,4349400.0
2013-10-30,76.310994897256,76.328851687918,75.542081491318,75.641365247403,3556100.0
2013-10-31,75.578866480083,75.802076363367,75.078876341526,75.078876341526,4572200.0
2013-11-01,75.132446713514,75.614580061408,74.855666458242,75.498510922101,4170000.0
2013-11-04,75.552081294089,75.88243192135,75.119054120517,75.328871410804,3572800.0
2013-11-05,75.052091155532,75.811004758699,74.84673806291,75.552081294089,3207600.0
2013-11-06,75.846718340024,77.435972709009,75.596723270746,77.391330732352,6017100.0
2013-11-07,77.293118383707,77.391330732352,75.971715874663,76.159212176622,5870000.0
2013-11-08,76.150283781291,76.677059105842,75.284229434148,76.650273919848,5208100.0
2013-11-11,76.560989966534,76.891340593795,76.119034397631,76.293138106593,4309200.0
2013-11-12,76.257424525267,76.494027001549,75.918145502675,76.462777617889,4561000.0
2013-11-13,76.310994897256,76.79312824515,76.060999827977,76.739557873162,3228400.0
2013-11-14,76.766343059156,77.346688755695,76.677059105842,77.132407267742,2897300.0
2013-11-15,77.078836895754,77.302046779038,76.386886257572,76.810985035813,3324000.0
2013-11-18,76.802056640481,76.946696644849,76.248496129936,76.659202315179,4157500.0
2013-11-19,76.431528234229,76.610810412483,75.828861549361,76.150283781291,4026200.0
2013-11-20,76.319923292587,76.864108988034,75.873503526018,76.007429455989,4471100.0
2013-11-21,76.59670354786,76.712772687167,76.087785013971,76.444920827226,3137000.0
2013-11-22,76.391350455238,76.605631943191,75.989572665326,76.552061571203,3380100.0
2013-11-25,76.614560338522,76.891340593795,76.105641804634,76.221710943942,2536200.0
2013-11-26,76.248496129936,76.560989966534,75.337799806136,75.346728201467,4633800.0
2013-11-27,75.453868945444,75.534224503426,75.061019550863,75.373513387461,3611600.0
2013-11-29,75.552081294089,75.784219572704,75.172624492505,75.409226968787,2698100.0
2013-12-02,75.382441782793,75.462797340775,74.5878145983,74.730668923602,4495900.0
2013-12-03,74.578886202969,74.962807202218,74.400318296341,74.819952876916,5767500.0
2013-12-04,74.632492763855,74.632492763855,73.814430026983,74.299873848864,6819800.0
2013-12-05,74.084121039139,74.245935646432,73.616656618069,73.625646318475,5321600.0
2013-12-06,74.183007743596,74.839255873175,73.927160870065,74.749358869123,4841200.0
2013-12-09,74.542595759804,74.794307371149,74.039172537113,74.335832650484,5371700.0
2013-12-10,74.12007984076,74.443709055347,73.814430026983,74.075131338734,4888900.0
2013-12-11,74.003213735492,74.677441265881,74.003213735492,74.317853249674,6606300.0
2013-12-12,74.218966545217,74.299873848864,72.789604180792,73.068284893353,6327400.0
2013-12-13,73.293027403483,73.571708116043,72.68172777593,72.753645379172,3798300.0
2013-12-16,72.870511484439,73.086264294163,72.4569852658,72.816573282008,4245600.0
2013-12-17,72.861521784034,73.041315792137,72.232242755671,72.331129460128,8210200.0
2013-12-18,72.43900586499,73.360450156522,71.881644439868,73.194140699026,7416900.0
2013-12-19,73.068284893353,73.527748481062,72.834552682818,73.40989350875,4075700.0
2013-12-20,73.311006804293,73.805440326578,73.239089201052,73.544739014828,7496100.0
2013-12-23,74.021193136303,74.057151937923,73.221109800241,73.589687516854,3718700.0
2013-12-24,73.769481524958,73.904327031035,73.535749314423,73.751502124147,1115400.0
2013-12-26,73.841399128199,74.12007984076,73.724533022932,74.12007984076,1799000.0
2013-12-27,74.38078115251,74.713400067502,74.129069541165,74.353812051295,2361300.0
2013-12-30,74.353812051295,74.695420666692,74.326842950079,74.533606059398,2006900.0
2013-12-31,74.596533962235,74.911173476416,74.200987144406,74.560575160614,3009500.0
2014-01-02,74.551585460209,74.60552366264,73.553728715233,73.805440326578,3275900.0
2014-01-03,73.823419727389,74.497647257778,73.823419727389,73.931296132251,3287200.0
2014-01-06,73.89533733063,74.263915047243,73.787460925768,73.967254933872,3888400.0
2014-01-07,74.272904747648,75.504493703158,74.263915047243,75.046018982494,6332400.0
2014-01-08,74.911173476416,75.171874788167,74.441371733241,74.830266172769,5653300.0
2014-01-09,74.920163176821,74.965111678847,74.048162237518,74.479667856967,4565900.0
2014-01-10,74.794307371149,75.189854188977,74.389770852915,75.063998383304,3712000.0
2014-01-13,74.668451565476,75.126926286141,74.003213735492,74.048162237518,4487100.0
2014-01-14,74.281894448053,74.488657557372,73.949275533061,74.048162237518,4389200.0
2014-01-15,74.147048941975,74.789812520946,73.967254933872,74.515626658588,4189100.0
2014-01-16,74.326842950079,74.767338269933,73.985234334682,74.488657557372,3724700.0
2014-01-17,74.560575160614,74.596444065231,73.751502124147,73.89533733063,6259600.0
2014-01-21,73.904327031035,74.672946415679,73.850388828604,74.542595759804,4790700.0
2014-01-22,74.461688456157,74.614513363045,74.13805924157,74.479667856967,3920400.0
2014-01-23,74.479667856967,74.479667856967,73.598677217259,74.102100439949,5429100.0
2014-01-24,73.778471225363,74.281894448053,73.203130399431,73.203130399431,5906200.0
2014-01-27,73.203130399431,74.407750253726,73.194140699026,73.769481524958,5811000.0
2014-01-28,74.066141638329,74.317853249674,73.454842010776,74.003213735492,3867800.0
2014-01-29,73.598677217259,73.598677217259,72.007500245541,72.115376650403,7539700.0
2014-01-30,72.474964666611,73.140202496595,72.412036763774,72.888490885249,4589100.0
2014-01-31,72.097397249593,72.654758674714,71.827706237437,72.241232456076,6728600.0
2014-02-03,72.232242755671,72.376077962154,70.587127581522,70.632076083548,7073500.0
2014-02-04,70.991664099755,71.171458107859,70.371374771797,70.856818593677,5431700.0
2014-02-05,70.632076083548,71.575994626092,70.51520997828,71.396200617988,4829600.0
2014-02-06,72.088407549188,72.097397249593,70.883787694893,71.369231516773,6113800.0
2014-02-07,71.629932828523,72.151335452024,71.252365411505,72.115376650403,4553800.0
2014-02-10,72.070428148377,72.564861670663,72.061438447972,72.4569852658,4742000.0
2014-02-11,72.349108860938,73.113233395379,72.21426335486,73.041315792137,5068100.0
2014-02-12,73.248078901457,73.580697816449,72.798593881197,73.257068601862,4471200.0
2014-02-13,72.609810172689,72.69970717674,70.443292375039,71.638922528928,11197000.0
2014-02-14,71.701850431765,71.755788634196,70.173511465879,70.200570464099,13206500.0
2014-02-18,70.686014285979,70.686014285979,69.921889751538,70.281477767745,9800200.0
2014-02-19,70.155621962073,70.506220277875,69.229682820339,69.310590123985,10353400.0
2014-02-20,69.607250237356,70.901767095703,69.553312034925,70.128652860857,9580300.0
2014-02-21,70.128652860857,70.937725897324,70.0297661564,70.317436569366,7488400.0
2014-02-24,70.398343873013,71.550373979937,70.398343873013,70.910756796108,7747000.0
2014-02-25,71.036612601781,71.69286073136,70.955705298134,71.22539631029,7509200.0
2014-02-26,71.46811822123,71.809726836627,70.632076083548,70.703993686789,6586200.0
2014-02-27,70.703993686789,71.432159419609,70.479251176659,71.081561103807,7809200.0
2014-02-28,71.099540504617,72.277191257697,70.883787694893,71.980531144325,9870600.0
2014-03-03,71.171458107859,71.656901929739,71.108530205022,71.48609762204,5767200.0
2014-03-04,71.746798933791,72.749150528969,71.737809233385,72.68172777593,7518000.0
2014-03-05,72.773838400884,73.751519026247,72.70141761382,73.425625484459,6398300.0
2014-03-06,73.479941074757,73.724361231098,73.289836508714,73.624782648885,5874500.0
2014-03-07,73.787729419779,73.896360600375,73.353204697395,73.832992411694,4032200.0
2014-03-10,73.823939813311,74.077412568035,73.516241994273,73.986886584205,4313500.0
2014-03-11,74.086465166418,75.118461382079,74.041202174503,74.964567209568,5837300.0
2014-03-12,74.412358708205,74.72919965161,74.104570363184,74.36709571629,5674500.0
2014-03-13,74.421411306588,74.874041225738,73.896360600375,74.050254772886,6119000.0
2014-03-14,73.986886584205,74.403306109822,73.199310524884,73.326046902246,7763000.0
2014-03-17,73.751519026247,74.358043117907,73.588572255353,74.276569732461,7762000.0
2014-03-18,74.249411937312,74.42593760578,73.860150206843,74.186043748631,3488300.0
2014-03-19,74.21320154378,74.222254142163,73.498046271523,73.660993042417,5106000.0
2014-03-20,73.651940444034,74.149833355099,73.552361861821,74.104570363184,3241100.0
2014-03-21,74.430463904971,74.747304848376,73.778676821396,74.358043117907,9206700.0
2014-03-24,74.525516187993,74.747304848376,73.805834616545,74.131728158333,5253600.0
2014-03-25,74.140780756716,74.679410360504,74.140780756716,74.593410675865,4170500.0
2014-03-26,74.747304848376,75.806458859186,74.674884061312,75.018882799866,6388200.0
2014-03-27,75.0007776031,75.326671144888,74.683936659695,74.720147053227,4352000.0
2014-03-28,74.864988627355,75.326671144888,74.860462328164,75.09130358693,4078100.0
2014-03-31,75.806458859186,75.860774449484,75.290460751356,75.589196497995,6620900.0
2014-04-01,75.199934767526,75.380986735186,74.892146422504,75.027935398249,4676800.0
2014-04-02,74.973619807951,75.09130358693,74.629621069397,74.892146422504,4919200.0
2014-04-03,75.064145791781,75.227092562675,74.774462643525,75.055093193398,3362700.0
2014-04-04,75.290460751356,75.299513349739,74.756357446759,74.765410045142,4404100.0
2014-04-07,74.566252880716,76.250036179953,74.502884692035,75.960353031697,8976500.0
2014-04-08,75.978458228463,76.041826417144,75.27235555459,75.562038702846,6552700.0
2014-04-09,75.562038702846,76.041826417144,75.390039333569,75.960353031697,4926400.0
2014-04-10,75.906037441399,76.78413948455,75.679722481825,75.697827678591,7665500.0
2014-04-11,74.222254142163,76.24098358157,74.222254142163,75.27235555459,6703700.0
2014-04-14,75.652564686676,75.960353031697,75.18182957076,75.63445948991,4617800.0
2014-04-15,76.014668621995,76.078036810676,75.625406891527,76.005616023612,5673800.0
2014-04-16,76.42203554923,76.928981058678,76.376772557315,76.738876492635,5578400.0
2014-04-17,77.761820109913,77.798030503445,76.485403737911,77.444979166508,11168400.0
2014-04-21,77.137190821486,77.807083101828,76.956138853827,77.770872708296,4889800.0
2014-04-22,77.698451921232,77.698451921232,77.073822632805,77.073822632805,4483300.0
2014-04-23,77.191506411784,77.580768142253,77.004117625256,77.318242789146,4805300.0
2014-04-24,77.291084993997,77.553610347104,76.947086255444,77.417821371359,3749700.0
2014-04-25,77.363505781061,77.6622415277,77.046664837657,77.173401215018,3749300.0
2014-04-28,77.435926568125,78.757605932042,77.354453182678,78.594659161148,5978500.0
2014-04-29,78.694237743361,78.704467179534,77.635083732551,77.635083732551,4869100.0
2014-04-30,77.607925937402,77.915714282424,77.336347985912,77.75276751153,4387500.0
2014-05-01,77.852346093743,77.973650912075,76.897296964337,77.463084363274,3848700.0
2014-05-02,77.263927198848,77.725609716381,77.037612239274,77.417821371359,3438000.0
2014-05-05,77.100980427954,77.924766880807,77.073822632805,77.770872708296,2989800.0
2014-05-06,77.39066357621,77.834240896977,77.236769403699,77.282032395614,3141100.0
2014-05-07,77.227716805316,78.866237112638,77.227716805316,78.576553964382,5500600.0
2014-05-08,78.567501365999,78.839079317489,78.232555225829,78.44981758702,3507900.0
2014-05-09,78.368344201574,78.979394592426,78.232555225829,78.911500104553,3330100.0
2014-05-12,79.047289080298,79.373182622086,78.422659791871,78.694237743361,3218600.0
2014-05-13,78.712342940127,79.155920260894,78.585606562765,78.965815694851,2259400.0
2014-05-14,78.974868293234,79.155920260894,78.558448767616,78.612764357914,2726300.0
2014-05-15,78.612764357914,78.667079948212,77.57171554387,77.616978535785,3877100.0
2014-05-16,77.48118956004,78.413607193489,77.463084363274,78.341186406425,3672600.0
2014-05-19,77.798030503445,78.033398061403,77.354453182678,77.942872077573,4201400.0
2014-05-20,77.816135700211,78.069608454935,77.272979797231,77.535505150338,4510200.0
2014-05-21,77.653188929317,77.984604556118,77.426873969742,77.942872077573,2647100.0
2014-05-22,77.906661684041,77.942872077573,77.309190190763,77.472136961657,2970600.0
2014-05-23,77.272979797231,77.897609085658,77.272979797231,77.698451921232,2750700.0
2014-05-27,77.680346724466,78.422659791871,77.530978851147,78.332133808042,4400100.0
2014-05-28,78.169187037148,78.90244750617,78.160134438765,78.820974120723,4030700.0
2014-05-29,78.748553333659,79.518024196214,78.648974751446,79.418445614001,4647300.0
2014-05-30,79.309814433405,80.097390492725,79.128762465745,79.96160151698,5181600.0
2014-06-02,79.771496950938,80.015917107278,79.44560340915,79.545181991363,2876100.0
2014-06-03,79.155920260894,79.880128131533,79.038236481915,79.862022934767,5174700.0
2014-06-04,79.821896616829,80.305278760418,79.657729096365,79.739812856597,3872400.0
2014-06-05,80.068147897526,80.186713328972,79.548284082722,80.040786644115,2937800.0
2014-06-06,80.13199082215,80.323519596025,79.831017034633,80.177592911168,3675400.0
2014-06-09,80.095509150936,80.556090250016,80.095509150936,80.2596766714,2280100.0
2014-06-10,80.113749986543,80.916346753257,79.958702883883,80.64273421915,3420600.0
2014-06-11,80.396482938454,80.715697561579,80.022545808508,80.059027479722,3747600.0
2014-06-12,79.885739541454,79.995184555097,79.302032802026,79.548284082722,3856200.0
2014-06-13,79.484441158097,79.675969931972,79.183467370579,79.520922829311,3047500.0
2014-06-16,79.229069459597,80.022545808508,79.08314277474,79.84925787024,3894500.0
2014-06-17,79.940462048276,80.23231541799,79.411477815669,79.603006589544,3393100.0
2014-06-18,79.657729096365,81.144357198347,79.447959486883,81.080514273722,5314400.0
2014-06-19,81.135236780543,82.17496441015,81.098755109329,82.17496441015,5380400.0
2014-06-20,82.211446081364,82.3026502594,81.262922629793,81.262922629793,5697000.0
2014-06-23,81.354126807829,81.40884931465,80.022545808508,80.61537296574,4187700.0
2014-06-24,80.469446280882,80.779540486204,80.109189777642,80.305278760418,4309700.0
2014-06-25,80.241435835793,80.916346753257,80.168472493365,80.788660904007,3965300.0
2014-06-26,81.253802211989,81.299404301007,80.250556253597,80.816022157418,3539300.0
2014-06-27,80.660975054757,81.098755109329,80.588011712329,80.952828424472,3646100.0
2014-06-30,80.679215890365,81.627739341936,80.578891294525,81.481812657079,4473400.0
2014-07-01,81.2811634654,81.427090150257,81.016671349097,81.290283883204,3541000.0
2014-07-02,81.436210568061,81.801027280203,81.180838869561,81.782786444596,2829600.0
2014-07-03,81.992556054078,82.211446081364,81.655100595346,82.102001067721,2216800.0
