date,open,high,low,close,volume
2013-02-28,48.197798642068,48.758799302108,47.938411240115,48.408927922728,1470600.0
2013-03-01,48.031911350121,48.80404129082,47.329152458782,48.725621843718,1169100.0
2013-03-04,48.728637976299,48.840234881791,48.108822730933,48.743718639203,1135500.0
2013-03-05,48.810073555982,50.028591118648,48.810073555982,49.820477970569,1302900.0
2013-03-06,50.164317084786,50.368690228465,49.645542280879,49.687768137011,1192500.0
2013-03-07,49.751106921209,49.986365262516,49.359009685698,49.503784049579,1205100.0
2013-03-08,49.889849019928,50.091929902846,49.33186449247,49.687768137011,1160400.0
2013-03-11,49.61236482249,50.130385593252,49.497751784417,49.920010345737,987900.0
2013-03-12,49.862703826701,49.925439384382,49.256461177949,49.530929242807,969600.0
2013-03-13,49.527913110226,49.835558633473,49.301703166662,49.68475200443,610800.0
2013-03-14,49.811429572826,50.434260950773,49.811429572826,50.336236641895,1204500.0
2013-03-15,50.067800842199,50.788656529023,50.013510455743,50.595624043848,2586000.0
2013-03-18,49.953187804126,50.809769457089,49.877784489605,50.541333657393,899400.0
2013-03-19,50.680075756112,50.876124373868,49.865719959281,50.447833547387,753300.0
2013-03-20,50.408623823835,51.134003709531,50.372430232865,50.990737411941,1019400.0
2013-03-21,50.839930782898,50.839930782898,49.425364602477,49.974300732192,1761600.0
2013-03-22,50.122091228654,50.182413880271,49.760155318952,49.983349129935,994800.0
2013-03-25,50.257817194793,50.257817194793,48.997345227927,49.555058303453,889800.0
2013-03-26,49.853234242508,50.06489957865,49.54783140036,50.019542720905,876000.0
2013-03-27,49.653664068431,50.055828207101,49.426879779707,49.959066910579,840900.0
2013-03-28,50.004423768324,50.814799626696,49.904638681285,50.711990749142,1834200.0
2013-04-01,50.566848804358,50.678729053462,49.529688657262,49.798806013214,1037100.0
2013-04-02,49.80182980373,50.2039939424,49.151714842722,49.302904368538,765300.0
2013-04-03,49.360356388348,49.360356388348,48.577194644622,48.94004950658,1122300.0
2013-04-04,48.943073297096,49.31802332112,48.749550704052,49.091239032396,1333800.0
2013-04-05,48.380648261062,48.876549905738,47.878699035353,48.416933747257,1372200.0
2013-04-08,48.416933747257,48.955168459162,48.208292201632,48.831193047993,781500.0
2013-04-09,48.982382573809,49.51456970468,48.855383372123,49.402689455577,991500.0
2013-04-10,49.487355590033,49.962090701095,49.487355590033,49.853234242508,1000800.0
2013-04-11,49.850210451991,49.998376187291,49.680878183078,49.723211250306,682200.0
2013-04-12,49.481308009001,49.626449953784,48.770717237666,48.849335791091,791400.0
2013-04-15,48.453219233453,48.589289806687,46.898990908067,46.974585670975,1325700.0
2013-04-16,47.533986916493,48.190119220629,47.479558687199,48.105483324077,846000.0
2013-04-17,47.673081280244,47.706342975923,46.49380297888,46.762920334832,1207800.0
2013-04-18,46.802229611545,47.029013900268,45.994877543688,46.037210610916,1002300.0
2013-04-19,46.097686421243,46.635921133147,45.961646085914,46.212590460863,1066500.0
2013-04-22,46.254923528091,46.505898140946,45.949520685943,46.288185223771,1077900.0
2013-04-23,46.384946520293,46.632897342631,46.112805373824,46.533112255592,1087500.0
2013-04-24,46.390994101325,47.473511106167,46.390994101325,47.243703026927,1264500.0
2013-04-25,47.47048731565,48.156887762854,46.771991706381,47.639819584564,1964400.0
2013-04-26,47.633772003532,47.736580881086,47.225560283829,47.694247813858,986400.0
2013-04-29,47.691224023342,47.952781903003,47.449320782036,47.715414347472,1305300.0
2013-04-30,47.497701430297,47.821247015543,46.898990908067,47.812175643994,2532000.0
