date,open,high,low,close,volume
2013-03-28,22.53320994019186,22.67522596922668,22.419597116964,22.618419557612757,14126700.0
2013-04-01,22.590016351805787,22.590016351805787,22.27758108792918,22.31545202900513,10281500.0
2013-04-02,22.39119391115704,22.5805486165368,22.343855234812096,22.57108088126781,13696200.0
2013-04-03,22.59948408707477,22.64682276341972,22.24917788212221,22.334387499543105,15364500.0
2013-04-04,22.372258440619056,22.419597116964,22.10716185308739,22.201839205777272,17339600.0
2013-04-05,21.90833941243864,21.92727488297661,21.614839619100003,21.85153300082471,17801800.0
2013-04-08,21.775791118672803,21.965145824052566,21.756855648134827,21.898871677169648,10880700.0
2013-04-09,21.889403941900664,22.00301676512852,21.57696867802405,21.90833941243864,33030000.0
2013-04-10,21.68111376598292,22.12609732362537,21.420751046085748,21.993549029859533,38951100.0
2013-04-11,22.05035544147346,22.06929091201144,21.57696867802405,21.671646030713934,33335200.0
2013-04-12,21.633775089637982,22.040887706204472,21.453888119527207,21.879936206631672,26918400.0
2013-04-15,21.80419432447977,22.15450052943233,21.567500942755064,21.567500942755064,20979900.0
2013-04-16,21.7000492365209,21.87046847136269,21.501226795872142,21.85153300082471,22014800.0
2013-04-17,21.823129795017746,21.96987969168706,21.463355854796195,21.501226795872142,24486600.0
2013-04-18,21.54856547221709,21.595904148562028,21.084646444036668,21.150920590919583,22371400.0
2013-04-19,21.046775502960717,21.094114179305656,20.30829215197964,20.35563082832458,54957800.0
2013-04-22,20.412437239938505,20.829017591773987,20.36509856359357,20.68700156273917,21580800.0
2013-04-23,20.829017591773987,21.264533414147444,20.781678915429044,21.16985606145756,25431300.0
2013-04-24,20.989969091346783,21.54856547221709,20.81008212123601,21.32133982576137,28933500.0
2013-04-25,21.311872090492383,21.59580947120934,21.207727002533517,21.42548491372024,16617600.0
2013-04-26,21.406549443182264,21.49175906060316,21.06571097349869,21.198259267264525,23040200.0
2013-04-29,21.311872090492383,21.453888119527207,21.231396340705984,21.292936619954407,20207100.0
2013-04-30,21.245597943609468,21.36394463447182,21.084646444036668,21.23613020834048,25481700.0
2013-05-01,21.198259267264525,21.42548491372024,20.92369494446387,21.264533414147444,21942200.0
2013-05-02,21.22666247307149,21.709516971789885,21.198259267264525,21.662178295444946,19642200.0
2013-05-03,21.861000736093697,22.362790705350072,21.823129795017746,22.135565058894358,26646100.0
2013-05-06,22.097694117818403,22.268113352660187,21.917807147707624,22.05035544147346,17974200.0
2013-05-07,22.15450052943233,22.18763760287379,21.879936206631672,21.889403941900664,15949600.0
2013-05-08,21.90833941243864,22.216040808680752,21.79472658921078,22.201839205777272,16368700.0
2013-05-09,21.993549029859533,22.145032794163345,21.614839619100003,21.68111376598292,24920600.0
2013-05-10,21.65271056017596,22.201839205777272,21.65271056017596,22.097694117818403,22965600.0
2013-05-13,22.021952235666497,22.12609732362537,21.785258853941794,21.813662059748754,16871500.0
2013-05-14,21.879936206631672,21.94621035351459,21.709516971789885,21.775791118672803,33786900.0
2013-05-15,21.74738791286584,21.813662059748754,21.48229132533417,21.79472658921078,19356600.0
2013-05-16,22.24917788212221,22.87404840987543,22.15450052943233,22.77937105718555,48615800.0
2013-05-17,22.79830652772353,22.949790292027338,22.703629175033644,22.949790292027338,24915100.0
2013-05-20,22.855112939337456,22.911919350951383,22.703629175033644,22.87404840987543,19134300.0
2013-05-21,22.83617746879948,22.935588689123858,22.76990332191656,22.817241998261505,16536900.0
2013-05-22,22.807774262992517,23.01606443891025,22.27758108792918,22.419597116964,21819100.0
2013-05-23,22.145032794163345,22.514274469653884,22.12609732362537,22.400661646426023,19349400.0
2013-05-24,22.28704882319817,22.57108088126781,22.10716185308739,22.39119391115704,15553900.0
2013-05-28,22.665758233957693,22.83617746879948,22.43853258750197,22.59948408707477,14059200.0
2013-05-29,22.43853258750197,22.53320994019186,22.24917788212221,22.400661646426023,14110400.0
2013-05-30,23.726144584084366,23.943902495271097,23.214886879559007,23.60306402558752,55251100.0
