date,open,high,low,close,volume
2016-06-30,77.891720420674,79.240281737195,76.700655316301,78.068903659341,24895474.0
2016-07-01,78.206712844971,80.992427097347,78.206712844971,80.047449824456,1588409.0
2016-07-05,78.826854180305,78.954819852676,78.187025818452,78.649670941638,1366398.0
2016-07-06,78.147651765415,79.692984911989,77.576727996377,79.594648214529,1341121.0
2016-07-07,79.909640638826,80.913678991272,79.614335241048,80.047449824456,865299.0
2016-07-08,80.913678991272,82.675667864683,80.706965212828,82.272083821053,1268457.0
2016-07-11,82.606763271868,82.685511377943,81.809438697867,82.321301387349,1277333.0
2016-07-12,83.059564881795,84.723118622613,82.936520966054,83.886419995575,1299116.0
2016-07-13,84.181725393353,84.408126198316,83.689549730389,84.211255933131,955343.0
2016-07-14,84.624683490021,85.609034815948,84.477030791131,84.693588082836,707619.0
2016-07-15,85.067641586688,85.924027240245,84.664057543058,84.998736993873,899495.0
2016-07-18,84.880614834762,85.077485099947,84.004542154686,84.860927808243,700926.0
2016-07-19,84.604996463502,85.008580507132,84.21617768976,84.575465923724,630110.0
2016-07-20,84.693588082836,85.530286709874,84.555778897206,85.264511851874,948546.0
2016-07-21,84.91014537454,85.244824825355,82.537858679053,82.951286235943,1265574.0
2016-07-22,83.305652713277,84.093133774019,82.793790023795,83.67970621713,875043.0
2016-07-25,83.66986270387,84.880614834762,83.453305412166,84.851084294984,1229767.0
2016-07-26,84.851084294984,84.860927808243,83.551740544759,84.181725393353,909348.0
2016-07-27,84.034072694464,84.171881880094,82.803633537054,83.492679465203,841051.0
2016-07-28,83.335183253055,84.792023215428,82.931599209425,83.778141349723,1037734.0
2016-07-29,83.463148925426,83.472992438685,82.006308963052,82.85285110335,1702227.0
2016-08-01,82.902068669647,83.167843527647,82.272083821053,82.596919758609,1782679.0
2016-08-02,82.941442722684,83.433618385648,82.355753683757,83.049721368536,2035317.0
2016-08-03,83.187530554166,83.256435146981,81.809438697867,82.675667864683,2403709.0
2016-08-04,82.85285110335,83.335183253055,79.132003091343,80.834930885198,2906576.0
2016-08-05,80.933366017791,81.35663708794,80.214789549864,81.041644663643,1723331.0
2016-08-08,81.041644663643,81.366480601199,80.26400711616,80.884148451495,1495128.0
2016-08-09,81.199140875791,81.371402357829,80.441190354827,80.726652239346,1487424.0
2016-08-10,80.746339265865,81.041644663643,80.12619793053,80.80540034542,1298506.0
2016-08-11,80.834930885198,81.809438697867,80.342755222234,81.287732495125,1133081.0
2016-08-12,81.120392769717,82.419736519942,80.923522504532,81.711003565274,1139558.0
2016-08-15,82.17364868846,83.463148925426,81.972841017971,82.764259484017,1135752.0
2016-08-16,82.961129749202,83.010347315499,80.352598735494,80.451033868086,1066091.0
2016-08-17,80.500251434383,80.549469000679,78.925289312898,79.289499303491,1183178.0
2016-08-18,79.742300913418,80.047449824456,79.535587134973,80.008075771419,1070082.0
2016-08-19,79.732457400159,81.62241194594,79.555274161492,81.445228707273,1755977.0
2016-08-22,80.992427097347,82.537858679053,80.460877381346,82.537858679053,1088950.0
2016-08-23,83.177687040907,85.146389692762,82.843007590091,82.85285110335,1299809.0
2016-08-24,82.528015165794,83.089095421573,80.66759115979,80.903835478013,1566057.0
2016-08-25,81.021957637124,82.075213555867,80.844774398457,81.277888981866,753960.0
2016-08-26,81.62241194594,82.213022741497,80.057293337715,80.510094947642,879536.0
2016-08-29,80.647904133272,81.651942485718,80.372285762012,81.455072220533,740881.0
2016-08-30,81.455072220533,82.193335714979,80.318146439086,80.451033868086,760448.0
2016-08-31,79.978545231641,79.978545231641,78.462644189712,78.718575534453,1308176.0
2016-09-01,78.698888507935,80.027762797937,78.314991490823,80.027762797937,1181887.0
2016-09-02,81.169610336014,81.199140875791,79.830892532752,80.67743467305,895248.0
2016-09-06,80.844774398457,81.740534105052,80.569156027198,81.740534105052,956746.0
2016-09-07,81.415698167496,81.77006464483,80.844774398457,81.651942485718,924661.0
2016-09-08,81.464915733792,81.740534105052,79.604491727788,79.653709294085,984259.0
2016-09-09,78.659514454898,79.240281737195,75.312719946743,75.61786885778,1849054.0
2016-09-12,74.416960240148,76.503785051115,73.934628090444,76.228166679856,1525870.0
2016-09-13,75.881444481645,76.622667239671,74.843732620409,75.199519544261,1373452.0
2016-09-14,75.159987663833,75.545423498006,74.250754413988,74.833849650302,1657654.0
2016-09-15,75.011743112228,76.405241897317,74.50771163677,76.345944076675,1792692.0
2016-09-16,75.93085933218,76.247114375604,74.893147470944,75.83202963111,2304890.0
2016-09-19,76.207582495176,77.067400894486,76.138401704427,76.731379910848,776972.0
2016-09-20,77.017986043951,77.640514330992,75.891327451752,75.891327451752,958491.0
2016-09-21,76.652316149992,79.291069168564,76.602901299457,79.251537288136,1483474.0
2016-09-22,80.071823807018,80.842695475365,79.963111135841,80.249717268945,1587474.0
2016-09-23,79.824749554343,80.13112162766,79.27130322835,79.804983614129,1193957.0
2016-09-26,79.913696285306,81.218248339432,79.83463252445,80.743865774295,1351216.0
2016-09-27,80.457259641192,81.890290306709,80.457259641192,81.781577635532,831857.0
2016-09-28,82.463502572915,83.995362939502,82.051185060051,83.876767298218,1027670.0
2016-09-29,83.876767298218,84.311617982927,82.097832678956,82.176896439812,1199944.0
2016-09-30,82.947768108159,84.830473913545,82.512917423451,84.489511444853,1380522.0
2016-10-03,84.20290531175,84.449979564425,83.105895629871,83.83723541779,966355.0
2016-10-04,83.975596999288,84.380798773676,81.574035263284,81.65309902414,1056738.0
2016-10-05,82.443736632701,82.942826623106,81.751928725211,82.463502572915,974715.0
2016-10-06,82.058300798528,82.888470287517,81.939705157244,82.661161975056,979610.0
2016-10-07,82.848938407089,82.848938407089,80.674684983546,81.406024771465,973986.0
2016-10-10,82.246077230561,83.491331464045,82.122540104224,82.503034453344,623019.0
2016-10-11,82.058300798528,82.221369805294,80.358429940122,80.763631714509,523134.0
2016-10-12,80.753748744402,80.753748744402,79.330601048992,80.20030241841,807830.0
2016-10-13,79.320718078885,80.004224291486,78.154527606258,79.498611540812,662936.0
2016-10-14,80.190419448303,80.822929535151,79.824749554343,79.913696285306,621162.0
2016-10-17,79.864281434771,80.556089342262,79.804983614129,80.309015089587,595882.0
2016-10-18,81.504854472535,81.742045755104,80.674684983546,80.704333893867,503436.0
2016-10-19,80.842695475365,81.682747934461,80.061940836911,81.623450113819,552876.0
2016-10-20,80.990940026971,82.463502572915,80.921759236221,82.048417828421,437137.0
2016-10-21,81.91993921703,81.91993921703,80.585738252583,81.238014279646,594378.0
2016-10-24,82.068183768635,82.507975938397,81.238014279646,82.384438812059,608492.0
2016-10-25,82.21642832024,82.21642832024,81.040354877506,81.139184578576,424553.0
2016-10-26,80.338663999908,81.040354877506,79.73580282338,80.141004597767,697233.0
2016-10-27,80.803163594937,81.445556651893,80.318898059694,81.089769728041,634924.0
2016-10-28,81.287429130181,83.056480779336,81.267663189967,81.939705157244,648208.0
2016-10-31,81.989120007779,83.184959390727,81.771694665425,82.572215244093,1105193.0
2016-11-01,82.591981184307,83.273906121691,81.25778021986,81.929822187137,1071269.0
2016-11-02,81.544386352963,81.959471097458,80.842695475365,81.287429130181,627028.0
2016-11-03,81.633333083926,83.491331464045,81.336843980716,82.819289496768,1009159.0
2016-11-04,82.621630094628,83.422150673296,81.732162784997,82.503034453344,845387.0
2016-11-07,84.025011849824,85.863244289728,83.698873836292,85.270266083307,1412329.0
2016-11-08,84.983659950204,85.863244289728,81.712396844783,81.781577635532,1818244.0
2016-11-09,80.951408146543,81.247897249753,78.283006217649,79.478845600598,2626928.0
2016-11-10,79.785217673915,81.040354877506,79.162590557173,80.565972312369,1302203.0
2016-11-11,80.052057866804,80.526440431941,79.202122437601,79.488728570705,1115445.0
2016-11-14,79.775334703808,80.048598827267,75.426827856722,76.177933584855,1933853.0
2016-11-15,76.345944076675,79.221888377815,76.345944076675,79.182356497387,1270821.0
2016-11-16,79.350366989206,80.857519930526,78.903162591864,80.59562122269,1076565.0
2016-11-17,80.971174086757,82.241135745508,80.822929535151,81.999002977886,900278.0
2016-11-18,81.979237037672,82.305375051203,81.218248339432,81.494971502428,529783.0
2016-11-21,81.840875456174,82.918119197838,81.613567143712,82.868704347303,744011.0
2016-11-22,83.026831869015,83.609927105329,82.542566333772,83.313438002119,653920.0
2016-11-23,82.918119197838,83.204725330941,82.068183768635,82.898353257624,630260.0
2016-11-25,82.947768108159,83.511097404259,82.730342765805,83.016948898908,200210.0
2016-11-28,83.115778599978,83.787820567255,82.928002167945,82.97741701848,547622.0
2016-11-29,82.601864154414,86.149850422831,82.127481589277,84.944128069776,1158304.0
2016-11-30,85.596404096839,87.691593759525,85.596404096839,86.752711599359,1721405.0
2016-12-01,87.256743074817,87.256743074817,84.40056471389,84.647638966565,1159052.0
2016-12-02,84.677287876886,84.973776980097,83.382618792868,83.866884328111,677871.0
2016-12-05,84.558692235602,85.438276575126,84.410447683997,85.270266083307,1173757.0
2016-12-06,84.736585697528,85.616170037053,84.59822411603,85.309797963735,1332584.0
2016-12-07,85.230734202879,87.829955341023,85.230734202879,87.760774550274,805174.0
2016-12-08,88.946730963116,91.160516267087,88.264806025732,90.725665582378,1564406.0
2016-12-09,90.607069941094,90.607069941094,89.075209574507,89.6286559005,869410.0
2016-12-12,89.836198272747,90.528006180238,89.599006990179,90.251283017242,710694.0
2016-12-13,90.702115978729,90.969849348296,89.532021993216,90.355054203365,974030.0
2016-12-14,90.384802355539,91.029246492137,89.125463913504,89.184960217852,1428645.0
2016-12-15,89.58160224684,90.027824529451,88.570165072921,89.065967609156,811192.0
2016-12-16,89.294036775824,89.750175109159,87.34057478306,88.480920616399,1625811.0
2016-12-19,88.708989783067,88.907310797561,87.638056304801,88.252851449731,810821.0
2016-12-20,88.352011956978,89.056051558431,87.925621775817,88.589997174371,460213.0
2016-12-21,88.589997174371,89.234540471475,88.332179855529,88.530500870023,396137.0
2016-12-22,88.252851449731,88.77840213814,87.469483442481,87.677720507699,379060.0
2016-12-23,87.737216812047,88.104110688861,86.983596956971,88.074362536687,226874.0
2016-12-27,88.14377489176,88.708989783067,87.856209420744,88.262767500456,228936.0
2016-12-28,88.302431703355,88.659409529443,85.773838768559,85.853167174357,604161.0
2016-12-29,86.001907935227,86.408466014939,85.58543380479,86.339053659866,355199.0
2016-12-30,86.606787029433,87.00342905842,84.881394203337,85.357364638122,470078.0
2017-01-03,86.418382065664,87.375280960596,86.249809203344,87.310826630886,975594.0
2017-01-04,87.97520202944,90.384802355539,87.945453877266,89.938580072928,1147617.0
2017-01-05,89.87908376858,90.622787572932,88.976723152634,89.631182500463,913202.0
2017-01-06,89.859251667131,90.236061594669,89.105631812054,90.0476566309,550924.0
2017-01-09,89.968328225102,90.21622949322,89.611350399014,89.720426956985,936082.0
2017-01-10,90.097236884523,90.404634456989,88.342095906253,89.125463913504,825022.0
2017-01-11,89.809671413507,93.339785471497,89.323784927998,92.516753261347,1807512.0
2017-01-12,92.744822428015,93.518274384541,91.425987681632,92.962975543958,1042241.0
2017-01-13,93.379449674395,94.142985580196,92.556417464246,93.210876812076,603367.0
2017-01-17,94.34130659469,94.985849891795,93.121632355553,93.55793858744,844809.0
2017-01-18,94.04382507295,94.212397935269,91.525148188879,91.822629710619,1104698.0
2017-01-19,91.97137047149,93.617434891788,91.763133406271,92.26885199323,609555.0
2017-01-20,92.774570580189,93.260457065699,92.060614928012,92.576249565696,599400.0
2017-01-23,92.596081667145,93.121632355553,92.070530978736,92.913395290335,349404.0
2017-01-24,93.151380507728,95.035430145418,92.92331134106,94.747864674402,921858.0
2017-01-25,95.015598043969,95.055262246868,92.467173007724,93.210876812076,1083689.0
2017-01-26,93.300121268598,95.085010399042,93.250541014974,94.67845231933,796465.0
2017-01-27,94.539627609184,95.065178297593,93.964496667152,94.618956014982,452959.0
2017-01-30,93.994244819326,94.053741123674,92.724990326566,93.776091703383,677403.0
2017-01-31,93.815755906282,93.880210235992,91.743301304822,91.862293913518,1453745.0
2017-02-01,92.407676703376,92.853898985987,90.890520942498,92.625829819319,855154.0
2017-02-02,92.615913768594,92.615913768594,90.731864130903,92.130027283085,589377.0
2017-02-03,92.596081667145,93.657099094687,92.219271739607,93.478610181642,446840.0
2017-02-06,93.250541014974,93.676931196136,92.982807645408,93.498442283092,477970.0
2017-02-07,93.210876812076,93.657099094687,91.48548398598,92.020950725113,756853.0
2017-02-08,92.130027283085,93.597602790339,91.425987681632,93.55793858744,661576.0
2017-02-09,93.597602790339,94.053741123674,92.863815036712,93.121632355553,498796.0
2017-02-10,93.657099094687,93.657099094687,92.487005109173,92.913395290335,637821.0
2017-02-13,93.53810648599,94.609039964257,92.863815036712,93.954580616427,660451.0
2017-02-14,93.577770688889,93.577770688889,89.591518297564,90.424466558438,1654798.0
2017-02-15,90.543459167134,92.229187790331,90.255893696118,91.981286522214,1510466.0
2017-02-16,92.100279130911,93.200960761351,91.297079022211,91.63422474685,593715.0
2017-02-17,91.663972899024,92.020950725113,90.801276485976,91.14833826134,1016681.0
2017-02-21,91.733385254097,93.042303949756,91.63422474685,92.992723696133,790165.0
2017-02-22,92.625829819319,92.863815036712,91.604476594676,91.663972899024,652884.0
2017-02-23,92.338264348303,92.457256956999,90.99959750047,91.63422474685,738585.0
2017-02-24,91.158254312065,92.358096449752,90.255893696118,92.149859384534,699996.0
2017-02-27,92.209355688882,92.615913768594,91.445819783081,91.683805000474,930332.0
2017-02-28,94.99576594252,101.69901623241,94.936269638172,100.65783090632,4246486.0
2017-03-01,102.03616195705,103.45415721068,101.14371739183,101.79817673966,2591772.0
2017-03-02,101.94691750053,103.90037949329,101.2924581527,102.19481876864,2040052.0
2017-03-03,102.53196449328,104.31685362373,102.21465087009,103.89046344257,1153370.0
2017-03-06,101.06438898603,101.80809279038,97.802008297607,101.2527939498,2329009.0
2017-03-07,101.2527939498,103.94004369619,100.71732721067,102.91869047155,1396714.0
2017-03-08,102.72036945705,103.01785097879,101.38170260922,101.87750514545,1285087.0
2017-03-09,102.0956582614,102.50221634111,101.173465544,101.63951992806,1457145.0
2017-03-10,101.83784094256,103.13684358749,101.50069521792,102.18490271792,1422587.0
2017-03-13,102.03033188857,103.98977577451,101.60263601498,103.94004369619,1336579.0
2017-03-14,103.45266932862,103.83063312388,102.50775984047,103.39299083463,752577.0
2017-03-15,103.94004369619,104.94463167832,103.30347309365,104.65618562405,781737.0
2017-03-16,104.53682863607,105.16345282295,103.15427685868,103.45266932862,1017449.0
2017-03-17,103.93009728052,105.95916607612,103.84057953954,105.64088077485,1436880.0
2017-03-20,105.47179170855,105.62098794352,104.55234504451,105.50163095555,1032380.0
2017-03-21,105.50163095555,106.98364688959,103.51234782261,103.69138330457,1249475.0
2017-03-22,104.03950785284,104.90484601567,102.74647381642,104.65618562405,985380.0
2017-03-23,104.61639996139,105.81991625682,104.28319503662,104.5865607144,690021.0
2017-03-24,104.97447092532,105.60905224473,103.47256215995,103.89031161787,527424.0
2017-03-27,103.06475911769,104.3876324011,102.09995679822,104.03950785284,841113.0
2017-03-28,104.01961502151,104.8948996,103.57202631659,104.31800749145,805014.0
2017-03-29,104.43736447942,105.38227396757,104.33790032278,104.47715014208,916612.0
2017-03-30,104.51693580474,105.52152378688,104.27822182879,104.57661429873,671426.0
2017-03-31,104.39757881677,105.91938041347,103.82068670821,105.07393508197,936769.0
2017-04-03,105.16345282295,105.73039851584,103.27363384665,104.46720372642,991543.0
2017-04-04,104.40752523243,105.35243472058,104.24838258179,104.93468526266,884044.0
2017-04-05,105.12366716029,106.12825514242,104.34784673844,104.64623920838,1168305.0
2017-04-06,104.76559619636,105.6010951122,104.33790032278,105.46184529289,705113.0
2017-04-07,105.45189887722,105.73039851584,104.94463167832,105.37232755191,1211635.0
2017-04-10,105.39222038324,105.63590756702,104.01961502151,104.29811466012,984229.0
2017-04-11,103.99972219018,105.13361357595,103.77095462989,105.04409583497,646351.0
2017-04-12,105.4320060459,105.51078165796,103.24379459966,103.56207990093,689988.0
2017-04-13,103.44272291295,104.24340937396,102.86593026856,103.06475911769,500121.0
2017-04-17,103.19406252134,104.06934709983,102.90561646706,104.06934709983,721130.0
2017-04-18,103.39299083463,105.24302414827,103.39299083463,105.20323848561,890751.0
2017-04-19,105.48173812422,106.35702270271,104.80538185902,105.27286339526,948677.0
2017-04-20,105.5712558652,105.68066643751,104.82527469035,104.95457809399,888821.0
2017-04-21,105.03414941931,105.45189887722,104.32795390711,104.53682863607,1106555.0
2017-04-24,105.45189887722,106.36696911838,105.31264905792,106.25755854607,933994.0
2017-04-25,106.86428990161,107.87882429941,106.79466499196,107.50086050415,662363.0
2017-04-26,107.53069975115,107.97828845606,106.66536158832,107.71968164878,668065.0
2017-04-27,107.69978881745,108.6446983056,107.20246803421,107.6003246608,759347.0
2017-04-28,107.66000315479,108.46566282363,107.62021749213,108.32641300432,1206125.0
2017-05-01,108.50544848629,109.53987571542,106.42664761237,108.80384095623,854809.0
2017-05-02,108.75410887791,108.75410887791,107.42128917884,107.7992529741,831036.0
2017-05-03,107.7694137271,108.04791336571,106.61562951,107.07316463057,965573.0
2017-05-04,111.38990902905,112.12594378824,107.85893146808,108.12748469103,1977022.0
2017-05-05,108.77400170924,110.30525240082,108.26673451034,109.42051872744,1086133.0
2017-05-08,109.43046514311,109.71891119738,108.1374311067,108.97293002253,863977.0
2017-05-09,108.91325152854,109.33100098646,108.11753827537,108.74416246224,687903.0
2017-05-10,108.91325152854,110.00735725166,108.57507339594,109.97751800467,794202.0
2017-05-11,109.97751800467,110.34553538426,109.4901436371,110.14660707097,547538.0
2017-05-12,109.84821460103,110.14660707097,109.50009005276,109.78853610704,598026.0
2017-05-15,110.49473161923,112.21058778555,110.12671423964,111.44958752304,650459.0
2017-05-16,111.84744414963,112.27514002321,111.10146297478,111.76787282431,759917.0
2017-05-17,110.90253466148,111.40980186038,109.89794667935,109.94767875767,981307.0
2017-05-18,109.39067948045,110.07698216131,108.28662734167,109.41057231178,921037.0
2017-05-19,109.85816101669,111.19595392359,109.56971496241,109.72885761305,834684.0
2017-05-22,110.31569613727,110.46777683278,109.1519655045,109.98746442033,797833.0
2017-05-23,110.31569613727,111.39985544472,109.997410836,111.11140939044,592057.0
2017-05-24,111.11140939044,111.94680884212,110.95226673981,111.44958752304,548560.0
2017-05-25,111.92701547495,113.09074610772,111.658462252,111.98669396894,635867.0
2017-05-26,111.89717622795,112.45417550518,111.59878375801,112.25524719188,600989.0
2017-05-30,112.18562228223,112.28508643888,110.84683473376,111.8573905653,772013.0
2017-05-31,111.67835508333,113.12058535471,111.29044487241,112.99128195107,1091667.0
2017-06-01,113.07085327639,113.67360606567,112.28508643888,112.75256797512,812391.0
2017-06-02,112.79235363778,113.78699520425,112.45417550518,113.47865631864,604022.0
2017-06-05,113.19021026437,113.87651294523,112.55363966183,113.00122836674,668030.0
2017-06-06,112.89181779443,113.349352915,112.01653321593,112.07621170992,754582.0
2017-06-07,112.07621170992,112.56358607749,111.77781923998,112.1955686979,1043395.0
2017-06-08,112.39449701119,114.14506616818,111.76787282431,113.65769180061,1403936.0
2017-06-09,114.13511975251,116.01489284899,113.47865631864,114.78163677072,1088399.0
2017-06-12,114.60260128876,114.78163677072,110.37537463125,110.59419577588,1781598.0
2017-06-13,112.04544015199,112.62397086764,110.698860038,112.37460417986,1111641.0
2017-06-14,112.32473084231,112.36961684611,108.28499050032,108.9931918936,1710379.0
2017-06-15,107.68651044965,107.7264091197,103.36757916403,105.78134895503,2579063.0
2017-06-16,105.9309689677,107.84610512983,105.58185560481,107.8161811273,1701283.0
2017-06-19,108.22514249525,108.95329322356,106.62919569348,108.05557314756,1096569.0
2017-06-20,107.57678910703,108.86352121596,106.72894236859,107.46706776441,804943.0
2017-06-21,107.29749841672,107.34737175427,105.60180493984,105.92099430019,1273956.0
2017-06-22,106.2002849905,106.42970234326,104.84373020899,104.93350221659,1179988.0
2017-06-23,105.04322355921,105.64170360988,104.15547815073,104.5843888537,2861419.0
2017-06-26,104.84373020899,106.2900569981,103.98590880304,104.75395820139,1826323.0
2017-06-27,105.1230208993,105.42226092464,104.0357821406,104.20535148828,1313049.0
2017-06-28,104.86367954402,107.05800664978,104.36494616846,106.6491450285,1201548.0
2017-06-29,106.90848638379,106.98828372388,103.50213742875,104.40484483851,985727.0
2017-06-30,104.95345155161,106.26013299557,104.8537048765,105.27264091197,804486.0
2017-07-03,106.07061431286,106.26013299557,105.07314756175,105.76139962001,555424.0
2017-07-05,105.73147561748,108.38473717543,105.73147561748,107.74635845472,1356353.0
2017-07-06,107.58676377454,108.80367321089,107.02818239392,107.77628245725,1173702.0
2017-07-07,108.04559848005,110.17020265991,107.87602913236,109.7113679544,1553266.0
2017-07-10,109.93081063965,111.61652944902,109.72134262191,111.0579480684,1443582.0
2017-07-11,111.39708676377,112.79354021533,110.56918936035,112.66386953768,1321654.0
2017-07-12,113.21247625079,116.83328055731,113.09278024066,116.24477517416,2115148.0
2017-07-13,116.30462317923,118.69854338189,116.30462317923,117.38188727042,2336775.0
2017-07-14,118.07013932869,118.68856871438,116.71358454718,117.2721659278,1723076.0
2017-07-17,117.3619379354,117.47564914503,116.16497783407,116.56396453452,863653.0
2017-07-18,116.52406586447,117.88062064598,115.87571247625,117.43176060798,688936.0
2017-07-19,117.67115262825,119.28704876504,116.36447118429,118.85813806206,1215359.0
2017-07-20,118.69854338189,118.85813806206,117.34198860038,117.61130462318,918399.0
2017-07-21,117.69110196327,118.577849905,117.29211526282,118.04021532616,1014517.0
2017-07-24,118.22973400887,119.08755541482,117.5414819506,118.29955668144,1596552.0
2017-07-25,119.19727675744,119.19727675744,118.1005620646,118.49905003167,1126326.0
2017-07-26,118.85813806206,118.9778340722,116.70360987967,116.90310322989,820270.0
2017-07-27,117.51155794807,118.01029132362,114.90816972768,116.07520582647,955912.0
2017-07-28,116.06523115896,116.68366054465,115.60639645345,116.20487650412,1388033.0
2017-07-31,116.50411652945,116.71358454718,115.43682710576,115.50664977834,925202.0
2017-08-01,115.76599113363,117.38188727042,115.00791640279,117.13252058265,901477.0
2017-08-02,117.20234325522,119.65611146295,116.75348321723,119.14740341989,1527073.0
2017-08-03,119.48654211526,119.65611146295,118.17986067131,118.49905003167,1321432.0
2017-08-04,118.66861937935,119.68603546548,118.44917669411,119.29702343255,1077214.0
2017-08-07,120.31443951868,123.16719442685,119.696010133,122.76820772641,3775550.0
2017-08-08,118.82821405953,118.86811272958,113.39202026599,115.11763774541,5311635.0
2017-08-09,114.36953768208,115.41578055731,110.94822672578,112.87333755541,2601475.0
2017-08-10,112.21500949968,112.22498416719,109.97070930969,110.66893603547,2599624.0
2017-08-11,109.72134262191,110.00063331222,108.32488917036,109.0829639012,2137708.0
2017-08-14,109.86098796707,111.19759341355,109.76622862571,110.54924002533,1611689.0
2017-08-15,110.71880937302,112.14518682711,109.73131728942,111.596580114,1177660.0
2017-08-16,111.71627612413,113.55161494617,110.97815072831,113.1326789107,1285248.0
2017-08-17,113.65136162128,113.65136162128,111.71627612413,111.82599746675,1035149.0
2017-08-18,111.75617479417,113.03293223559,111.27739075364,112.30478150728,871137.0
2017-08-21,112.36462951235,113.30224825839,111.94569347688,113.19252691577,680494.0
2017-08-22,113.60148828372,115.89566181127,113.48179227359,115.52659911336,971568.0
2017-08-23,115.27723242559,116.11510449652,114.81341038632,115.09768841039,607869.0
2017-08-24,115.33708043065,115.97545915136,114.42938568714,114.5690310323,946041.0
2017-08-25,114.8383470551,115.16751108296,113.97055098163,114.6588030399,601946.0
2017-08-28,115.63632045598,115.70614312856,114.17004433186,115.13758708043,588135.0
2017-08-29,114.50918302723,114.50918302723,113.18255224826,114.17004433186,626040.0
2017-08-30,114.25981633946,115.24730842305,113.57156428119,114.87824572514,717573.0
2017-08-31,115.92558581381,116.85322989234,115.66624445852,115.96548448385,908032.0
2017-09-01,116.76345788474,118.55889803673,116.33454718176,118.32948068398,908357.0
2017-09-05,118.69854338189,119.72593413553,115.86573780874,116.3744458518,1177791.0
2017-09-06,116.65373654212,119.34689677011,115.92558581381,118.35940468651,1259059.0
2017-09-07,118.44917669411,119.4266941102,117.59135528816,117.79084863838,889006.0
2017-09-08,117.78087397087,118.69854338189,117.49160861305,117.98036732109,688643.0
2017-09-11,119.81570614313,124.00506649778,119.21722609246,123.53625712476,1717490.0
2017-09-12,124.18461051298,126.0,123.95519316023,124.32425585814,1402018.0
2017-09-13,124.34420519316,125.83043065231,124.12476250792,125.2818239392,1284411.0
2017-09-14,125.28,126.2,124.75,126.0,1218241.0
2017-09-15,126.3,127.8344,125.3,127.29,1616216.0
2017-09-18,128.5,131.66,128.16,131.02,1690495.0
2017-09-19,131.5,135.26,131.22,134.65,1980597.0
2017-09-20,135.29,136.95,134.08,136.08,2913274.0
2017-09-21,136.5,136.5,134.08,134.89,1986495.0
2017-09-22,134.4,134.88,133.26,134.29,1323090.0
2017-09-25,132.28,132.65,127.31,128.89,2639249.0
2017-09-26,129.0,129.91,127.41,128.42,1417718.0
2017-09-27,129.16,131.12,128.885,130.02,1212962.0
2017-09-28,130.57,132.55,130.2,132.32,1299879.0
2017-09-29,132.8,137.48,132.5,136.31,2101781.0
2017-10-02,136.25,136.88,133.835,136.62,1177496.0
2017-10-03,137.22,137.83,136.32,137.42,886809.0
2017-10-04,137.9,138.59,137.09,138.22,1101063.0
2017-10-05,138.68,140.1045,138.23,139.66,811060.0
2017-10-06,135.69,137.22,134.54,137.19,1987017.0
2017-10-09,137.55,138.1,135.23,136.55,893387.0
2017-10-10,137.24,138.15,135.8301,137.77,827123.0
2017-10-11,138.0,138.22,136.37,137.42,1178888.0
2017-10-12,137.0,138.33,136.96,137.3,928764.0
2017-10-13,138.75,139.48,137.53,138.94,902029.0
2017-10-16,139.84,141.305,138.61,140.16,1327981.0
2017-10-17,140.67,140.7,138.89,139.41,1044587.0
2017-10-18,140.06,140.28,139.3,139.66,719859.0
2017-10-19,138.22,139.52,137.15,139.49,798285.0
2017-10-20,140.7,141.29,140.06,140.78,925032.0
2017-10-23,141.0,141.3995,137.77,138.53,1529090.0
2017-10-24,138.9,139.48,137.86,138.72,1328905.0
2017-10-25,139.5,140.44,136.88,138.5,1698803.0
2017-10-26,139.4,139.759,137.6,139.04,1370803.0
2017-10-27,139.64,139.97,137.87,139.08,1202265.0
2017-10-30,139.08,140.17,138.53,139.51,834833.0
2017-10-31,139.02,140.89,139.02,140.89,1566682.0
2017-11-01,142.0,142.42,140.85,142.33,906710.0
2017-11-02,142.5,143.69,135.61,136.91,2358426.0
2017-11-03,136.55,140.3499,135.25,140.04,1393435.0
2017-11-06,140.24,142.0,140.14,141.97,950846.0
2017-11-07,142.0,143.57,141.86,143.13,1497793.0
2017-11-09,142.11,142.435,136.39,140.84,2586312.0
2017-11-10,141.02,142.69,140.42,140.62,1056300.0
2017-11-13,139.54,143.6601,139.52,143.37,948540.0
2017-11-14,139.52,139.62,136.81,137.65,1714241.0
2017-11-15,136.0,136.2,131.15,134.54,1987124.0
2017-11-16,135.5,136.75,134.68,135.33,1912588.0
2017-11-17,135.92,136.32,134.64,136.21,1436109.0
