date,open,high,low,close,volume
2014-05-16,40.621480802952,40.707380428468,40.038267556032,40.259798169203,4317600.0
2014-05-19,40.104822572859,40.690791777967,40.018971270715,40.37282399225,4882200.0
2014-05-20,40.25472167184,41.02692915144,40.127534557553,40.259264068779,4671600.0
2014-05-21,40.336484816739,40.56360466368,39.387123856525,39.83227875653,5646400.0
2014-05-22,39.768685199386,40.813436495315,39.414378238158,39.477971795302,7462200.0
2014-05-23,39.459802207547,39.786854787142,39.155461612645,39.582446924895,4626000.0
2014-05-27,39.609701306528,39.850448344285,39.314445505504,39.496141383057,5095000.0
2014-05-28,39.686922054488,40.504553503476,39.505226176935,39.686922054488,7548400.0
2014-05-29,40.17750092388,40.87248765552,39.532480558568,40.79526690756,5173200.0
2014-05-30,40.658994999396,40.881572449398,40.313772832045,40.60448623613,4274200.0
2014-06-02,40.822521289193,40.895199640214,40.268485134565,40.754385335111,3391800.0
2014-06-03,40.772554922866,40.79526690756,39.973093061633,40.013974634083,4737400.0
2014-06-04,39.973093061633,40.413705564699,39.632413291222,39.900414710612,5623800.0
2014-06-05,40.027601824899,40.318315228984,39.614243703466,39.927669092245,8724600.0
2014-06-06,40.150246542247,40.150246542247,39.450717413669,39.83227875653,4150400.0
2014-06-09,39.732346023876,40.247908076432,39.505226176935,39.745973214692,4777200.0
2014-06-10,39.745973214692,39.768685199386,38.683052331008,38.923799368766,8261200.0
2014-06-11,38.655797949375,39.019189704481,38.614916376926,38.923799368766,4279000.0
2014-06-12,39.114580040196,39.44617501673,38.542238025904,39.359869474892,8324400.0
2014-06-13,39.432547825914,39.591531718772,39.132749627951,39.2553943453,4127400.0
2014-06-16,39.241767154483,39.382581459587,38.94651135346,39.005562513664,3916200.0
2014-06-17,38.94651135346,39.36895426877,38.533153232027,39.328072696321,7714600.0
2014-06-18,39.355327077954,40.37282399225,38.964680941215,40.263806465718,6750000.0
2014-06-19,40.413705564699,40.768012525927,40.318315228984,40.708961365723,5882600.0
2014-06-20,40.867945258581,40.976962785113,40.422790358577,40.704418968784,7134000.0
2014-06-23,40.790724510621,40.954250800419,40.313772832045,40.418247961638,3866200.0
2014-06-24,40.454587137149,40.593130243783,39.205427978972,39.269021536116,6239800.0
2014-06-25,36.679855280987,37.293078867728,35.412526535056,36.779788013642,27575000.0
2014-06-26,36.634431311599,37.084128608543,36.380375050811,36.761618425886,9658200.0
2014-06-27,36.807042395274,36.906975127929,35.957614167715,36.066631694246,14643600.0
2014-06-30,36.043919709552,36.121140457512,35.403441741178,35.462492901383,7769600.0
2014-07-01,35.55334084016,35.869491667102,35.371644962607,35.70778233608,5785400.0
2014-07-02,35.548798443221,36.493617006496,35.517001664649,36.28466674731,6280200.0
2014-07-03,36.343717907515,36.793415204458,36.125682854451,36.74799123507,4323400.0
2014-07-07,36.539040975884,36.793415204458,35.921274992204,36.098428472818,5309400.0
2014-07-08,36.148394839145,36.189276411595,35.339848184035,35.353475374851,6528800.0
2014-07-09,35.467035298322,35.712324733018,35.058219573828,35.471577695261,5026800.0
2014-07-10,35.103643543216,35.380729756484,34.849269314642,35.162694703421,6558600.0
2014-07-11,35.757748702407,36.143852442206,35.39889934424,35.82134225955,5679600.0
2014-07-14,35.984868549348,36.016665327919,35.326220993219,35.467035298322,4876800.0
2014-07-15,35.185406688115,36.175649220778,35.0900163524,35.894020610571,6494600.0
2014-07-16,35.989410946287,36.189276411595,35.430696122811,35.626019191181,5106600.0
2014-07-17,35.121813130972,35.28079702383,34.876523696275,34.93557485648,5251400.0
2014-07-18,35.121813130972,35.28079702383,34.876523696275,34.93557485648,5385800.0
2014-07-21,34.999168413623,35.053677176889,34.454080780965,34.490419956475,5123200.0
2014-07-22,34.694827818722,34.976456428929,34.377995632239,34.426826399332,5201600.0
2014-07-23,34.653946246273,35.121813130972,34.463165574842,34.799302948315,4275000.0
2014-07-24,34.89469328403,35.535171252404,34.862896505459,35.171779497299,5539800.0
2014-07-25,35.20357627587,35.735036717712,35.04913477995,35.694155145263,6114600.0
2014-07-28,35.807715068734,36.043919709552,35.264898634544,35.335305787096,5551600.0
2014-07-29,35.662358366691,36.561752960578,35.594222412609,36.171106823839,8096600.0
2014-07-30,36.148394839145,36.39822667078,35.639646381997,35.875851022816,6335200.0
2014-07-31,36.956941494256,38.601289186109,36.920602318745,37.919929645286,15821400.0
2014-08-01,38.015319981001,39.105495246318,37.624673844262,37.960811217735,13103200.0
2014-08-04,37.929014439164,38.555865216721,37.606504256507,38.369626942229,6394000.0
2014-08-05,37.947184026919,38.973765735093,37.829081706509,38.624001170803,7867000.0
2014-08-06,38.460474881006,39.664210069793,38.460474881006,39.405293444281,7819200.0
2014-08-07,39.564277337139,39.773227596325,38.90562978101,39.29173352081,4041200.0
2014-08-08,39.44617501673,39.836821153469,39.150919215707,39.745973214692,3274400.0
2014-08-11,39.94583868,40.127534557553,39.468887001424,39.559734940201,3574400.0
2014-08-12,39.518853367751,39.741430817753,39.096410452441,39.323530299382,3156600.0
2014-08-13,39.527938161629,39.859533138163,38.919256971827,39.714176436121,4500000.0
2014-08-14,39.859533138163,40.568147060619,39.775498794795,40.386451183066,4561600.0
2014-08-15,40.536350282047,40.636283014701,39.959465870817,40.463671931026,6883400.0
2014-08-18,40.478135600533,41.181547119658,40.478135600533,41.149573868788,5004400.0
2014-08-19,41.145006261521,41.907796675117,41.122168225186,41.839282566112,4185800.0
2014-08-20,41.706821955368,41.990013605924,41.451035948413,41.7022543481,3996000.0
2014-08-21,41.747930420771,41.747930420771,41.071924545249,41.135871046987,4766000.0
2014-08-22,41.158709083322,41.423630304811,40.80015191286,41.304872515868,4416400.0
2014-08-25,41.382521839407,41.620037417294,41.222655585061,41.37795423214,3758600.0
2014-08-26,41.387089446675,41.473873984748,40.765894858357,41.304872515868,3717000.0
2014-08-27,41.423630304811,41.446468341146,40.971437185374,41.195249941459,3574000.0
2014-08-28,41.017113258044,41.53325287922,41.017113258044,41.464738770214,2681800.0
2014-08-29,41.327710552203,41.65657827543,41.190682334192,41.569793737356,3281200.0
2014-09-02,41.451035948413,41.679416311765,40.377648240658,40.8846526473,5939200.0
2014-09-03,41.094762581584,41.405359875743,40.861814610965,41.300304908601,5477600.0
2014-09-04,41.259196443197,41.848417780646,41.026248472578,41.551523308288,6374400.0
2014-09-05,41.483009199282,41.852985387913,41.176979512391,41.852985387913,4692600.0
2014-09-08,41.752498028038,42.42850390356,41.583496559157,42.200123540208,4197400.0
2014-09-09,42.035689678595,42.250367220146,41.551523308288,41.894093853316,5835800.0
2014-09-10,41.889526246049,41.93520231872,40.551217316806,41.304872515868,9795600.0
2014-09-11,41.076492152516,41.514982450152,40.423324313328,40.60602860401,9593600.0
2014-09-12,40.583190567675,40.651704676681,39.496100038119,39.674236721533,8177200.0
2014-09-15,39.58745218346,40.523811673203,39.153529493091,40.43702713513,8038000.0
2014-09-16,40.23605241538,41.037667490746,40.176673520908,40.277160880783,5489800.0
2014-09-17,40.487270815067,40.519244065936,39.532640896255,40.28172848805,7038400.0
2014-09-18,40.354810204323,40.60602860401,39.523505681721,39.888914263084,5808400.0
2014-09-19,40.057915731965,40.587758174942,39.993969230226,40.487270815067,7755200.0
2014-09-22,40.318269346186,40.487270815067,39.281422496568,39.317963354704,5215824.0
2014-09-23,39.327098569238,39.980266408425,38.655660300983,38.687633551852,8644910.0
2014-09-24,38.550605333841,38.756147660858,37.890586083753,38.591713799244,7445582.0
2014-09-25,38.518632082972,38.651092693716,38.121250250739,38.495794046636,5764852.0
2014-09-26,38.4592531885,39.098718205886,38.41357711583,38.829229377131,4092864.0
2014-09-29,38.546037726574,39.02335268598,38.267413683284,38.546037726574,5069646.0
2014-09-30,38.58257858471,38.952554773341,38.331360185023,38.673930730051,5853696.0
2014-10-01,38.792688518994,38.842932198932,37.586840200495,37.655354309501,5746684.0
2014-10-02,37.650786702234,37.911140316455,36.650480710751,36.974780826711,8026432.0
2014-10-03,37.093538615654,37.098106222921,36.495182063672,36.91540193224,10049330.0
2014-10-06,36.951942790376,37.312783764472,36.152611518643,36.942807575842,5227682.0
2014-10-07,36.856023037768,37.792382527512,36.856023037768,36.91540193224,7022316.0
2014-10-08,37.075268186586,38.532334904773,36.700724390689,38.486658832102,7956896.0
2014-10-09,38.386171472227,38.788120911727,37.184890760995,37.36302744441,5595528.0
2014-10-10,37.504623269688,38.440982759432,36.68245396162,37.267107691802,6964740.0
2014-10-13,37.2397020482,38.075574178068,36.380991881996,36.458641205535,6491228.0
2014-10-14,36.609372245348,36.942807575842,35.357847854178,35.823743795416,10668798.0
2014-10-15,35.366983068712,36.170881947712,34.384947506298,34.837140625735,9307722.0
2014-10-16,34.252486895554,36.481479241871,34.092620641207,35.832879009951,10641292.0
2014-10-17,36.074962195104,36.778373714228,35.641039504735,36.198287591314,6795468.0
2014-10-20,36.175449554979,37.184890760995,36.175449554979,36.833185001433,5336656.0
2014-10-21,36.865158252302,38.93885195154,36.865158252302,38.801823733528,7371774.0
2014-10-22,38.847499806199,39.363639427375,38.139520679807,38.171493930676,4211980.0
2014-10-23,38.747012446324,39.208340780295,38.495794046636,38.609984228313,4831692.0
2014-10-24,38.73787723179,39.285990103835,38.130385465273,39.18550274396,3485374.0
2014-10-27,38.829229377131,39.537208503522,38.194331967012,39.473262001784,6993794.0
2014-10-28,39.573749361659,40.875517432766,39.116988634954,40.706515963885,6601622.0
2014-10-29,41.05365411618,41.218087977794,39.348794703757,39.925455121221,7878098.0
2014-10-30,40.8846526473,42.031122071328,40.395918669726,41.405359875743,14001400.0
2014-10-31,41.282034479533,41.73422759897,40.523811673203,41.519550057419,7236604.0
2014-11-03,41.738795206237,42.25950243468,41.613186006393,41.848417780646,10459108.0
2014-11-04,41.802741707975,42.401098259958,41.176979512391,41.396224661209,8183360.0
2014-11-05,41.560658522822,41.971743176856,40.939463934504,41.432765519345,6507248.0
2014-11-06,41.647443060896,42.579234943373,41.615469810027,42.538126477969,7233476.0
2014-11-07,42.606640586975,42.972049168338,42.18185311114,42.972049168338,7025368.0
2014-11-10,43.163888673554,43.474485967713,42.697992732316,42.981184382872,6603986.0
2014-11-11,42.935508310202,43.552135291253,42.547261692503,43.223267568026,5727026.0
2014-11-12,43.150185851753,43.661757865662,42.999500488013,43.396836644173,5957442.0
2014-11-13,43.095374564549,43.291781677031,42.186420718407,42.729965983185,6880202.0
2014-11-14,42.972049168338,43.264376033429,42.18185311114,42.195555932941,7134394.0
2014-11-17,42.189408351265,43.006836748623,42.111339347023,42.483315190765,9015446.0
2014-11-18,42.671599259819,43.461473890974,42.405246186523,43.112459519068,8154462.0
2014-11-19,43.167567051474,43.521173717747,42.749668264061,43.075721164131,8838616.0
2014-11-20,43.052759692295,43.893149561488,42.997652159889,43.700273198067,6156204.0
2014-11-21,44.283494582699,44.976931032142,44.072249041808,44.50851700669,8870990.0
2014-11-24,44.398301941878,44.715170253213,44.040102981238,44.141133457316,4756420.0
2014-11-25,44.352378998206,44.499332417956,43.681904020598,43.737011553004,5583094.0
2014-11-26,43.773749907942,44.32666214975,43.658942548762,43.934480210793,3290424.0
2014-11-28,42.827737268303,42.827737268303,41.169919001752,41.371979953908,7651624.0
2014-12-01,41.055111642572,41.881724628664,40.986227227065,41.69344055961,6449474.0
2014-12-02,41.66129449904,43.677311726231,41.560264022962,43.231859172615,9013288.0
2014-12-03,43.250228350084,44.600362894034,43.250228350084,44.095210513644,6801004.0
2014-12-04,44.545255361628,44.5911783053,43.387997181099,44.393709647511,5121738.0
2014-12-05,44.251348522128,44.614139777135,42.239923589304,42.317992593546,9278036.0
2014-12-08,41.932239866703,42.382284714687,40.536182379081,40.742835625604,7801676.0
2014-12-09,40.265237011418,40.820904629846,39.544246795771,40.761204803073,14873438.0
2014-12-10,40.177983418441,40.637166932216,38.414542381445,39.062055887217,10562518.0
2014-12-11,39.149309480193,39.833561340903,38.437503853281,38.52016515189,8590948.0
2014-12-12,36.958785067049,39.107932907945,36.958785067049,38.207889134922,7719414.0
2014-12-15,38.336473377203,38.671710866007,37.271061084018,37.367499265728,7760932.0
2014-12-16,37.082777014963,38.648749394171,36.738354937425,37.748659698204,6131630.0
2014-12-17,37.551191040415,39.23656307317,37.298614850221,38.9105101731,7400868.0
2014-12-18,39.571800561974,39.668238743685,37.464855906313,38.589049567398,6876298.0
2014-12-19,38.87836411253,40.099914414199,38.630380216702,40.044806881793,8382790.0
2014-12-22,39.704977098622,40.22849865648,39.315688305116,40.086137531098,5983412.0
2014-12-23,40.471890257941,40.79794315801,40.076952942363,40.58669761712,3625312.0
2014-12-24,40.389228959332,40.921935105924,40.04939917616,40.696912681932,2572020.0
2014-12-26,40.802535452378,41.670479087774,40.719874153768,41.202065062322,3188486.0
2014-12-29,41.381164542642,41.895501511766,41.312280127134,41.817432507524,4696192.0
2014-12-30,41.560264022962,42.092970169555,41.51434107929,41.624556144102,4362126.0
2014-12-31,41.771509563852,41.84039397936,41.413310603212,41.45004895815,3204174.0
2015-01-02,41.12399605808,42.189408351265,41.12399605808,42.08378558082,5359318.0
2015-01-05,41.720994325813,41.927647572336,40.341009868476,40.91275051719,10492758.0
2015-01-06,40.931119694659,41.48219501872,40.053991470528,40.508628612878,5604532.0
2015-01-07,41.165326707385,41.165326707385,40.246867833949,40.843866101682,7011946.0
2015-01-08,41.316872421502,42.014901165313,41.101034586244,41.803655624422,6988814.0
2015-01-09,41.730178914548,41.867947745563,40.577513028386,40.637212855159,5223190.0
2015-01-12,40.159614240973,40.481074846675,39.039094415381,39.227378484435,8258216.0
2015-01-13,39.006948354811,39.691154292577,36.839385413503,37.133292253002,13639184.0
2015-01-14,36.742947231792,36.756724114894,34.883068013085,35.649981172404,14276510.0
2015-01-15,35.806119180888,35.929651899365,34.552422818648,35.291782211764,9460456.0
2015-01-16,35.461697103349,36.136764375325,35.37903580474,35.617835111833,9135786.0
2015-01-20,35.571912168162,37.078184720596,35.571912168162,36.931231300846,7358732.0
2015-01-21,36.954192772682,37.542006451681,36.747539526159,37.174622902307,6913004.0
2015-01-22,37.519044979845,38.69926463221,37.174622902307,38.561495801195,7920490.0
2015-01-23,38.653341688538,40.641759226583,38.377804026508,40.026437704324,9277904.0
2015-01-26,40.021845409957,40.673951210097,40.021845409957,40.499444024144,6269230.0
2015-01-27,40.177983418441,40.839273807315,40.122875886035,40.724466448136,4695876.0
2015-01-28,40.871419867885,41.592410083532,40.361675193128,41.004596404533,8432102.0
2015-01-29,41.473010429986,41.900093806133,40.499444024144,41.33524159897,5209136.0
2015-01-30,40.88060445662,42.887437095076,40.784166274909,42.520053545702,9757894.0
2015-02-02,42.639453199249,43.162974757107,41.776101858219,43.140013285271,6282726.0
2015-02-03,43.204305406412,44.003364626301,42.836921857037,44.003364626301,8428576.0
2015-02-04,44.090618219277,44.641693543338,43.328297354326,44.173279517886,9119538.0
2015-02-05,44.517701595425,45.119292157525,44.182464106621,44.683024192643,6985434.0
2015-02-06,44.701393370112,45.886205316844,44.448817179917,45.408606702657,9894102.0
2015-02-09,45.307576226579,46.129596918304,45.105515274423,46.001012676023,8388086.0
2015-02-10,46.143373801406,47.121532501615,45.358091464618,46.924063843826,9031642.0
2015-02-11,46.474018995843,46.83681025085,46.010197264758,46.345434753562,5344434.0
2015-02-12,46.781702718443,46.813848779014,46.014789559125,46.565864883186,6356200.0
2015-02-13,46.95698564179,47.782978215481,46.78624974667,47.750676829918,5890552.0
2015-02-17,47.653772673228,48.272067337747,46.952371158138,47.907569274083,6645702.0
2015-02-18,47.686074058791,48.313643835451,47.298457432031,48.281342449887,4855760.0
2015-02-19,48.059847234596,48.853538422723,47.884496855823,48.752019782382,5253692.0
2015-02-20,48.756634266033,49.351902657129,48.135986214852,48.715103913166,6478676.0
2015-02-23,48.696645978559,49.896411728054,48.521295599786,49.075033638015,5050378.0
2015-02-24,49.213468147572,49.278070918699,48.059847234596,48.535139050742,5082414.0
2015-02-25,48.632043207432,49.13502192549,47.962943077906,48.295185900843,5199920.0
2015-02-26,48.318258319102,49.98408691744,48.318258319102,49.393433009996,6895270.0
2015-02-27,49.430348879212,49.933281452433,48.429005926748,48.452078345008,4385454.0
2015-03-02,48.032160332684,48.032160332684,46.728107252656,46.966214609094,9263922.0
2015-03-03,47.353831235854,47.838352019304,46.998515994657,47.423048490633,7100920.0
2015-03-04,47.067733249436,47.533796098279,46.550911080423,47.072347733088,5459274.0
2015-03-05,47.233854660905,47.556868516538,46.919931338066,46.952371158138,3759634.0
2015-03-06,46.610899367897,47.349216752202,45.392675683794,45.448049487617,4593566.0
2015-03-09,45.724918506732,47.016973929265,45.544953644307,46.038703395061,5025892.0
2015-03-10,45.554182611611,45.568026062567,44.299043058293,44.354416862116,6255076.0
2015-03-11,44.465164469761,45.005012912198,44.096005777609,44.700503136009,5476448.0
2015-03-12,45.171180468503,45.752605408643,44.054475424742,44.14676509778,4567280.0
2015-03-13,44.538996208192,44.89892593304,44.059089908394,44.391332731331,4498128.0
2015-03-16,44.137536130476,45.277313592497,43.509966353817,45.249626690585,4738914.0
2015-03-17,44.769720390787,45.198867370414,44.299043058293,45.101963213724,3544324.0
2015-03-18,44.991215606079,46.795432569137,44.912769383996,46.610899367897,5108278.0
2015-03-19,46.214053773834,46.444777956429,45.91411233646,46.172523420966,3165978.0
2015-03-20,46.380175185302,47.455349876196,46.144836519055,47.187709824386,7781276.0
2015-03-23,47.372289170462,47.898340306779,47.238469144557,47.261541562816,5235892.0
2015-03-24,47.104649118651,47.649158189576,46.837009066841,46.929298739879,3938530.0
2015-03-25,47.436891941588,48.387475573881,47.390747105069,47.566097483842,6384676.0
2015-03-26,47.866038921216,47.958328594254,46.481693825644,46.550911080423,4386372.0
2015-03-27,46.795478713974,46.873924936056,45.807979212466,45.983329591238,4887446.0
2015-03-30,46.334030348783,47.56148300019,46.334030348783,47.483036778108,4502154.0
2015-03-31,47.123107053259,48.02293136538,46.924684256227,47.24769811186,5779276.0
2015-04-01,47.418434006981,47.824462423512,46.758562844758,46.95698564179,5426804.0
2015-04-02,46.896997354316,47.090805667696,44.709732103312,44.797407292699,8616978.0
2015-04-06,45.051203893553,45.978715107586,44.742033488876,45.471121905877,5108258.0
2015-04-07,45.678773670213,45.771063343251,44.871239031129,45.33268739632,5944374.0
2015-04-08,45.886425434548,46.140222035403,45.378832232839,45.517266742396,4358762.0
2015-04-09,45.5264957097,46.30172896322,45.23578323963,46.080233747928,5467900.0
2015-04-10,46.186366871922,46.384789668954,45.900268885504,46.338644832435,2707938.0
2015-04-13,46.292499995916,46.454006923733,44.672816234097,44.857395580173,7488972.0
2015-04-14,45.148108050243,45.531110193352,44.862010063825,45.240397723281,6153400.0
2015-04-15,45.461892938573,46.128685826273,45.194252886762,45.23578323963,5412332.0
2015-04-16,45.221939788674,46.463235891036,45.071969069987,46.144836519055,6300462.0
2015-04-17,45.974100623934,46.269427577656,45.328072912668,45.554182611611,5224290.0
2015-04-20,45.831051630725,46.417091054517,45.5264957097,45.835666114377,4473266.0
2015-04-21,45.849509565333,46.297114479568,45.692617121168,46.149451002707,3214118.0
2015-04-22,46.417091054517,47.15079395517,46.190981355574,47.127721536911,4482650.0
2015-04-23,47.160022922474,47.289228464728,46.39863311991,46.924684256227,3613102.0
2015-04-24,46.744719393803,47.727604411659,46.744719393803,47.598398869405,4214428.0
2015-04-27,47.902954790431,48.027545849032,47.416126765155,47.501494712715,4899312.0
2015-04-28,47.363060203158,47.75529131357,47.127721536911,47.303071915683,3160488.0
2015-04-29,47.699917509747,47.930641692342,46.873924936056,47.312300882987,4840712.0
2015-04-30,48.082919652855,48.249041064324,45.106577697376,45.484965356832,10060464.0
2015-05-01,45.678773670213,47.616856804013,45.521881226048,47.372289170462,5698360.0
2015-05-04,47.266156046468,47.621471287665,46.647815237113,46.721646975543,4090894.0
2015-05-05,46.929298739879,47.203399068802,46.675502139024,46.989287027354,3848080.0
2015-05-06,47.432277457937,47.492265745411,46.029474427757,46.615513851549,4899442.0
2015-05-07,46.606284884246,47.746062346266,46.117149617144,47.386132621418,4755648.0
2015-05-08,47.547639549234,48.692031494907,46.929298739879,48.396704541185,5190966.0
2015-05-11,48.922755677502,48.978129481325,46.80692263343,47.196938791689,4492702.0
2015-05-12,47.160022922474,47.160022922474,46.430934505473,46.758562844758,3628420.0
2015-05-13,47.07696221674,47.386132621418,46.804707681277,47.196938791689,2999606.0
2015-05-14,47.390747105069,48.438234894052,47.330758817595,48.318258319102,3743686.0
2015-05-15,48.249041064324,48.272113482583,47.275385013772,47.736833378962,3199358.0
2015-05-18,47.845191208942,48.443314056694,47.492808756003,48.345945221014,2567870.0
2015-05-19,47.673636593696,48.447950667917,47.673636593696,48.341308609791,3442684.0
2015-05-20,48.573139170935,48.66123478417,47.979652934406,48.373764888351,3563356.0
2015-05-21,48.359855054683,48.610232060718,47.998199379298,48.063111936418,4210320.0
2015-05-22,47.886920709948,48.480406946478,47.69681964981,47.794188485491,4338012.0
2015-05-26,47.617997259021,47.74550406765,46.222377280933,46.570123122649,6465270.0
2015-05-27,47.019874411269,47.381530086654,46.500573954306,46.811226906239,4689542.0
2015-05-28,46.788043850125,47.794188485491,46.533030232866,47.650453537581,3653040.0
2015-05-29,47.747822373262,48.684417840284,47.52062842334,47.97037971196,5635120.0
2015-06-01,47.831281375274,48.638051728056,47.831281375274,48.012109212966,4692598.0
2015-06-02,47.942560044623,48.118751271093,47.24706836119,47.771005429376,3849182.0
2015-06-03,47.622633870244,47.845191208942,47.126516469395,47.386166697877,5167664.0
2015-06-04,46.982781521486,47.284161250973,46.347565783951,46.519120399197,6044314.0
2015-06-05,46.435661397186,47.061603912275,46.347565783951,46.792680461348,5814086.0
2015-06-08,46.741677737896,47.362983641762,46.49732832645,46.579396345095,3041712.0
2015-06-09,46.73240451545,46.94105202048,46.046186054463,46.055459276909,4973800.0
2015-06-10,46.28265322683,47.404713142768,46.28265322683,47.196065637739,4799524.0
2015-06-11,47.478898922335,48.638051728056,47.219248693853,48.248576385333,4141727.0
2015-06-12,47.933286822177,47.933286822177,46.733331837695,47.321254140756,4201654.0
2015-06-15,46.94105202048,47.474262311112,46.829773351131,47.349073808094,3648837.0
2015-06-16,47.228521916299,47.66436337125,46.801953683793,47.469625699889,3049684.0
2015-06-17,47.849827820165,48.638051728056,46.931778798034,47.571631146792,4327201.0
2015-06-18,47.803461707936,48.69369106273,47.636543703913,48.165117383321,3742877.0
2015-06-19,48.035292269081,48.944068068766,47.979652934406,48.128024493538,4295602.0
2015-06-22,48.369128277128,48.415494389357,47.794188485491,48.118751271093,2555434.0
2015-06-23,48.183663828213,48.675144617839,47.933286822177,48.396947944466,4048356.0
2015-06-24,48.294942497562,48.777150064742,47.90546715484,47.924013599731,3531380.0
2015-06-25,48.016745824189,48.248576385333,47.321254140756,47.701456261033,2813655.0
2015-06-26,47.506718589672,48.471133724032,47.451079254997,48.192937050659,9232148.0
2015-06-29,47.469625699889,48.14657093843,47.107970024504,47.154336136733,2832546.0
2015-06-30,47.617997259021,49.027527070778,47.590177591684,48.508226613815,3946697.0
2015-07-01,48.944068068766,50.409237215197,48.600958838273,49.862117090897,7556750.0
2015-07-02,49.9641225378,50.761619668137,49.889936758234,50.084674429595,3549754.0
2015-07-06,49.556100750187,51.299466569991,49.537554305295,50.780166113028,4622039.0
2015-07-07,50.947084117052,51.837313471846,49.982668982692,51.503477463798,6941585.0
2015-07-08,51.373652349557,51.494204241352,49.889936758234,50.047581539812,3632778.0
2015-07-09,50.705980333462,50.733800000799,49.361363078826,49.500461415512,5963258.0
2015-07-10,49.954849315355,50.682890009572,49.89920998068,50.529789106992,4473780.0
2015-07-13,55.018028770744,55.99171712755,54.06288685883,54.508001536227,14320772.0
2015-07-14,54.647099872914,55.184946774768,53.988701079264,54.517274758673,7000622.0
2015-07-15,54.229804862854,54.61000698313,53.089198502024,53.330302285614,5316051.0
2015-07-16,53.775416963011,54.331810309757,53.432307732518,54.229804862854,5929962.0
2015-07-17,53.988701079264,54.350356754649,53.321029063169,54.322537087312,4507383.0
2015-07-20,54.350356754649,54.758378542263,53.256116506048,53.348848730506,4103548.0
2015-07-21,53.330302285614,53.923788522144,52.588444489953,52.996466277567,3330359.0
2015-07-22,52.996466277567,53.775416963011,52.644083824628,52.922280498001,4206305.0
2015-07-23,52.940826942892,53.311755840723,52.106236922773,52.236062037014,4170140.0
2015-07-24,52.384433596146,52.662630269519,51.471021185238,52.226788814568,5449045.0
2015-07-27,51.271646902654,51.596209688256,50.14031376427,50.501969439655,8150914.0
2015-07-28,50.539062329438,50.937810894606,49.880663535789,50.548335551884,6126064.0
2015-07-29,50.724526778353,51.874406361629,50.288685323402,51.753854469834,6782334.0
2015-07-30,49.389182746163,50.659614221233,48.916248401429,50.019761872475,8238219.0
2015-07-31,50.07540120715,51.132548565967,49.917756425572,50.696707111016,6042875.0
2015-08-03,50.752346445691,51.178914678196,49.240811187031,49.333543411488,6815918.0
2015-08-04,49.398455968609,49.65810619709,48.14657093843,48.396947944466,6719273.0
