date,open,high,low,close,volume
2013-03-28,28.826541934661,29.062502714481,28.519792920895,28.751821021052,4485100.0
2013-04-01,28.991714480535,29.2119445417,28.637773310805,28.881599449953,3535000.0
2013-04-02,28.881599449953,28.881599449953,28.157986391838,28.53552363955,3947300.0
2013-04-03,28.645638670133,29.101829511118,28.275966781748,28.362485734349,5040700.0
2013-04-04,28.41754324964,28.606311873496,28.13446896745,28.582715795514,2524600.0
2013-04-05,28.220909266457,28.220909266457,27.536623004979,27.929890971346,6002700.0
2013-04-08,28.165851751166,28.511927561568,27.670334113544,28.29956285973,3671200.0
2013-04-09,28.315293578385,29.310261533292,28.275966781748,29.070368073809,5694200.0
2013-04-10,29.24340597901,29.809711850577,29.101829511118,29.636673945376,5664800.0
2013-04-11,29.09396415179,29.133290948427,28.118659595202,28.732157622733,7282100.0
2013-04-12,28.700696185424,28.783282458361,28.189447829148,28.386081812331,3970200.0
2013-04-15,28.150121032511,28.747888341388,27.190547194577,27.371450459105,6120800.0
2013-04-16,27.513026926997,28.197313188475,27.371450459105,27.792247183118,4611800.0
2013-04-17,27.536623004979,27.74112234749,26.805144587538,27.31246026415,4970100.0
2013-04-18,27.442238693051,27.646738035562,26.498395573772,26.687164197628,5917500.0
2013-04-19,26.561318448391,27.166951116595,26.128723685387,27.088297523322,5205900.0
2013-04-22,27.135489679286,27.701795550853,27.017509289376,27.379315818433,3384000.0
2013-04-23,27.764718425472,28.504062202241,27.607411238925,28.338889656367,4746500.0
2013-04-24,28.488331483586,29.203607260813,28.378216453004,28.677100107442,6283000.0
2013-04-25,29.109694870445,29.770385053941,28.582715795514,28.740022982061,8986100.0
2013-04-26,28.684965466769,28.905195527935,28.480466124259,28.629907951478,6434600.0
2013-04-29,28.692830826097,28.88946480928,28.205178547802,28.488331483586,4811600.0
2013-04-30,28.464735405604,28.865868731298,28.307428219058,28.865868731298,5548700.0
2013-05-01,28.944522324571,29.274867416319,28.637773310805,29.054637355154,6202800.0
2013-05-02,29.935557599815,31.398514434698,29.927692240487,31.170419014205,14001200.0
2013-05-03,31.461437309317,32.656971927071,31.374918356716,32.428876506578,8594800.0
2013-05-06,32.460337943887,33.223277798638,32.460337943887,33.0109130968,7023400.0
2013-05-07,33.073835971419,33.419911781822,32.68843336438,33.286200673257,5535200.0
2013-05-08,33.176085642674,33.427777141149,32.641241208416,33.286200673257,5394100.0
2013-05-09,32.177185008104,32.562587615143,31.547956261917,31.720994167118,10508500.0
2013-05-10,31.689532729809,32.027743180884,31.502258524225,31.854705275683,4252700.0
2013-05-13,31.782135763439,32.475419824109,31.7344982879,31.972685665593,4013400.0
2013-05-14,32.147356409234,32.71106653644,31.877410714516,32.433181262465,5263900.0
2013-05-15,32.472879158747,32.544335372055,32.131477250721,32.242631360311,7891900.0
2013-05-16,32.345845890645,32.663429060901,32.131477250721,32.226752201798,6561700.0
2013-05-17,32.48875831726,32.933374755619,32.226752201798,32.925435176363,4901200.0
2013-05-20,32.639610323132,32.703126957183,32.322027152875,32.584033268337,4386900.0
2013-05-21,32.584033268337,32.965133072645,32.37760420767,32.965133072645,3118900.0
2013-05-22,32.671368640158,34.044915851518,32.671368640158,33.481205724312,7497600.0
2013-05-23,33.544722358364,34.61656555798,33.060408023722,34.132251223339,7468800.0
2013-05-24,33.917882583415,34.175918909249,33.536782779107,34.021097113749,2749900.0
2013-05-28,34.576867661698,34.61656555798,34.164009540364,34.227526174416,3407300.0
2013-05-29,33.902003424902,34.926129753188,33.894063845646,34.743598826083,4026200.0
2013-05-30,34.854752935672,35.283490215519,34.592746820211,34.672142612775,3707000.0
2013-05-31,34.608625978724,34.81505503939,34.19576785739,34.203707436646,6208700.0
2013-06-03,34.259284491441,34.934148728237,33.878184687133,34.902390411211,4042500.0
2013-06-04,34.95002788675,35.728106653878,34.95002788675,35.521677593212,5100100.0
2013-06-05,35.513738013955,35.593133806519,34.441894814339,34.688021771288,4269600.0
2013-06-06,34.703900929801,35.029423679314,34.302952177351,35.029423679314,4185400.0
2013-06-07,35.243792319237,35.299369374032,34.640384295749,34.942088307493,3292700.0
2013-06-10,34.688021771288,35.037283862778,34.259284491441,34.910329990467,3943400.0
2013-06-11,34.608625978724,35.418463062878,34.545109344672,34.886511252698,4211000.0
2013-06-12,35.219973581468,35.426402642135,34.465713552108,34.592746820211,3389700.0
2013-06-13,34.672142612775,35.013544520801,34.259284491441,34.918269569724,2932100.0
2013-06-14,34.95002788675,35.188215264442,34.600686399467,34.711840509057,2605500.0
2013-06-17,34.902390411211,35.283490215519,34.735659246826,34.942088307493,3120800.0
2013-06-18,35.077061154852,35.76780455016,34.965907045262,35.720167074622,4571800.0
2013-06-19,35.521677593212,35.76780455016,35.03736325857,35.235852739981,3490300.0
2013-06-20,34.822994618647,34.981786203775,33.659846257582,34.011569618641,5166500.0
2013-06-21,34.275163649954,34.275163649954,33.274776663645,33.543928400438,5996100.0
2013-06-24,33.314474559928,33.346232876953,32.298208415106,32.734885274209,3867400.0
2013-06-25,33.266837084389,33.830547211595,32.901616438594,33.664610005136,3339100.0
2013-06-26,33.965520058954,34.19576785739,33.568541096133,33.902003424902,2784600.0
2013-06-27,34.441894814339,35.72413686425,34.30692196698,35.481979696929,4063500.0
2013-06-28,35.331127691058,36.125085616699,35.124698630391,35.593133806519,3896300.0
2013-07-01,36.117146037443,36.343424046251,35.823381604955,36.10126687893,2837700.0
2013-07-02,36.204481409263,36.395031311417,35.61298275466,35.90277739752,2711900.0
2013-07-03,35.783683708673,36.089357510045,35.386704745852,35.807502446443,1948400.0
2013-07-05,36.220360567776,36.466487524725,35.799562867186,36.29975636034,2622700.0
2013-07-08,36.52206457952,36.85552690829,36.037750244879,36.085387720417,3401600.0
2013-07-09,36.109206458186,36.52206457952,35.982173190084,36.307695939597,2552900.0
2013-07-10,36.32357509811,36.649097847623,36.029810665622,36.387091732161,3164800.0
