date,high,low,open,close,volume
2013-08-01,48.19760091998014,47.5959654949846,47.930208106109625,48.03883743286133,1138443.2710957506
2013-08-02,48.35634705569408,47.32020107063305,47.42047254296126,47.729644775390625,1152890.7309067906
2013-08-05,48.45662295008234,47.38805294897154,47.62937451647473,48.25607681274414,1110088.0819191022
2013-08-06,48.38977329386565,47.41211923932102,48.25607693116965,47.871700286865234,975789.8640862156
2013-08-07,47.93019307592961,47.153081958191855,47.73800475045088,47.62937545776367,1012078.6077228009
2013-08-08,48.389790675773774,47.55418731187675,47.93856409425165,48.15582275390625,617483.1532434869
2013-08-09,48.423203809278164,47.96362270832048,48.105673715631376,48.172523498535156,719200.2473786713
2013-08-12,48.54854532328193,47.863350944714384,47.863350944714384,48.18923568725586,727833.4878356407
2013-08-13,48.882782052736566,48.10567090355902,48.34799657106017,48.69059371948242,571465.080892141
2013-08-14,48.874436046980534,48.473343677386296,48.673889862183415,48.64882278442383,470189.64510130446
2013-08-15,48.11403571074104,47.378703972805056,47.99704858049968,47.570892333984375,743857.8204766734
2013-08-16,48.37306085008206,47.38704897985927,47.46225338309907,47.871700286865234,645840.1403921293
2013-08-19,47.99704109132532,47.16143798828124,47.92183668454844,47.16143798828125,777055.515512791
2013-08-20,47.53746553877688,46.919120955807635,47.32856473877341,47.09459686279297,1082948.222296167
2013-08-21,47.320214572695534,46.80213824476763,46.85227558902394,46.868988037109375,680650.7518687292
2013-08-22,47.47896633101142,46.94418087454909,47.07787723866467,47.253353118896484,522005.02163623483
2013-08-23,47.69623357611636,47.19486972896044,47.420482982044604,47.60431671142578,557932.2654730845
2013-08-26,48.19760484190171,47.621039637747394,47.621039637747394,47.6461067199707,694050.543937094
2013-08-27,47.36198195117539,46.45117448336153,47.11965629745135,46.509666442871094,625441.6985764705
2013-08-28,47.17815834978807,46.34255510652194,46.50967639268985,46.97761535644531,773535.7721608783
2013-08-29,47.445553900274255,46.66844258369956,46.81049680087944,47.211585998535156,614839.6073985026
2013-08-30,47.50404003727236,46.81884567704361,47.16144285715799,47.32020950317383,864196.0792369253
2013-09-03,48.581976453485275,47.74637313453968,47.89678198695579,48.097328186035156,1128916.0521649572
2013-09-04,48.698956939943,47.955270549056166,48.2560882324651,48.64882278442383,1098070.154272286
2013-09-05,48.93292817523423,48.33129280650939,48.565260699869725,48.82429885864258,785808.3253067408
2013-09-06,49.00105218031576,47.91531874079236,48.824302561551,48.209896087646484,860255.7118307699
2013-09-09,48.807466812016074,48.3277215702767,48.33613989960914,48.59705352783203,433079.8331168924
2013-09-10,48.891631269205156,48.42872268208045,48.74013344641497,48.87479782104492,519779.4401014343
2013-09-11,49.32087063082128,48.66438223683457,48.91687752601009,49.0767936706543,798438.2122806299
2013-09-12,49.418840213955754,48.68963056042101,48.950544177307535,48.99262619018555,911109.3392842225
2013-09-13,49.144121457964125,48.56338200478259,49.12728801155503,48.756961822509766,670339.1565117755
2013-09-16,49.29562078506464,48.66438097319103,49.177789867219175,49.13570785522461,659230.0456538969
2013-09-17,49.733284360871046,49.11887795160393,49.13571139974642,49.64912033081055,634058.1085016703
2013-09-18,49.80903050204441,48.790631025951924,49.51445320256369,49.15254211425781,712282.7713238698
2013-09-19,49.40504067441123,48.60546953772092,49.32087343280321,48.799049377441406,900331.6841953077
2013-09-20,49.3377019868179,48.72329563196245,48.80746286522107,48.9421272277832,1297186.5019362217
2013-09-23,48.967372889265604,47.55339556086906,48.81587508903373,48.790626525878906,519002.4751946221
2013-09-24,49.253540637993694,48.517094162923186,48.815880633245,48.83271408081055,868917.3574206268
2013-09-25,50.26352843042097,48.98421522443645,49.14412817119,50.04469680786133,986607.1062300341
2013-09-26,50.28877375240635,49.66594903299517,49.96052955040456,49.80061340332031,472214.7306060269
2013-09-27,50.18777488753866,49.1567479211345,49.48078616024646,49.851112365722656,632740.5006494406
2013-09-30,49.960534527584834,49.10204787724326,49.43871044192111,49.9100341796875,880338.8368062774
2013-10-01,50.31401432979549,49.63227746792892,49.691192919926,50.305599212646484,804152.0831274093
2013-10-02,50.05311869861665,49.3882118752561,49.89320252983367,49.59862518310547,748933.1431109504
2013-10-03,49.46395204369462,48.91267030206687,49.42187003170005,49.13570785522461,972083.4118156944
2013-10-04,50.45710943193164,49.17779619660338,49.33770914702487,50.15411376953125,652941.1472474064
2013-10-07,49.70803944764379,49.211463928222656,49.64912398014062,49.211463928222656,438797.1171172568
2013-10-08,49.926873361964304,48.790642694347326,49.27038481717695,48.81589126586914,657131.6259553467
2013-10-09,49.25353166609115,48.146759178141096,48.81587174106552,48.89162063598633,689871.0357695014
2013-10-10,50.16252136230469,49.27037116870967,49.43028409513762,50.16252136230469,481799.4695020549
2013-10-11,50.09519891132554,49.74170289734858,50.053116893403846,49.9100341796875,528955.3933242155
2013-10-14,50.42342465737325,49.16094531872029,49.4891894330659,50.27192687988281,501431.17643053626
2013-10-15,50.398194164725645,49.463958605514044,50.061531602804514,49.63228988647461,505777.2048611589
2013-10-16,50.05311661987491,48.84955229210923,49.95211592463221,49.463958740234375,970326.0243666073
2013-10-17,49.750110626220696,49.2282866517509,49.3713661243267,49.7501106262207,755977.8003493872
2013-10-18,50.24246830683683,49.438691477701674,50.06993113634589,50.078346252441406,586162.0779573754
2013-10-21,50.76010591378165,50.02786531427568,50.24669694538741,50.17094802856445,599472.5587172093
2013-10-22,51.41651187937419,50.05311803843486,50.21303099445637,51.408180236816406,911698.5255872773
2013-10-23,51.39975704179146,50.79376575312489,51.22301065281436,51.30717468261719,879753.1480016012
2013-10-24,51.45867011196512,50.44027062970735,51.214589941973884,50.549686431884766,692704.6296881732
2013-10-25,50.6843569969587,49.89320092999622,50.54969261267924,50.17094802856445,554835.4091131145
2013-10-28,50.288763648941504,49.5144444778026,50.246681643666776,49.99418640136719,1321864.3177241678
2013-10-29,52.864228775349744,50.3308513184971,50.36451821076627,52.8221435546875,1657603.4648740725
2013-10-30,52.754816934065396,52.0141613018993,52.754816934065396,52.300323486328125,941428.2374229552
2013-10-31,52.44341095406584,51.622797174789405,52.18249731167272,52.14883041381836,863046.6980338616
2013-11-01,52.325575921344516,51.576505115415785,52.1824964238759,51.946834564208984,574506.243558772
2013-11-04,52.30032638699269,51.8374177952096,52.10674654717983,52.27507781982422,627943.9438754697
2013-11-05,52.409740205981926,51.685918008548626,52.098329450336855,52.3255729675293,998957.859724346
2013-11-06,53.20088785566927,52.40131682602252,52.45181716422654,52.80531311035156,972871.1970139127
2013-11-07,53.02414205504856,52.451817725221304,52.965226598506185,52.56123352050781,872854.914879162
2013-11-08,53.57963781230652,52.58648686789446,52.59490519711001,53.54597091674805,891769.991295068
2013-11-11,53.537561602424695,52.956818828361605,53.537561602424695,53.495479583740234,543704.9263742574
2013-11-12,53.45338603245439,53.03255948982219,53.45338603245439,53.310306549072266,692724.8413957318
2013-11-13,53.74797058105469,52.95681456658649,53.074648704333214,53.74797058105469,512844.2764528548
2013-11-14,54.214078865886314,53.49547397141804,53.73113581984901,54.160377502441406,536902.8938021321
2013-11-15,54.539120140549876,53.88262536847339,53.99204437447106,54.21928787231445,866290.4517588188
2013-11-18,54.70744410895236,53.91628824702142,54.39603019235551,54.02570724487305,583740.5771762995
2013-11-19,54.169740958105876,53.7122573219102,54.02571910992158,53.90711212158203,622571.0568147899
2013-11-20,54.28834618921372,53.7800264164464,53.966410656307524,53.87321853637695,384335.9155477757
2013-11-21,54.957636860647995,54.00877449555696,54.22904738565946,54.864444732666016,808674.2924261866
2013-11-22,55.804837528938585,54.53404273915468,54.77125673240556,55.4828987121582,977553.5829913543
2013-11-25,55.347334555851724,54.423887249045436,55.31344592900066,54.59333038330078,590556.181041098
2013-11-26,54.9406811335963,54.440838397547914,54.54249782123499,54.65263748168945,543674.4472561016
2013-11-27,55.02539865527747,54.30528307263684,54.8983243775606,54.90679168701172,439818.95278016734
2013-11-29,55.03387324770618,54.54249782123499,54.8559627926587,54.65263748168945,240866.24456745968
2013-12-02,54.83901541044237,54.161255833606994,54.74582330703765,54.25444793701172,649153.0232579723
2013-12-03,54.762762647420445,53.92404020702781,54.26291998467553,54.398468017578125,676430.0780207503
2013-12-04,55.05082401767333,54.11043228013302,54.27987220372769,54.83055114746094,790361.0200967058
2013-12-05,54.94915408864735,54.322230618729094,54.6949926060236,54.90679168701172,722487.7902495614
2013-12-06,56.660499715306585,55.08471370482034,55.08471370482034,56.270790100097656,1115662.0665471272
2013-12-09,57.08411275089809,55.864153867545426,56.228448716226644,56.44871520996094,1340405.3291484914
2013-12-10,56.26232014939113,55.29651023610929,56.152180472618994,55.58456039428711,681500.7213098147
2013-12-11,56.16912320917616,55.34734167718752,55.60149671587972,55.508304595947266,1062198.8138227246
2013-12-12,55.881068500602794,55.21178263206319,55.45747034053431,55.338863372802734,514980.9903913013
2013-12-13,55.72011116919533,55.32193424212861,55.56761554008173,55.53373336791992,460453.97796444315
2013-12-16,56.35549700831357,55.440529884559226,55.64385519388296,56.25383758544922,529499.4610678551
2013-12-17,56.55035978082957,55.982739743281186,56.177591295946165,56.3470344543457,745608.6913224846
2013-12-18,57.253553023294856,55.87261830210859,56.431771211849764,57.20271682739258,905269.1308646434
2013-12-19,57.897386950724474,56.897701609640414,57.06713826931026,57.57545471191406,845243.3785873773
2013-12-20,58.29559729752342,57.34674122074246,57.52465173513889,58.23629379272461,1229914.0204392748
2013-12-23,58.84626762640296,58.236285117285654,58.575165007194855,58.51586151123047,756918.8556815955
2013-12-24,58.852615228082946,58.26169392580955,58.64293618620346,58.43113708496094,311788.3863179663
2013-12-26,59.15125067090197,58.30744121950211,58.38877264033555,59.024169921875,499210.11501889245
2013-12-27,59.922186827647195,59.142761453489705,59.922186827647195,59.43928527832031,359346.5320935161
2013-12-30,59.752755067345284,58.88014389700373,59.48165250506835,59.125831604003906,417754.41383137833
2013-12-31,59.68499704735354,58.90557773754984,59.303761168140014,59.142791748046875,380385.1485244256
2014-01-02,59.007224606578866,57.677126651156264,58.990277060673144,58.01600646972656,710208.4718864681
2014-01-03,58.88014529977574,57.94823062372133,58.12614107849212,58.71070861816406,592750.4394275489
2014-01-06,59.09194716056792,58.20238838131476,58.5666830811352,58.287113189697266,814890.1722455478
2014-01-07,58.786959168732984,57.312839205181554,58.24475397607968,58.46502685546875,1320264.0753119353
2014-01-08,58.3803118570621,56.774024195519104,58.2278162339004,57.53311538696289,2596166.3883496313
2014-01-09,58.1092026532085,57.44839044216631,57.82963273102641,57.92282485961914,846270.0529192305
2014-01-10,58.43962363784466,57.93977428854024,58.151573436097,58.42267608642578,511531.8038329879
2014-01-13,58.69375871589955,57.46532666453597,58.14307982737301,57.566986083984375,600971.6983576793
2014-01-14,58.71070613364036,57.44837899375077,57.44837899375077,58.702232360839844,555742.5124911313
2014-01-15,59.42236102557934,58.507387269211016,58.66835666994144,59.337642669677734,639868.0929686499
2014-01-16,59.89678480594629,58.837789272152364,59.10042455977839,59.803592681884766,1558436.6952780266
2014-01-17,60.02725768409635,59.37153229829592,59.85443404497194,59.7612419128418,670648.4265944238
2014-01-21,60.488979676465924,59.47318681314462,60.150946542726345,59.72734832763672,813407.5822937561
2014-01-22,60.074694621985735,59.244439377932416,59.727341025552654,60.015384674072266,468675.30881751626
2014-01-23,59.922187966049954,58.770000657416944,59.591775513144555,59.100406646728516,744905.3975430033
2014-01-24,58.96486223908772,57.63053062822404,58.82931418973914,57.660179138183594,584047.630016533
2014-01-27,58.62599463866114,57.66866492995995,57.87199027815566,58.202396392822266,1132610.9225260986
2014-01-28,61.277714275324875,58.98181291515916,61.209852988517596,59.676513671875,1295395.08397529
2014-01-29,59.97303225067111,59.23596907643555,59.447768170499124,59.71040344238281,1171842.8310439766
2014-01-30,59.23597511024627,58.21934194062447,58.45655591596315,59.10889434814453,1060019.770735052
2014-01-31,59.202066022538226,58.36334362418855,58.48195057088068,58.74457931518555,1157736.5843951562
2014-02-03,58.7445997156525,56.766396747695225,58.7445997156525,56.96548843383789,1440170.0806770918
2014-02-04,57.270472962579305,56.24536613689549,57.151865988605664,57.04173278808594,1208202.776382605
2014-02-05,57.76185671458071,56.20301181817614,56.90618645331296,57.583946228027344,1067055.8888097913
2014-02-06,58.405721101380486,57.64324305888292,57.65171683257609,58.380306243896484,445164.78712121054
2014-02-07,60.1340118456355,58.33795289598076,58.52433716459356,60.08317565917969,1025360.6799823546
2014-02-10,60.244120403570875,59.735803992283316,59.89676686997483,60.21023178100586,870679.0979573868
2014-02-11,60.57454228449957,59.83747909344413,59.97303361926398,60.40510559082031,848916.5012338619
2014-02-12,61.19300286114492,60.278029137397645,60.62537632328933,60.63385009765625,686219.8205386668
2014-02-13,60.777871538842724,59.981511270751895,60.37122086228485,60.73551559448242,673877.9414846046
2014-02-14,61.09980431867492,60.69738087344902,60.7355096222988,60.998138427734375,629612.0011186785
2014-02-18,62.87893381844555,60.998156298402584,60.998156298402584,62.658660888671875,1551125.177245362
2014-02-19,62.49767014599548,61.37090394436986,62.32823346617667,61.48103713989258,810839.2100954992
2014-02-20,62.20964557571937,61.26925684806284,61.625077862960715,61.54035949707031,959237.812492794
2014-02-21,62.30282550220121,61.66742818720356,61.76062031049087,61.718257904052734,658746.8818648487
2014-02-24,62.02316821950885,61.4895208017577,61.75214963679154,61.565765380859375,627530.948856615
2014-02-25,61.701325017442855,61.11675734162711,61.53188183277335,61.226890563964844,535006.911125563
2014-02-26,61.802982490131086,61.097183619177734,61.53187986691781,61.396331787109375,799480.3987151034
2014-02-27,62.85348547717216,61.4047808123251,61.4047808123251,62.7518196105957,1508440.4937959623
2014-02-28,62.8874042026391,62.08256358339619,62.734908561573896,62.5400505065918,733492.1107159175
2014-03-03,62.52311076909391,61.51494476119612,61.87076577683169,62.5146369934082,568177.4536168501
2014-03-04,63.793902782127965,62.980588406396286,63.294053456701135,63.285579681396484,627198.0217017125
2014-03-05,63.599037485574286,62.95516637131117,63.32793487908392,63.16696548461914,394844.6652767546
2014-03-06,63.61598290980802,63.10766629591656,63.28557678759875,63.37876892089844,830833.2138364129
2014-03-07,64.01773428297861,63.361712977482014,63.472467964099366,63.65990447998047,559914.9227993041
2014-03-10,64.06886910370591,63.06353282494683,63.48100754669759,63.924034118652344,617223.6430642593
2014-03-11,64.17955024776577,63.395814955787486,63.92403822938377,63.574729919433594,558263.2805728208
2014-03-12,63.26373968404027,62.7142157296487,63.0294505058653,63.16576385498047,871916.4605219087
2014-03-13,63.608779509502284,62.20301232356737,63.361704725300335,62.398963928222656,893005.2383370724
2014-03-14,62.68867173001318,61.77705365511746,62.24563861879695,61.81964874267578,810904.2476440007
2014-03-17,62.89311692891233,61.5092484585413,61.58106791710931,62.69715881347656,604486.4668704997
2014-03-18,63.250966455486385,62.46714674916246,62.6801416584954,62.969818115234375,397868.66392910713
2014-03-19,63.81324975023846,62.65455740256401,62.93571212665106,63.09758377075195,554343.2901334668
2014-03-20,63.463972875646185,62.73979135258295,62.98686627223322,63.302101135253906,581411.677521621
2014-03-21,64.07058353853475,62.5864310835344,63.992198958216754,62.66311264038086,1715820.1393255966
2014-03-24,62.935751183569344,61.74297814426674,62.910186329080396,61.87929153442383,518324.48710666265
2014-03-25,62.74831244012295,61.913369391117975,62.552354229611915,62.339359283447266,629450.380932339
2014-03-26,62.97832777251499,61.58960342407226,62.756817766073375,61.589603424072266,667782.449704853
2014-03-27,62.20302993587064,61.20620890354854,61.58960360831496,61.308448791503906,514390.27116831
2014-03-28,62.02411777120589,61.155094935076725,61.52996804086488,61.240291595458984,337917.7138143521
2014-03-31,62.90165823248754,62.14339687468759,62.45011006436946,62.330833435058594,679628.9185609438
2014-04-01,63.0124231629765,62.24990412700502,62.40751830481096,62.89314651489258,735060.8788182442
2014-04-02,64.06885274931986,62.842006747795914,62.90164504995272,63.78770446777344,577130.1110091137
2014-04-03,64.11997266502273,62.45009378975552,63.92401453931407,63.20835494995117,853720.1561168522
2014-04-04,63.71954583351792,61.564038797781514,63.566189267729804,61.7088737487793,907256.5962524535
2014-04-07,61.81113310363898,60.40161467257982,61.649254872050214,60.788753509521484,646545.8870335724
2014-04-08,60.985537667039914,59.970828603867155,60.70353139758531,60.8824462890625,563268.3216739532
2014-04-09,61.666282113003554,60.87394081208646,61.06137736715545,61.6322021484375,539233.5597148691
2014-04-10,61.66627749165234,59.561893463134766,61.51292091264214,59.561893463134766,647355.9136202203
2014-04-11,60.37128327251017,59.1018353140815,59.35742532915277,59.2807502746582,562940.6315470571
2014-04-14,59.81236737701872,58.47134735373648,59.638561541071766,59.07625198364258,571230.913685578
2014-04-15,60.12421340244783,58.80364213050028,59.37447352874977,60.03901672363281,664390.1742193912
2014-04-16,60.84837793892819,60.18383492952783,60.4309097791925,60.83986282348633,350994.33996214764
2014-04-17,61.89632359016719,60.507592584508835,60.822827398695786,61.529972076416016,497376.8975430622
2014-04-21,62.126333928174496,61.25731783322145,61.811105722203784,61.65774917602539,390297.0102688148
2014-04-22,62.416025379595034,61.73443912070555,61.73443912070555,61.98151397705078,455313.73290509
2014-04-23,62.26266155316966,61.632192062010155,62.10930498776431,61.990028381347656,353801.9506783684
2014-04-24,62.42453797551852,61.00173370511272,62.211543090724064,61.4618034362793,584427.1805875964
2014-04-25,61.504411699456696,60.78874542870104,61.35105510572968,61.01878356933594,526169.8557915661
2014-04-28,61.74976601221688,60.24346821646113,61.368080869416794,60.814292907714844,1038517.970531615
2014-04-29,62.60516372558832,61.33060043641128,62.24562434851396,61.887794494628906,674696.9400044897
2014-04-30,62.67161505800849,61.95595533960672,61.99855041803258,62.637535095214844,931051.6687559006
