date,open,high,low,close,volume
2013-03-28,45.6534058647383,45.92995113640355,45.30655247315816,45.87839184846597,2289900.0
2013-04-01,45.79402210456809,45.803396520556745,44.57066081804893,44.99719674553262,3179500.0
2013-04-02,44.28474113039502,44.734713097850346,43.38010998749004,43.56291109926877,9261300.0
2013-04-03,42.18487194893683,43.34729953152976,41.78177206142477,43.07544146785883,11209700.0
2013-04-04,43.21605770768862,43.309801867575146,41.73021277348718,42.025506877129736,6295100.0
2013-04-05,41.44429308583327,43.72227617107586,40.55372356691127,43.42229485943898,4863900.0
2013-04-08,43.24418095565458,43.68477850712125,42.7848345722106,43.666029675143946,2375800.0
2013-04-09,43.68477850712125,43.78789708299643,42.12862545300492,42.19424636492548,3354000.0
2013-04-10,42.51297650853967,42.90351467862694,41.11618852623043,42.75671132424464,6183900.0
2013-04-11,42.88795314808578,42.916076396051736,42.15674870097087,42.2504928608574,2470600.0
2013-04-12,42.18487194893683,43.16918562774536,42.17549753294818,43.10356471582479,4546800.0
2013-04-15,43.06606705187018,43.08481588384748,41.26617918204887,41.26617918204887,3515700.0
2013-04-16,41.54741166170845,41.79114647741342,40.07562835148999,40.67559097476376,5261200.0
2013-04-17,40.54434915092262,41.30367684600348,40.23499342329709,41.181809438151,2953400.0
2013-04-18,41.15368619018504,41.20993268611696,40.47872823900205,40.92870020645738,1520000.0
2013-04-19,40.75058630267298,41.24743035007157,40.41310732708149,41.097439694253126,1355300.0
2013-04-22,41.158213023818256,41.47785195547878,40.48133058030183,41.21461989411129,1421900.0
2013-04-23,41.25222447430664,41.93850806287191,40.97959126789031,41.139410733720574,1416000.0
2013-04-24,41.261625619355485,41.47785195547878,40.62704832855884,40.82917294710888,1636300.0
2013-04-25,40.970190122841466,41.79749088713932,40.8573763822554,41.40264279508807,1022400.0
2013-04-26,41.35563706984388,41.57186340596718,40.48133058030183,41.28042790945316,2674700.0
2013-04-29,41.43084623023459,42.11712981879985,40.92318439759727,41.0265969931345,2003800.0
2013-04-30,41.03599813818334,41.34623592479503,40.37791798476459,41.0265969931345,3230800.0
2013-05-01,38.82672905170612,40.086482488250574,37.78320195128496,38.20625347848273,9157600.0
2013-05-02,38.50709012004558,39.95486645756683,38.4882878299479,39.90786073232263,3901100.0
2013-05-03,40.26510424417853,41.3133319171241,40.19008310668878,40.89498096245075,4355900.0
2013-05-06,41.139410733720574,41.79749088713932,40.763364931767,41.70347943665093,3038000.0
2013-05-07,41.77868859704164,42.19139886468568,41.5060553906253,41.74108401684629,2737100.0
2013-05-08,41.74108401684629,42.30026412435125,41.29923019955084,41.80689203218816,2576500.0
2013-05-09,41.81629317723699,42.342757299972,41.7692874519928,42.023118368311465,1596400.0
2013-05-10,42.182937834141725,42.22994355938593,41.40264279508807,41.48725310052762,1855200.0
2013-05-13,41.37443935994156,41.46845081042995,40.095883633299415,40.24630195408085,3298800.0
2013-05-14,40.434324855057625,40.71635920652281,39.97366874766451,40.31210996942272,2290500.0
2013-05-15,40.34971454961808,40.34971454961808,39.52241378532022,39.86085500707844,2929600.0
2013-05-16,39.8514538620296,39.992471037762186,39.2779840140504,39.324989739294594,2255800.0
2013-05-17,39.324989739294594,40.82917294710888,39.324989739294594,40.70695806147396,2700600.0
2013-05-20,40.18989508378781,40.42492371000879,39.35319317444112,39.3719954645388,4689600.0
2013-05-21,39.33439088434344,40.1146859233971,39.33439088434344,39.81384928183424,2441900.0
2013-05-22,39.73864012144352,39.89845958727379,38.61050271558281,38.704514166071206,3118600.0
2013-05-23,38.49768897499675,39.65402981600397,38.31906721906879,39.57882065561326,2675400.0
2013-05-24,39.2779840140504,40.10058420582384,39.24037943385505,39.79504699173656,2219000.0
2013-05-28,40.17109279369013,40.236900809032,39.70573611377259,39.78564584668772,2184300.0
2013-05-29,39.41900118978299,39.59160621287968,39.12756569326897,39.48480920512486,3533000.0
2013-05-30,39.42840233483183,39.53181493036906,38.704514166071206,38.74211874626656,3086200.0
2013-05-31,38.71391531112005,39.02415309773174,38.131044318092016,38.15924775323853,3041300.0
2013-06-03,38.52589241014326,39.20277485365969,37.65158592060121,38.59170042548513,3896700.0
2013-06-04,38.44128210470371,38.72331645616888,37.53877218001514,37.98062599731058,4389200.0
2013-06-05,37.707992790894245,37.78320195128496,37.28494126369648,37.3601504240872,4412800.0
2013-06-06,37.37895271418487,37.839608821578,37.068714927573176,37.604580195357016,3988000.0
2013-06-07,37.77380080623612,38.234456913629245,37.61398134040585,37.80200424138264,3439600.0
2013-06-10,37.77380080623612,37.82080653148032,37.45416187457559,37.61398134040585,4273700.0
2013-06-11,37.29434240874532,37.707992790894245,37.256737828549966,37.5293710349663,3273300.0
2013-06-12,37.707992790894245,37.7455973710896,36.69266912561961,36.80548286620568,3174500.0
2013-06-13,36.720872560766125,36.946500041938265,35.80896149102872,36.44823935434979,8204700.0
2013-06-14,36.50464622464282,37.12512179786621,36.41063477415442,37.04991263747549,4755000.0
2013-06-17,37.1721275231104,37.67038821069889,36.89009317164523,37.24733668350112,3908600.0
2013-06-18,37.45416187457559,38.34727065421532,37.313144698843,38.32846836411764,2668600.0
2013-06-19,38.40367752450835,38.920740502194505,38.055835157701296,38.12164317304317,3077600.0
2013-06-20,37.88661454682219,37.88661454682219,36.88069202659639,37.05931378252434,3818800.0
2013-06-21,37.3601504240872,37.38835385923371,36.720872560766125,37.01230805728014,3805000.0
2013-06-24,36.74907599591265,36.95599519843759,36.31662332366604,36.79608172115684,2706900.0
2013-06-25,37.09691836271969,37.77380080623612,37.021709202328985,37.63278363050353,2636700.0
2013-06-26,38.046434012652455,38.61520328810724,37.990027142359416,38.49768897499675,2833000.0
2013-06-27,38.704514166071206,38.80792676160844,37.75499851613844,37.93362027206639,2368900.0
2013-06-28,37.91481798196871,38.19685233343389,37.41655729438023,37.46356301962442,4006800.0
2013-07-01,37.595179050308175,38.31906721906879,37.595179050308175,38.0088294324571,2547400.0
2013-07-02,37.93362027206639,38.173349470811786,37.12512179786621,37.21913324835461,3925200.0
2013-07-03,37.068714927573176,37.16272637806157,36.85248859144988,36.89009317164523,1821900.0
2013-07-05,37.12512179786621,37.24733668350112,36.92769775184059,37.23793553845229,1778700.0
2013-07-08,37.45416187457559,37.806986848258525,37.32254584389184,37.55757447011282,4096000.0
2013-07-09,37.7926030963338,40.18989508378781,37.71739393594308,39.50361149522254,6988200.0
2013-07-10,39.60702409075978,39.8044481367854,38.74211874626656,39.3719954645388,4244100.0
2013-07-11,39.70103554124817,40.32386140073377,39.691634396199326,40.13348821349477,2651200.0
2013-07-12,40.07708134320174,40.48133058030183,39.93136359494473,40.44372600010647,2068300.0
2013-07-15,40.61294661098557,41.89150233762771,40.56594088574138,41.23342218420896,3481400.0
2013-07-16,41.158213023818256,41.21461989411129,40.3309122595204,40.38731912981344,2257800.0
2013-07-17,40.500132870399504,40.84797523720656,39.98777046523776,40.14288935854361,1467700.0
2013-07-18,40.32151111447156,40.37791798476459,39.88435786970053,39.94546531251799,1460900.0
2013-07-19,39.93606416746915,40.091183060775,39.52241378532022,39.644628670955136,1775100.0
2013-07-22,39.65402981600397,39.8513598505791,39.31088802172133,39.48480920512486,1950800.0
2013-07-23,39.70103554124817,40.095883633299415,39.35319317444112,39.78564584668772,1152100.0
2013-07-24,39.87965729717612,39.992471037762186,39.30618744919692,39.56941951056442,842100.0
2013-07-25,39.560018365515575,39.91726187737147,38.89253706704799,39.108763403171295,2065100.0
2013-07-26,38.986548517536384,39.12756569326897,38.4882878299479,38.695113021022365,1307200.0
2013-07-29,38.58631463830701,39.01065094298047,38.53916616000996,38.812627334132856,1003100.0
2013-07-30,39.02008063863989,40.12335503079089,38.96350246468342,39.68958903045802,3280200.0
2013-07-31,40.66084768337728,41.49066090140539,37.71878263764126,37.79422020291654,9357600.0
2013-08-01,37.71878263764126,38.114829855336495,37.34159481126485,37.483040246156,6364400.0
2013-08-02,37.5679075070907,38.36943163814057,37.43589176785896,38.28456437720588,3732100.0
2013-08-05,38.190267420611775,38.93521337770519,37.87908746385124,38.89749459506755,2307800.0
2013-08-06,38.812627334132856,38.83148672545168,37.81307959423537,37.91680624648888,3153100.0
2013-08-07,37.97338442044534,38.152548637974135,37.64334507236598,38.039392290061215,2177200.0
2013-08-08,38.09597046401768,38.7560491601764,37.98281411610475,38.70890068187934,1930600.0
2013-08-09,38.699470986219936,39.18981516050928,38.51087707303173,38.8503461167705,1645800.0
2013-08-12,38.737189768857576,39.04836972561812,38.59574433396642,38.624033420944656,2048900.0
2013-08-13,38.774908551495216,38.85977581242991,38.55802555132878,38.661752203582296,1691400.0
2013-08-14,38.59574433396642,38.88806489940814,38.53916616000996,38.54859585566937,1426000.0
2013-08-15,38.33171285550293,38.3882910294594,37.71878263764126,37.83193898555418,3019700.0
2013-08-16,37.71878263764126,38.79376794281404,37.671634159344215,38.71833037753876,2059300.0
2013-08-19,38.59574433396642,38.80319763847345,38.3034237685247,38.52030676869114,1902200.0
2013-08-20,38.52030676869114,38.9446430733646,38.35387264030254,38.89749459506755,1791900.0
2013-08-21,38.737189768857576,38.80319763847345,38.3882910294594,38.53916616000996,2871600.0
2013-08-22,38.50144737737232,39.24639333446573,38.35057224682176,39.142666682212216,1463200.0
2013-08-23,39.15209637787163,39.2181042474875,38.774908551495216,38.89749459506755,1063300.0
2013-08-26,38.88806489940814,39.08608850825576,38.7560491601764,38.90692429072696,1249100.0
2013-08-27,38.42600981209704,38.661752203582296,38.14311894231473,38.16197833363355,1700700.0
2013-08-28,38.152548637974135,38.403755730340826,37.98290841306135,38.14311894231473,1568400.0
2013-08-29,38.04882198572062,38.92578368204578,37.95452502912652,38.3882910294594,1576800.0
2013-08-30,38.3882910294594,38.44864108167962,37.44532146351836,37.55847781143128,2303400.0
2013-09-03,37.71878263764126,37.935665637807695,36.81353185433787,36.90782881093197,3995800.0
2013-09-04,36.82296154999728,37.30387602862721,36.690945810765534,36.87953972395374,3309100.0
2013-09-05,36.8418209413161,37.90737655082947,36.82296154999728,37.671634159344215,2387200.0
2013-09-06,37.80364989857596,37.81307959423537,36.93611789791021,37.22843846335192,2630400.0
2013-09-09,37.36988389824308,37.80364989857596,37.13414150675782,37.69049355066303,1510100.0
2013-09-10,37.97338442044534,38.41186526860792,37.81307959423537,38.190267420611775,1699600.0
2013-09-11,38.19969711627119,38.25627529022765,37.45003631134807,37.85079837687301,1861000.0
2013-09-12,37.72821233330067,37.90737655082947,37.393458137391605,37.43589176785896,1497800.0
2013-09-13,37.54904811577188,37.91680624648888,37.13414150675782,37.747071724619495,1105900.0
2013-09-16,38.23741589890883,39.28411211710337,38.16197833363355,39.11437759523398,3323200.0
2013-09-17,39.16152607353104,39.359549682378656,38.774908551495216,38.97293216034283,2747600.0
2013-09-18,38.916353986386376,39.55757329122628,38.699470986219936,39.53871389990745,2192000.0
2013-09-19,39.60472176952332,40.34966772661674,39.46327633463217,40.25537077002264,4199100.0
2013-09-20,40.17993320474735,40.217651987385,39.56700298688568,39.90647203062446,5268800.0
2013-09-23,39.90647203062446,40.57126557461288,39.51985450858863,40.43453498755144,2648100.0
2013-09-24,40.35909742227615,40.47225377018908,39.651870247820376,40.26480046568205,3255200.0
2013-09-25,40.17993320474735,40.43453498755144,39.51042481292922,39.55757329122628,2463800.0
2013-09-26,39.4915654216104,40.00076898721856,39.4915654216104,39.72730781309566,1612100.0
2013-09-27,39.41612785633512,39.44441694331335,38.80319763847345,38.90692429072696,2145700.0
2013-09-30,38.699470986219936,38.80319763847345,38.31285346418412,38.34114255116234,2321300.0
2013-10-01,38.3977207251188,38.699470986219936,38.13368924665532,38.17140802929296,2494200.0
2013-10-02,38.04882198572062,38.36943163814057,37.6622044636848,38.36000194248116,1823100.0
2013-10-03,38.14311894231473,38.3034237685247,37.530188724453055,37.60562628972834,2452200.0
2013-10-04,37.60562628972834,37.81307959423537,37.37931359390249,37.77536081159773,1675900.0
2013-10-07,37.36988389824308,37.69992324632244,37.32273541994603,37.35102450692426,1712900.0
2013-10-08,37.28501663730839,37.43589176785896,36.71923489774377,36.77581307170023,2182900.0
2013-10-09,36.91725850659138,37.200149376373695,36.615508245490254,37.08699302846077,2208700.0
2013-10-10,37.44532146351836,38.152548637974135,37.3887432895619,37.46418085483718,2710300.0
2013-10-11,37.454751159177775,37.52075902879364,36.97855152837756,37.09642272412018,3553300.0
