date,high,low,open,close,volume
2013-08-06,21.188185600030668,20.720394287166673,20.940531066839448,20.92218589782715,457500.9414711178
2013-08-07,21.087292461271478,20.76625894760956,20.913016825370683,21.05060386657715,90313.56654901849
2013-08-08,21.188188992054634,20.913016661292538,21.096464881800603,21.16067123413086,80784.95660522903
2013-08-09,21.20653254455068,20.95887799062469,20.95887799062469,21.142324447631836,73465.15764794739
2013-08-12,21.279911624309022,20.958878135463284,20.958878135463284,21.243221282958984,126678.1994324433
2013-08-13,21.60094512506184,20.958879844506413,21.22487784301729,21.463359832763672,111641.73641066875
2013-08-14,21.4633624885498,21.234053056515098,21.371638365837494,21.426673889160156,78552.1547900131
2013-08-15,21.463364657584982,20.913021615186945,21.463364657584982,21.09646987915039,305352.6507942679
2013-08-16,21.179014788728317,20.913015064254086,21.078118100204748,21.142324447631836,89612.55617764611
2013-08-19,21.22487920450711,20.817625453546682,21.096466490057256,21.179018020629883,213766.84110229686
2013-08-20,21.78439444282312,20.977226071139206,21.160672553594097,21.197362899780273,150417.94063178706
2013-08-21,21.371634285531275,20.91301550902209,21.16067006821508,21.123981475830078,97045.74317425204
2013-08-22,21.367051093917524,20.958880620213044,21.14232710023615,21.10563850402832,57375.53411683031
2013-08-23,21.380806710395543,20.977223449733124,21.059773219352245,21.344118118286133,42424.1246602353
2013-08-26,21.344120948710007,21.055190593507078,21.344120948710007,21.078121185302734,137881.3849942711
2013-08-27,21.013916016013685,20.179229831139555,20.977227416965693,20.38102149963379,306065.69485963485
2013-08-28,20.582815122120454,20.087505908860585,20.371849114903032,20.160884857177734,85362.82094509895
2013-08-29,20.307641115004714,19.50964533513971,20.050815691366314,20.252607345581055,187016.96242281765
2013-08-30,20.325984979068597,20.041641814282883,20.188399689623374,20.115020751953125,120903.2430954335
2013-09-03,21.252394803259453,19.977435126616097,20.325984637316434,20.665363311767578,102509.97345670842
2013-09-04,21.10563850402832,20.19757344186182,20.601156747607835,21.10563850402832,128516.31219130784
2013-09-05,21.784392759730668,20.913016349544698,21.013913044269266,21.38998031616211,92035.04188127702
2013-09-06,21.784394116830686,21.085459827566396,21.380809062282175,21.31660270690918,112239.17850948802
2013-09-09,21.573428713036883,20.78001840113992,21.34411931366232,21.05977439880371,134828.7513914692
2013-09-10,21.316600522207874,20.721313196343676,21.09646371942248,21.123981475830078,136954.70664782551
2013-09-11,21.57343456850395,20.647024133645136,21.0047463339251,21.48171043395996,135979.9974259947
2013-09-12,21.591775673493032,21.114811663404954,21.463361209551152,21.179018020629883,732841.6826242659
2013-09-13,21.573433218872484,21.004745019870708,21.11481432433604,21.55508804321289,233095.4988412606
2013-09-16,21.986186862466965,21.325776353592218,21.692671080744855,21.89446449279785,203843.5636725483
2013-09-17,21.995358507342985,21.179017555703076,21.84860062276709,21.307430267333984,343947.938518856
2013-09-18,22.004529887369593,21.05977452640504,21.169843808548165,21.81924819946289,298334.9124461846
2013-09-19,21.921979526841024,21.24322387448771,21.646808931113892,21.518394470214844,367274.5000803061
2013-09-20,21.582600553556436,20.802948272711262,21.4266700973874,20.995567321777344,1276514.4425299908
2013-09-23,21.967840105805273,20.857981756350526,21.00473962494907,21.883453369140625,482273.1017918055
2013-09-24,22.371425199008716,21.876117789360475,21.89446296180832,22.28887367248535,429545.1775665297
2013-09-25,22.40811645650427,22.013703980272336,22.28887458022894,22.132944107055664,286946.34967658244
2013-09-26,22.48149392789265,21.857772076035616,22.252184526444733,22.00452995300293,516124.7173150996
2013-09-27,22.380591558139187,21.821077950092437,21.97700662403828,21.995351791381836,171039.69438025777
2013-09-30,22.098087659128044,20.894673410916038,21.84859961673525,20.940534591674805,1562434.8398282481
2013-10-01,21.2799129486084,20.757086048784245,20.82129415014263,21.2799129486084,129440.83452006817
2013-10-02,21.234053190330595,20.426884754258257,21.215708015774098,20.894676208496094,193429.678521744
2013-10-03,21.38998031616211,20.766716841990817,20.8396374123337,21.38998031616211,99257.81608184396
2013-10-04,21.431257547190548,21.243223898350983,21.408326955769525,21.417499542236328,120261.09009596455
2013-10-07,21.389979001557826,21.068945514930626,21.270738891977768,21.142324447631836,61763.717608837505
2013-10-08,21.362467731955313,20.922192288633443,21.096467948500596,21.2065372467041,138484.2717336313
2013-10-09,21.398426868778948,20.6470251161443,21.26157457249261,20.802955627441406,70724.29159327169
2013-10-10,21.385393583666644,20.857981302101116,20.922187649528205,21.142324447631836,118486.2110733683
2013-10-11,21.344118869299,20.977224187836455,21.151498068098764,21.087291717529297,77799.90885709546
2013-10-14,21.05060669324204,20.656194187738052,21.04143410596379,20.894676208496094,99373.36486424068
2013-10-15,21.01391844597863,20.647023665611915,20.90385088661477,20.775436401367188,84635.62865376975
2013-10-16,21.013918145590814,20.51035478244329,20.821299044711342,20.793781280517578,81058.58587883062
2013-10-17,21.160674241596745,20.307642869133165,20.692882787358908,20.894676208496094,109830.8500344323
2013-10-18,21.234049590114314,20.702051864620667,20.91301608777515,21.087291717529297,102467.45468465732
2013-10-21,21.215703848873506,20.637844959776164,21.087291151183386,20.69287872314453,44348.38045270046
2013-10-22,21.01391205557803,20.19757119882752,20.711223735137477,20.913015365600586,50998.78452083704
2013-10-23,21.188192904472164,19.913231210451336,20.839641571044922,20.839641571044922,137762.53413224302
2013-10-24,20.821296684685016,19.445440121806943,20.821296684685016,20.18840217590332,258585.09498677176
2013-10-25,20.77543326623058,19.71143768898422,20.179229119418885,20.316814422607422,178590.56848370738
2013-10-28,20.610327976520864,20.03246906574575,20.41770892275978,20.225088119506836,132844.5340341658
2013-10-29,20.50943484285947,19.959091891448846,20.335159195856168,20.13336753845215,74402.74455854729
2013-10-30,20.34433116606338,19.33536941063031,20.1058491693616,20.270952224731445,185598.57589474865
2013-10-31,20.399362869186117,19.546331669142145,20.1792260674799,20.170053482055664,163530.15665541394
2013-11-01,21.610117087593178,20.08750283117865,21.09646452807176,20.225088119506836,332416.5995050252
2013-11-04,21.133145960298258,19.904138943984652,19.99577029099465,21.04142189025879,235496.33580863985
2013-11-05,21.41750346634027,20.757091115665705,20.87633301208964,21.09646987915039,189309.68180354347
2013-11-06,21.32577369785291,20.91301608777515,21.096464303252343,21.087291717529297,123270.13487274658
2013-11-07,21.31660318886001,20.747916814562824,21.059776012069403,21.078121185302734,328544.0737896622
2013-11-08,21.15149881410548,20.674536586127786,21.059774703131804,21.05060386657715,604473.6865345683
2013-11-11,20.536950732957706,19.821506474857678,20.536950732957706,19.922401428222656,187895.68592655528
2013-11-12,19.858196085123215,18.986821309725144,19.803162312343527,19.34454345703125,521796.0343934281
2013-11-13,19.512274276011834,18.88729298781328,19.043538309862917,19.106037139892578,1014386.2808219492
2013-11-14,19.72366288910438,18.93784166539288,19.319264708530543,18.988391876220703,7571927.347789427
2013-11-15,19.94424346479698,18.841335329656225,18.979198408292778,19.833951950073242,781970.6110112963
2013-11-18,20.128059709406884,19.300879509600264,19.77880647056377,19.594987869262695,594689.6354796072
2013-11-19,19.751236621776847,19.39279221464161,19.521464206326176,19.539846420288086,356108.8907887905
2013-11-20,20.174021708202194,19.4019861399022,19.503084825329214,19.971820831298828,422820.4926049944
2013-11-21,20.560036144451576,19.678627757832515,19.9258637981084,20.21078109741211,470943.1795364784
2013-11-22,20.61518039932109,20.082108491335706,20.229162689881722,20.376216888427734,440669.758771548
2013-11-25,21.120682150092758,20.458938157552826,20.71628392005287,20.49570083618164,590111.0278140457
2013-11-26,20.65929656865828,20.256735577251657,20.51407954270377,20.412979125976562,366012.1938061796
2013-11-27,20.651944306851068,20.01777369509993,20.394600320525768,20.403791427612305,266187.30180230585
2013-11-29,20.532372357531894,20.22916571879283,20.449747049639477,20.49570083618164,234974.87466891255
2013-12-02,20.762232405720415,20.275114328828113,20.42216851184765,20.642749786376953,484892.91860679345
2013-12-03,20.7346590890202,20.426764941143087,20.49569560335742,20.642749786376953,211544.1376360491
2013-12-04,21.13906470784458,20.35783805281931,20.541656708010414,21.047155380249023,672672.0503733153
2013-12-05,21.065535894000252,20.412981298528997,20.93686389757964,20.688709259033203,401751.8657373271
2013-12-06,20.90929176827513,20.55084732750113,20.79900022717759,20.762237548828125,451662.0938031446
2013-12-09,20.817379840374514,20.65194342592257,20.734661633148544,20.78980827331543,285041.8398262838
2013-12-10,20.753036782585852,20.44973737700294,20.661127499949625,20.670318603515625,352785.080658934
2013-12-11,20.725481092059425,20.265936041210878,20.697909510944672,20.541664123535156,531288.4983728495
2013-12-12,20.918479315040745,20.408384311222232,20.449743412964928,20.7254695892334,888837.1791734213
2013-12-13,20.98281516017359,20.23835308700205,20.661133454746,20.449743270874023,549012.8580729194
2013-12-16,20.771429016703035,20.14644769670818,20.45893835670561,20.63356590270996,342337.6174218527
2013-12-17,20.62437647912694,20.256740894111925,20.541658253370468,20.357839584350586,657283.9502006441
2013-12-18,20.6335615533848,20.18320612129961,20.339451418363552,20.578414916992188,899672.9228170577
2013-12-19,20.615177948802838,20.25673360158311,20.52326864738072,20.275114059448242,386208.3038088715
2013-12-20,20.624377158817587,20.206191338389264,20.229168234517783,20.555444717407227,1126099.8891698995
2013-12-23,20.716281737674496,20.256736908565742,20.624372421247866,20.486509323120117,675381.3346174052
2013-12-24,20.91848026098945,20.495698118165105,20.569225218696598,20.78980827331543,492986.73780512705
2013-12-26,21.22178292737811,20.780620258549003,20.808191829710438,21.047155380249023,391135.8952854572
2013-12-27,21.3225153095428,20.82657412561125,21.120682572623913,21.13906478881836,506751.3680012141
2013-12-30,21.451556273094972,21.00120247724123,21.056347374910647,21.341264724731445,591712.5779309068
2013-12-31,21.653753262612653,21.083918619215343,21.46074526330778,21.46993637084961,412492.91839633
2014-01-02,21.782429614331953,21.26773804872173,21.46993893272029,21.488319396972656,586286.5454966187
2014-01-03,21.708900317721362,21.322882558799193,21.58022656273094,21.479127883911133,527743.898557256
2014-01-06,22.02139243054645,20.964439431285047,21.589420822994345,21.828384399414062,725271.8391941532
2014-01-07,22.24197097806804,21.708899033289107,21.837571027641953,22.039770126342773,455920.6884001098
2014-01-08,22.2603514393867,21.929480346333033,21.9662430219948,22.039770126342773,633814.1012025162
2014-01-09,22.517702102661133,22.07653938015128,22.15006650056959,22.517702102661133,493266.2289145105
2014-01-10,22.98643363158917,22.42578835303045,22.42578835303045,22.86695098876953,619545.621499044
2014-01-13,23.512613093925534,22.637178946871398,22.765852699242657,22.692325592041016,619774.0979508484
2014-01-14,22.949669001006384,22.434979263820665,22.747469899653826,22.49931526184082,632178.7791537574
2014-01-15,22.545273810054343,22.30631024761103,22.453364477880037,22.48093605041504,438598.0489793183
2014-01-16,22.56364702559628,22.287920870673886,22.462548370404278,22.49011993408203,392784.3718935147
2014-01-17,22.52689284919146,22.203373875164047,22.37064750168977,22.462556838989258,274858.8675442812
2014-01-21,22.89783666402435,22.320095824008156,22.627991820943308,22.793426513671875,347848.48830558517
2014-01-22,23.119706606290602,22.434983873062432,22.848575021055936,22.517702102661133,425825.59962309926
2014-01-23,22.554462667181525,22.21439869798928,22.508507129169313,22.37983512878418,416169.37936830154
2014-01-24,22.269545958166354,21.64456459895162,22.269545958166354,21.70890235900879,188457.09735596133
2014-01-27,22.46254664254561,21.341256391924787,21.73646513579777,21.414783477783203,258658.17529152046
2014-01-28,21.837575550229154,21.267739058750216,21.534275962852007,21.78243064880371,225453.46923254945
2014-01-29,21.635373278254885,20.98281865257293,21.497508415107948,21.120681762695312,554383.2977701358
2014-01-30,21.681330827078483,21.203403659546456,21.203403659546456,21.662948608398438,127676.30271331398
2014-01-31,22.094920114351545,21.405602749348436,21.469938756264774,21.75485610961914,153779.3117971455
2014-02-03,21.844467332935416,20.88172018083669,21.754856215291706,21.21259307861328,325225.01287927857
2014-02-04,21.67213588685994,21.09311012498896,21.322882558799193,21.479127883911133,251094.08923983478
2014-02-05,21.525074983082828,21.22177553478887,21.43316568750381,21.414783477783203,225243.58217589397
2014-02-06,21.754851318525503,21.240161623520752,21.42397849522457,21.506696701049805,394606.7859521486
2014-02-07,21.764046328335958,21.35045522503432,21.525082774542195,21.644563674926758,210964.1557413056
2014-02-10,21.708900850987767,21.258545326995392,21.65375420334099,21.267736434936523,239822.0610393206
2014-02-11,21.55725176278899,21.079324633339407,21.258546868626823,21.21259307861328,311032.71126442566
2014-02-12,22.00301078174619,20.975468334933158,21.276928982491054,21.75485610961914,430504.16987342417
2014-02-13,22.848569057434982,21.24016218419212,21.920288308800462,22.83018684387207,441997.1475045141
2014-02-14,22.91290347936103,21.148619553083613,21.27692339805163,22.343067169189453,517223.79513132863
2014-02-18,22.93128789779554,22.058152012747836,22.278733322512384,22.664751052856445,341301.84594108973
2014-02-19,23.105917266748946,22.572845246970342,22.572845246970342,22.701519012451172,303270.68901778455
2014-02-20,22.940475421032488,22.605007929640326,22.646367031484523,22.75665855407715,280410.0946465451
2014-02-21,22.758961847530998,22.572986815942492,22.6853083175146,22.694515228271484,176480.17143055968
2014-02-24,23.071989930384376,22.611654925953506,22.6576894800198,22.6853084564209,131019.79953613845
2014-02-25,22.786584559067187,22.224975246386034,22.593244684494948,22.36307716369629,151068.23012798713
2014-02-26,22.924685298758497,22.18814991603457,22.473557157335232,22.768171310424805,232451.3400692079
2014-02-27,23.596770883814738,22.74975442949383,22.74975442949383,23.513912200927734,246329.3082893321
2014-02-28,24.33331521279477,23.467884678125415,23.467884678125415,24.09394073486328,874664.943910323
2014-03-03,24.08472615903699,23.513911763760255,23.854558667642493,23.87297248840332,212181.3541265707
2014-03-04,24.213617927667535,23.8453503149196,24.084724702215382,24.06631088256836,195886.71038649106
2014-03-05,24.66475054804534,23.85455995135538,24.167587896980315,24.581890106201172,341344.88452737784
2014-03-06,24.821261061839667,24.379339906349966,24.526646958179867,24.673954010009766,216154.5509084621
2014-03-07,24.038696198422436,23.51391453711368,23.946628839798013,23.70725440979004,4117624.876024795
2014-03-10,24.213625357432946,23.486296818585398,23.725671279331397,23.642810821533203,540079.3944565356
2014-03-11,24.22282588442881,23.449462986213284,24.16758617913872,23.55994415283203,678602.5765434745
2014-03-12,23.624393871027998,23.292952083680774,23.587567981344307,23.375812530517578,661121.7410440141
2014-03-13,23.757886515028755,22.795786420970305,23.44025428282269,22.878646850585938,461139.23086694453
2014-03-14,23.3021570973098,22.31704048296857,22.80499621281812,22.823410034179688,717415.5812031382
2014-03-17,23.495497441544565,22.924681302411926,22.924681302411926,23.449462890625,539321.3954640827
2014-03-18,23.707251680869692,23.1916769903746,23.394223751202304,23.421844482421875,384792.60999119526
2014-03-19,23.698140699226652,23.329779948677135,23.329779948677135,23.477087020874023,532906.4244161168
2014-03-20,23.771700941840365,23.16405883572965,23.329779729403263,23.375812530517578,479033.71043023554
2014-03-21,23.69804467554707,23.12723028093768,23.40343056787273,23.311363220214844,1262165.6454591064
2014-03-24,23.47708274317902,23.154847922947297,23.29294805846418,23.283742904663086,815490.9708942627
2014-03-25,24.167585372924805,23.060111589210077,23.357396616889414,24.167585372924805,411399.34323512175
2014-03-26,24.397761329230697,23.887342218032067,24.18600759574714,24.232040405273438,354913.1776129657
2014-03-27,24.397753091265038,23.94662503728325,24.158378699267626,24.26885986328125,414333.0724835962
2014-03-28,24.839674366671517,24.324099695969885,24.443786014582596,24.591093063354492,945591.8662523273
2014-03-31,25.34604594226856,24.535855352171197,24.72919696691392,25.263185501098633,923869.5655875702
2014-04-01,26.193064014984266,25.309219840681845,25.355254397490654,26.174650192260742,1190714.2886580285
2014-04-02,26.3587823836141,25.861621476831555,26.11940971933578,26.33116340637207,439170.3691847361
2014-04-03,26.50424798188467,25.686692574697073,26.414022715497595,25.833999633789062,562773.851102547
2014-04-04,26.614728630828797,25.63145236248975,26.147027059172633,25.75113868713379,763502.6837534339
2014-04-07,25.73272541781318,25.17120750883352,25.53017690799547,25.3736629486084,509162.92755271384
2014-04-08,25.59094423808341,25.088258826992472,25.318426339166717,25.198740005493164,555598.6107335205
2014-04-09,26.1102005102463,25.189530554381918,25.290803055420763,26.01813316345215,520368.88675290917
2014-04-10,27.030869889499414,25.613037344814355,26.018132608444166,25.714311599731445,1057869.8854808053
2014-04-11,25.69590242401299,24.959367044321873,25.53018152457277,25.217153549194336,307415.21766643215
2014-04-14,25.631457084873134,25.060640819919954,25.474943089324597,25.36446189880371,199123.43223692864
2014-04-15,25.714315193141783,25.24477324932692,25.640661658192716,25.613040924072266,332815.20893048495
2014-04-16,26.202264698376446,25.751136654876728,25.769550474457567,26.10099220275879,216094.82245268842
2014-04-17,26.239096675948783,25.134291902967007,26.06416887308493,26.183856964111328,166176.7954076237
2014-04-21,26.506094192744023,24.5818934582638,26.25751283331419,26.156238555908203,497093.3451449903
2014-04-22,26.561331842279227,25.410494256010963,26.202269321257145,26.386404037475586,217814.18420024466
2014-04-23,26.43243455885513,26.027341027773783,26.43243455885513,26.294334411621094,300186.8238548147
2014-04-24,26.666286853156535,26.027341640549984,26.46005591368123,26.14702796936035,471187.2817420165
2014-04-25,26.386409522375185,25.318432160802644,26.08258840668712,25.631460189819336,790291.6291545628
2014-04-28,25.88003765290643,25.12508843495417,25.686696014433423,25.74193572998047,310030.69786164805
2014-04-29,26.119405485647793,25.355249549129287,25.870824194529632,25.67748260498047,239750.42841942844
2014-04-30,25.962900302603146,25.539391098112265,25.723525840245525,25.953693389892578,276146.6596723355
2014-05-01,26.30354685414328,25.723525411360512,25.962899869727075,25.972105026245117,434594.28499442193
2014-05-02,26.229897071081403,25.70511527234851,25.953696678918597,26.091796875,257158.28573521363
2014-05-05,26.294338658142227,25.732731067886014,25.990517582744953,26.27592658996582,150579.44668007098
2014-05-06,26.367990759970006,25.898448804337168,26.275925155995548,25.907655715942383,171494.6559559829
2014-05-07,26.414025819356198,25.281600254964346,25.889244140170124,25.548595428466797,528734.4479590695
2014-05-08,26.450846560377737,25.714311321774645,25.870825279482617,26.404813766479492,311838.14286427345
2014-05-09,27.343903071420733,25.972103057089086,26.441645025665355,26.97563362121582,701665.0052754716
2014-05-12,28.00678507596551,26.80070771238032,26.88356816353125,27.638517379760742,503809.1175804799
2014-05-13,27.79042132303055,27.307069961376612,27.629304787825415,27.518823623657227,248114.97882149508
2014-05-14,27.583277901665728,27.28866372341099,27.362317267974674,27.297870635986328,189074.22312975468
2014-05-15,27.472793631435806,26.929598177291112,27.150558772123727,27.353105545043945,464003.3771665038
2014-05-16,27.546450935496452,26.8559483235666,27.463590481581754,27.472797393798828,431717.0490736451
2014-05-19,27.528038056128867,27.040083984144722,27.297870510917022,27.086116790771484,343409.6233126628
2014-05-20,27.41755567734924,26.846739453785222,27.030874172622344,26.920392990112305,435916.19603963115
2014-05-21,27.500413575934456,26.957218137361853,27.086111374976145,27.288658142089844,323712.0803851734
2014-05-22,26.03705829510964,25.520743179736158,26.000179523291777,25.917200088500977,4668614.552267845
2014-05-23,26.43351428535216,25.93563769390778,26.018617125815176,26.230676651000977,1362036.5796673445
2014-05-27,26.7101139719673,26.350537569019114,26.461177409151187,26.571815490722656,1548646.4738785024
2014-05-28,26.746992129435103,26.525714227383492,26.682452961156773,26.728551864624023,1172518.675209097
2014-05-29,26.959047715494254,26.599471373604846,26.876068289125882,26.84840965270996,1295361.476235408
2014-05-30,27.212594340340043,26.645569450049507,26.774649530723302,27.115785598754883,4062161.99185368
2014-06-02,27.309408457606985,26.76543294442161,27.17110822724152,27.18954849243164,731884.7509031469
2014-06-03,27.43848465255788,27.023587511005758,27.042027774754818,27.2633056640625,623011.8560821792
2014-06-04,27.512239654976597,27.235642776152382,27.263301408898762,27.44770050048828,681512.4646708592
2014-06-05,27.659765262511105,27.3831683133102,27.586005958820163,27.641324996948242,748838.2422418139
2014-06-06,27.853380623718543,27.420044967827128,27.7519626880778,27.724302291870117,617914.1853882204
2014-06-09,28.10692745377808,27.493801912849722,27.742740181733126,27.917919158935547,1175422.3141532128
2014-06-10,28.27749681232034,27.890260073193097,27.9732395000461,28.083877563476562,791605.5082333381
2014-06-11,28.212957648892516,27.954799236620918,28.01011826833615,28.083877563476562,259667.0927769824
2014-06-12,28.142886490242976,27.853379977380452,28.03777909736526,27.936359405517578,339578.8378659818
2014-06-13,28.277494860466522,28.010116334938132,28.17607517718883,28.120756149291992,588879.2930063842
2014-06-16,28.406578297774026,28.00090300867387,28.010121382851164,28.323598861694336,1681530.5473015222
2014-06-17,28.932110023160014,28.254447055955488,28.323595405209673,28.886011123657227,1637860.0943638682
2014-06-18,29.181050236874277,28.78459334403251,28.80303360848106,28.876792907714844,684147.9298147209
2014-06-19,29.310125380457933,28.959767449334837,29.04274686678188,29.273244857788086,903606.5741431679
2014-06-20,29.660486436189064,29.15339320440865,29.319350317904593,29.595947265625,1353682.8619135388
2014-06-23,29.761902701922455,29.356227459905686,29.531404685910985,29.485305786132812,829029.9123029794
2014-06-24,29.559063625352938,29.181045302322683,29.45764394659652,29.2824649810791,834856.517440512
2014-06-25,29.734247384647443,28.961618553674903,29.181051732755858,29.706588745117188,817690.2440299746
2014-06-26,29.88176630283294,29.40232994894783,29.780346600667873,29.549848556518555,681220.5308704507
2014-06-27,29.623604926623457,29.1257283860132,29.522185240522795,29.208707809448242,5689150.042680136
2014-06-30,29.65126487362837,29.245587869841625,29.31934716520646,29.39310646057129,888316.7496322787
2014-07-01,29.752687960848686,29.374671309128644,29.448430612914006,29.549848556518555,861417.287651142
2014-07-02,29.97396514585393,29.52956633641572,29.61438874733767,29.826446533203125,571600.2751741182
2014-07-03,30.07353966859295,29.642048725526998,30.01084347147441,29.964744567871094,992422.7764612903
2014-07-07,29.568280511538685,28.858346313040894,29.34700266237574,29.098064422607422,1457847.9209497578
2014-07-08,29.393103226069886,28.77536853590658,29.06118731273327,29.22714614868164,1044393.0440341014
2014-07-09,29.60516866328955,29.21793188780135,29.25481065955426,29.508359909057617,1017147.4830923311
2014-07-10,29.466863835932617,29.134947907698017,29.199487067116962,29.402324676513672,831486.5970995283
2014-07-11,29.4539590211538,28.996652427981196,29.374669050637173,29.024311065673828,466700.3083166054
2014-07-14,29.406017302850415,28.992043369121216,29.18105169274765,29.042753219604492,482128.82553256385
2014-07-15,29.125735505578024,28.480340223001328,28.99665715248695,28.73849868774414,593890.020742604
2014-07-16,29.098072698561992,28.618638101630136,28.747716444047114,28.904455184936523,793185.6865069417
2014-07-17,29.20871088432164,28.66473538834193,28.80303385577261,28.775373458862305,513058.61062163644
2014-07-18,28.90445437521758,28.68317646931848,28.849135338382922,28.835304260253906,328471.3419004255
2014-07-21,28.812252461589395,28.452676113608064,28.683174133300778,28.68317413330078,255562.9331589513
2014-07-22,29.005875527512885,28.613108036375575,28.83991839863608,28.73849868774414,285630.38171484513
2014-07-23,28.88600963156555,28.62554752156427,28.775369816489487,28.747711181640625,186042.8268029363
2014-07-24,29.190268424225827,28.67395336399005,28.784591426189003,28.895231246948242,654335.3541789678
2014-07-25,28.849131300419156,28.507993477472894,28.849131300419156,28.590972900390625,181316.10198517615
2014-07-28,28.673950417817032,28.240613069474595,28.581750869750973,28.581750869750977,384433.93653776305
2014-07-29,28.968993102452373,28.590976465824507,28.590976465824507,28.69239616394043,444876.8946064167
2014-07-30,28.904455400938836,28.59282088825969,28.766156924664212,28.839916229248047,625650.6382563264
2014-07-31,29.457547027028653,28.129971477921643,28.74770608608178,28.480327606201172,773819.2066913949
2014-08-01,28.664736044313123,28.194519837439923,28.48955704365986,28.563316345214844,554579.5598273008
2014-08-04,28.76615061345789,28.222175202038464,28.76615061345789,28.34203338623047,731045.4011318635
2014-08-05,28.683174359458746,27.908700866499913,28.148419019897677,28.600194931030273,885096.5342929943
2014-08-06,28.950550921692955,28.066360855795285,28.434235849978165,28.68317413330078,585063.5948186504
2014-08-07,28.89522720730705,28.203733260275566,28.784587402015593,28.249832153320312,352919.5751425557
2014-08-08,28.526434166590196,28.166856075716364,28.286716025527728,28.44345474243164,197649.21210956242
2014-08-11,28.94133100068433,28.44345618897296,28.581754650083877,28.618635177612305,648529.4281939967
2014-08-12,29.01508964910219,28.590974143360338,28.590974143360338,28.830692291259766,422860.4722809953
2014-08-13,29.318426332018714,28.793812606656058,28.932111068722612,29.171829223632812,370058.48858487135
2014-08-14,29.522186495555232,29.227149314603825,29.337787378180444,29.448427200317383,286742.162620486
2014-08-15,29.771032921299085,29.29168807471076,29.577506878561405,29.56828498840332,400243.14436989557
2014-08-18,30.241338970701065,29.660482986068914,29.82644183882096,30.13991928100586,627312.3414645414
2014-08-19,30.42574119567871,30.222901795562144,30.333543386782612,30.42574119567871,390145.40101609525
2014-08-20,30.425737761257473,30.222898384037176,30.41651938825681,30.333539962768555,245578.03852218544
2014-08-21,30.631266620883878,30.188138416516452,30.409700757865206,30.612802505493164,364346.40006168257
2014-08-22,30.686657106893403,30.465091257305602,30.594336535536108,30.57587242126465,225576.7738214809
2014-08-25,31.000446691365074,30.68665885925293,30.769745617384306,30.68665885925293,301134.777461523
2014-08-26,31.083622180898825,30.67742224574852,30.84359574687128,30.908218383789062,514955.54045675823
2014-08-27,31.203644692279557,30.69589377033739,31.08362968545563,30.80667495727539,335129.01031540585
2014-08-28,30.714354590316262,30.289690484595848,30.714354590316262,30.418935775756836,402530.51171088446
2014-08-29,30.585116199389535,30.32662203707925,30.5481879588208,30.502029418945312,257180.33740065564
