date,open,high,low,close,volume
2013-03-28,52.726514994402,53.329824106284,52.35282352958,53.140727220471,3380000.0
2013-04-01,53.068690311589,53.190252595327,52.803054210089,52.996653402708,1855600.0
2013-04-02,53.149731834081,53.563944060149,53.11371337964,53.532427912513,2619800.0
2013-04-03,53.577450980564,53.631433639157,52.694998846767,52.816561130504,3354000.0
2013-04-04,52.920114187021,53.005658016318,52.559929642614,52.713008073987,2603000.0
2013-04-05,52.406851211241,52.636468858301,52.235763552648,52.550925029004,1962000.0
2013-04-08,52.722012687597,53.001155709513,52.294293541114,53.001155709513,1488200.0
2013-04-09,53.127220300055,53.163238754496,52.510404267758,52.789547289674,2649400.0
2013-04-10,52.884095732581,53.365842560725,52.812058823699,53.248782583793,2460600.0
2013-04-11,53.257787197403,53.662994809861,53.221768742962,53.505414071683,2118400.0
2013-04-12,53.388354094751,53.685506343886,53.127220300055,53.293805651844,2151000.0
2013-04-15,53.127220300055,53.415367935581,52.61845963108,52.61845963108,3040400.0
2013-04-16,52.884095732581,53.793561707209,52.708505767182,53.726027105132,3551800.0
2013-04-17,53.581953287369,53.653990196251,52.794049596479,53.059685697979,3133000.0
2013-04-18,53.149731834081,53.658492503056,53.127220300055,53.383851787945,2743400.0
2013-04-19,53.727818701325,54.283842309662,53.691640943747,54.207773933277,2951600.0
2013-04-22,54.171550896903,54.828093431177,54.031186630955,54.520197622,3267200.0
2013-04-23,54.588115815201,54.986569215312,54.180606655997,54.982041335765,3784800.0
2013-04-24,54.80998191299,54.80998191299,53.288614385294,53.383699855775,4436200.0
2013-04-25,54.606227333388,55.421245651797,54.026658751408,54.071937546875,5879800.0
2013-04-26,54.280220006024,54.755647358429,53.664428387671,53.877238726367,3885600.0
2013-04-29,53.994963594581,54.303312191713,53.908933883194,54.049298149142,2610600.0
2013-04-30,53.908933883194,54.234941210557,53.573870796737,54.067409667329,3388000.0
2013-05-01,54.080993305969,54.542837019734,53.827432051353,53.945156919567,2393600.0
2013-05-02,53.954212678661,54.832621310724,53.773097496792,54.665089767495,2341200.0
2013-05-03,54.909595263018,55.040903769872,54.379833356052,54.855260708457,2120800.0
2013-05-06,54.855260708457,54.909595263018,54.340984149541,54.425112151519,1797200.0
2013-05-07,54.502086103813,54.560948537921,54.257580608291,54.483974585626,2657800.0
2013-05-08,54.402472753786,54.651506128855,54.262108487837,54.570004297014,2090800.0
2013-05-09,54.488502465173,54.656034008402,54.239469090104,54.420584271972,3025200.0
2013-05-10,54.560948537921,54.778241477368,54.384361235599,54.660561887948,2484000.0
2013-05-13,54.696784924322,54.877900106191,54.479491984875,54.746591599336,1837600.0
2013-05-14,54.787342515256,55.851394208735,54.787342515256,55.851394208735,3101000.0
2013-05-15,55.620472351852,56.480769465728,55.538970520011,56.39473975434,7490600.0
2013-05-16,56.426434911167,56.779609515811,55.538970520011,56.489825224821,1538900.0
2013-05-17,56.272487006579,56.507936743008,55.946479679216,56.181929415645,4148300.0
2013-05-20,56.181929415645,56.190985174738,55.620472351852,55.738197220067,2321300.0
2013-05-21,55.783476015534,56.218152452018,55.412189892703,55.765364497347,2895900.0
2013-05-22,55.6929184246,56.263431247486,55.439357169983,55.611416592759,3059500.0
2013-05-23,55.303520783582,55.538970520011,55.122405601713,55.212963192648,3159600.0
2013-05-24,55.122405601713,55.520859001824,54.76923099707,55.394078374516,1756700.0
2013-05-28,56.018925751963,56.372100356607,55.593305074572,55.810643292814,2717100.0
2013-05-29,55.321632301769,55.40313413361,53.791209014979,53.954212678661,4483400.0
2013-05-30,54.108160583249,54.425112151519,53.727818701325,53.999491474128,2961000.0
2013-05-31,53.809320533166,53.854599328633,52.371718777084,52.378510596404,4731300.0
2013-06-03,52.441900910058,53.130138601159,52.088726305414,53.066748287505,4101400.0
2013-06-04,53.247863469373,53.628205351297,52.740740960141,53.311253783027,3066800.0
2013-06-05,53.184473155719,53.220696192093,52.432845150964,52.432845150964,2584900.0
2013-06-06,52.34228756003,52.722629441954,51.68121714621,52.559625778272,3861600.0
2013-06-07,52.985246455664,53.55575927855,52.904650199732,53.519536242176,2980200.0
2013-06-10,53.682539905858,53.745930219512,53.115649386609,53.26597498756,2710200.0
2013-06-11,52.930911901103,53.646316869484,52.577737296459,53.084859805691,2338900.0
2013-06-12,53.419922892148,53.881766605913,52.6592391283,52.668294887394,2344900.0
2013-06-13,52.63207185102,53.112027082972,51.789886255331,52.939967660197,2516500.0
2013-06-14,52.985246455664,53.436857161653,52.713573682861,53.26597498756,3099100.0
2013-06-17,53.519536242176,54.262108487837,53.456145928522,54.008547233221,3724200.0
2013-06-18,54.062881787782,54.262108487837,53.863655087726,54.062881787782,3156100.0
2013-06-19,54.035714510502,54.153439378716,52.505291223712,52.523402741899,4256400.0
2013-06-20,52.161172378161,52.269841487283,50.431522391316,50.594526054998,7546900.0
2013-06-21,51.065425527856,51.698423088487,50.721306682306,51.44576740978,6013600.0
2013-06-24,50.965812177829,51.382377096126,50.232295691261,50.848087309614,4418700.0
2013-06-25,51.155983118791,51.309931023379,50.585470295905,50.911477623268,4152100.0
2013-06-26,51.4186001325,51.798942014424,51.091687229227,51.617826832556,4130400.0
2013-06-27,52.079670546321,52.36945483731,51.744607459864,51.971001437199,2983100.0
2013-06-28,51.70838442349,52.224562691816,51.436711650687,51.880443846265,5508900.0
2013-07-01,52.161172378161,53.121082842065,52.143060859975,52.478123946432,3727600.0
