date,open,high,low,close,volume
2013-03-28,42.1520468669784,42.30343468962074,41.91550339409973,42.22774077829957,384200.0
2013-04-01,42.1331233891481,42.32708903690861,41.96924607113776,42.18043208372384,529100.0
2013-04-02,42.08581469457236,42.26748008174318,40.77063298536699,40.94094428583963,998700.0
2013-04-03,40.865250374518446,40.93148254692447,39.72984170470085,39.96638517757952,1308000.0
2013-04-04,40.01369387215525,40.70440081296096,39.74876518253114,40.401625167676265,731500.0
2013-04-05,39.78661213819173,40.06100256673098,39.51222170965247,39.80553561602202,629000.0
2013-04-08,39.8812295273432,40.47731907899744,39.53114518748277,40.46785734008229,441000.0
2013-04-09,40.47731907899744,40.66655385730037,39.8812295273432,40.31646951743994,609500.0
2013-04-10,40.34485473418538,42.161508605893545,40.34485473418538,42.114199911317804,587300.0
2013-04-11,42.19935556155413,42.814368591038665,41.78303904928767,42.672442507311466,572300.0
2013-04-12,42.47374599009338,42.71028946297205,41.75938470199981,42.49266946792368,372600.0
2013-04-15,42.114199911317804,42.23720251721472,40.5908599459792,40.65709211838522,605000.0
2013-04-16,41.0166381971608,41.68842166013621,40.8747121134336,41.62218948773018,518600.0
2013-04-17,41.158564280888,41.158564280888,39.464913015076746,39.81499735493717,1031100.0
2013-04-18,39.81499735493717,39.97584691649466,39.14321389196176,39.247293020028366,587300.0
2013-04-19,39.44598953724645,39.62576257663424,39.02021128606485,39.15267563087691,518800.0
2013-04-22,39.04859650281029,40.41108690659141,38.59443303488325,40.19346691154304,1126700.0
2013-04-23,40.41108690659141,40.92192619062018,40.1461582169673,40.68547733513066,300200.0
2013-04-24,40.742247768621546,40.912559069094186,40.41108690659141,40.80847994102757,238400.0
2013-04-25,40.93148254692447,42.61567207382058,40.77063298536699,42.24666425612986,408600.0
2013-04-26,42.17097034480869,42.454822512263085,41.62218948773018,42.23720251721472,351800.0
2013-04-29,42.39805207877221,42.842753807784106,42.21827903938442,42.30343468962074,398900.0
2013-04-30,42.38859033985706,42.424166478178016,41.48972514291813,42.30343468962074,969800.0
2013-05-01,42.20881730046928,42.5589016403297,41.716806876881655,41.81142426603312,898900.0
2013-05-02,42.57782511815999,47.91424586630272,42.57782511815999,45.2554972311465,2186600.0
2013-05-03,45.92728069412191,46.61325676547005,45.37849983704341,45.832663304970445,739300.0
2013-05-06,45.85158678280074,46.37198242313381,45.35957635921312,45.80427808822501,628600.0
2013-05-07,45.879971999546186,46.74099024082453,45.85168140018989,46.35305894530352,610400.0
2013-05-08,46.192209383746025,46.89237806346688,46.192209383746025,46.78829893540026,394700.0
2013-05-09,46.77964803720015,47.04538756753928,46.41900153173989,46.51390850686101,352900.0
2013-05-10,46.47594571681256,47.34908988792687,46.362057346667214,47.05487826505139,324200.0
2013-05-13,46.846082919784926,46.95048059241816,46.35256664915511,46.77015733968803,397900.0
2013-05-14,46.95997128993027,47.965985226214144,46.78913873471225,47.79515267099613,500500.0
2013-05-15,47.57686662821756,48.2412154540654,47.40603407299954,48.17478057148061,363700.0
2013-05-16,47.965985226214144,48.57338986698932,47.40508500324832,47.44399686304799,429200.0
2013-05-17,47.605338720753885,49.44653403810362,47.59470913954033,49.39908055054306,502800.0
2013-05-20,49.26621078537349,50.082410771415134,49.218757297812935,50.00648519131823,780000.0
2013-05-21,50.0634293763909,50.898610757456765,50.0634293763909,50.64236192462974,1219700.0
2013-05-22,50.56643634453284,51.06944331267478,49.61736659332164,49.87361542614866,1018100.0
2013-05-23,49.10486892766759,49.408571248055175,48.45950149684398,49.19977590278872,844200.0
2013-05-24,48.84862009484056,48.99098055752224,48.19376196650484,48.99098055752224,372200.0
2013-05-28,49.85463403112444,50.1393549564878,49.53195031571263,49.98750379629401,550300.0
2013-05-29,49.48449682815207,50.537964251996506,49.44653403810362,50.23426193160892,483600.0
2013-05-30,50.14884565399991,51.43008981813503,49.87371033312378,51.2497665654049,559200.0
2013-05-31,51.02198982511422,51.61041307086517,50.395603789314826,50.395603789314826,450100.0
2013-06-03,50.490510764435946,50.52847355448439,49.22112997219096,50.0634293763909,329900.0
2013-06-04,50.18680844404836,50.47152936941172,48.97199916249802,49.75023635849121,447800.0
2013-06-05,49.51296892068841,49.816671241076,48.65880614459833,48.91505497742535,461100.0
2013-06-06,48.94352706996168,49.73125496346698,48.76320381723156,49.52245961820052,424300.0
2013-06-07,49.99699449380612,50.33865960424215,49.664820080882194,50.29120611668159,455100.0
2013-06-10,50.30069681419371,50.52847355448439,49.44653403810362,50.07292007390301,646000.0
2013-06-11,49.10486892766759,49.479751479396015,47.91853173865359,48.4025573117713,849100.0
2013-06-12,48.94352706996168,48.981489860010136,47.67177360333867,47.77617127597191,723500.0
2013-06-13,47.81413406602036,49.12385032269181,47.52229511752291,49.04792474259492,910000.0
2013-06-14,49.04792474259492,49.361117760494615,48.79167590976789,49.00996195254647,660700.0
2013-06-17,49.46551543312784,50.537964251996506,49.456024735615735,50.16782704902413,732600.0
2013-06-18,50.26273402414526,50.45254797438749,49.87361542614866,50.19629914156047,494400.0
2013-06-19,50.1393549564878,50.272224721657366,49.30417357542194,49.33264566795828,404200.0
2013-06-20,48.73473172469522,49.12385032269181,47.42501546802376,47.58635732572967,710800.0
2013-06-21,48.0893642938716,48.18427126899272,46.30511316159454,47.07385966007562,584400.0
2013-06-24,46.14377130388864,46.33349034715575,45.16148411138504,45.83057828598894,767700.0
2013-06-25,46.49967246059284,46.80812012973648,46.11055386259625,46.34307595164299,724700.0
2013-06-26,46.77964803720015,48.74422242220733,46.45696432178834,48.6398247495741,1386900.0
2013-06-27,49.23773869283716,51.07893401018689,49.23773869283716,50.889120059944645,978800.0
2013-06-28,50.746759597262965,52.360178174322016,50.40509448682693,51.43958051564715,1036800.0
2013-07-01,51.8002270211074,53.0624897902183,51.64647772141119,52.739806074806495,816000.0
2013-07-02,52.692352587245935,52.692352587245935,51.31620144798969,51.51550609574405,1174900.0
2013-07-03,51.07893401018689,51.60092237335305,50.396552859066034,50.651852622141845,651400.0
2013-07-05,51.11689680023534,51.72430144101051,50.414585184339046,51.70532004598628,654600.0
2013-07-08,51.9520781813012,52.16087352656766,51.48228865445165,51.58194097832883,496200.0
2013-07-09,52.17036422407977,52.29374329173723,51.56295958330461,52.0374944589102,1213800.0
2013-07-10,51.92360608876486,52.14189213154344,50.95650401228065,51.42059912062293,599500.0
2013-07-11,52.19883631661611,52.22730840915244,51.70532004598628,52.15138282905555,632300.0
2013-07-12,52.15138282905555,52.73031537729438,51.91411539125275,52.43610375441891,857500.0
2013-07-15,52.644899099685375,52.93911072256085,52.4266130569068,52.502538637003695,558000.0
2013-07-16,52.54050142705214,52.66862584346565,51.415853771866864,51.7148107434984,529600.0
2013-07-17,51.82869911364374,52.38865026685835,51.55346888579249,51.79073632359529,460600.0
2013-07-18,52.04698515642232,53.31778955329412,51.8002270211074,53.00554560514563,761700.0
