date,open,high,low,close,volume
2013-06-10,14.933384618053,15.095704016076,14.847953355936,15.078617763652,3276700.0
2013-06-11,14.907755239418,15.189678404404,14.822323977301,14.993186501535,3870600.0
2013-06-12,15.146962773346,15.146962773346,14.753978967607,14.753978967607,2135700.0
2013-06-13,14.736892715184,14.950470870477,14.625832074432,14.907755239418,2444500.0
2013-06-14,14.91629836563,15.048716821911,14.698448647231,14.736892715184,2450600.0
2013-06-17,14.873582734571,15.044445258805,14.74116427829,14.847953355936,3621800.0
2013-06-18,14.882978179676,14.904448142428,14.676866537257,14.719806462761,2969000.0
2013-06-19,14.71121847766,14.831450269071,14.539458775644,14.565222730946,2195600.0
2013-06-20,14.402051014031,14.419226984233,13.981239744092,14.007003699395,4971900.0
2013-06-21,14.144411461007,14.187351386511,13.800892056976,13.946887803689,4100000.0
2013-06-24,13.74077616127,13.783716086774,13.431608697642,13.594780414557,3432700.0
2013-06-25,13.757952131472,14.101471535504,13.706424220867,14.092883550403,3357900.0
2013-06-26,14.204527356713,14.230291312015,14.054237617449,14.084295565302,1947100.0
2013-06-27,14.187351386511,14.402051014031,14.144411461007,14.376287058729,2313500.0
2013-06-28,14.367699073628,14.427814969334,14.247467282217,14.350523103427,4466900.0
2013-07-01,14.341935118326,14.616750641551,14.341935118326,14.59957467135,3965000.0
2013-07-02,14.590986686249,14.668278552156,14.307583177923,14.333347133225,2218500.0
2013-07-03,14.307583177923,14.410638999132,14.213115341814,14.230291312015,1168600.0
2013-07-05,14.410638999132,14.470754894838,14.290407207721,14.38487504383,1149500.0
2013-07-08,14.505106835241,14.745570418063,14.423520976783,14.745570418063,5921000.0
2013-07-09,14.762746388265,14.797098328668,14.539458775644,14.779922358466,3958000.0
2013-07-10,14.745570418063,14.82286228397,14.676866537257,14.82286228397,1404900.0
2013-07-11,15.03756191149,15.247967546459,14.973152023234,15.235085568808,3261100.0
2013-07-12,15.235085568808,15.295201464514,15.1492057178,15.166381688002,1285800.0
2013-07-15,15.166381688002,15.518489077134,15.123441762498,15.501313106933,2584100.0
2013-07-16,15.612956913243,16.068120123585,15.587192957941,16.016592212981,6302100.0
2013-07-17,16.068120123585,16.368699602113,15.999416242779,16.351523631911,4734000.0
2013-07-18,16.394463557415,17.390669829108,16.342935646811,17.321965948301,10562000.0
2013-07-19,16.969858559169,16.995622514471,16.025180198081,16.050944153384,8424900.0
2013-07-22,16.016592212981,16.274231766004,15.956476317275,16.2227038554,3511100.0
2013-07-23,16.2227038554,16.2227038554,15.716012734453,15.716012734453,5357900.0
2013-07-24,15.68166079405,16.746570946548,15.398257285723,16.171175944795,6567500.0
2013-07-25,16.059532138485,16.093884078888,15.827656540763,15.939300347073,2708000.0
2013-07-26,15.827656540763,15.947888332174,15.767540645058,15.819068555662,1996800.0
2013-07-29,15.776128630158,15.887772436469,15.750364674856,15.79330460036,1651000.0
2013-07-30,15.90494840667,15.999416242779,15.801892585461,15.887772436469,1858600.0
2013-07-31,15.930712361973,16.042356168283,15.853420496065,15.862008481166,2180800.0
2013-08-01,16.025180198081,16.308583706408,16.00800422788,16.299995721307,2226200.0
2013-08-02,16.291407736206,16.583399229633,16.188351914996,16.566223259431,2627700.0
2013-08-05,16.506107363726,16.583399229633,16.411639527617,16.531871319028,2043900.0
2013-08-06,16.54904728923,16.703631021044,16.093884078888,16.102472063988,6156400.0
2013-08-07,16.085296093787,16.282819751105,16.025180198081,16.257055795803,2015200.0
2013-08-08,16.308583706408,16.506107363726,16.265643780904,16.497519378625,1535000.0
2013-08-09,16.471755423323,16.609163184935,16.342935646811,16.583399229633,1884300.0
2013-08-12,16.497519378625,16.643515125338,16.403051542516,16.428815497819,1387900.0
2013-08-13,16.488931393524,16.617751170036,16.428815497819,16.617751170036,1619100.0
2013-08-14,16.540459304129,16.609077305084,16.317171691508,16.33434766171,2370500.0
2013-08-15,16.2312918405,16.257055795803,16.042356168283,16.153999974593,1931700.0
2013-08-16,16.102472063988,16.274231766004,16.033768183182,16.033768183182,1151100.0
2013-08-19,16.050944153384,16.299995721307,16.033768183182,16.102472063988,1359400.0
2013-08-20,16.162587959694,16.583399229633,16.076708108686,16.523283333927,1986400.0
2013-08-21,16.454579453121,16.488931393524,16.265643780904,16.368699602113,1652800.0
2013-08-22,16.394463557415,16.66069109554,16.351523631911,16.643515125338,1174100.0
2013-08-23,16.695043035943,16.849626767758,16.583399229633,16.609163184935,2001500.0
2013-08-26,16.591987214734,16.866802737959,16.591987214734,16.832450797556,2430100.0
2013-08-27,16.609163184935,16.695043035943,16.291407736206,16.291407736206,2233300.0
2013-08-28,16.248467810702,16.291407736206,16.042356168283,16.102472063988,2246000.0
2013-08-29,16.085296093787,16.437403482919,16.059532138485,16.33434766171,1315300.0
2013-08-30,16.351523631911,16.384759134252,16.153999974593,16.2227038554,980600.0
2013-09-03,16.437403482919,16.471755423323,16.2227038554,16.325759676609,1606700.0
2013-09-04,16.317171691508,16.411639527617,16.299995721307,16.377287587214,1825800.0
2013-09-05,16.411639527617,16.591128416224,16.388451967845,16.583399229633,1301500.0
2013-09-06,16.591987214734,16.669279080641,16.308583706408,16.626339155137,1906800.0
2013-09-09,16.643515125338,16.823862812455,16.643515125338,16.780922886951,2560400.0
2013-09-10,16.909742663463,17.983240801062,16.892566693262,17.20173415689,13021700.0
2013-09-11,17.184558186688,17.321965948301,17.058658325111,17.167382216487,3271900.0
2013-09-12,17.175970201588,17.287614007898,16.995622514471,17.150206246285,2359100.0
2013-09-13,17.236086097293,17.450785724813,17.133030276084,17.450785724813,3174000.0
2013-09-16,17.639721397031,18.000416771264,17.613957441728,18.000416771264,5884100.0
2013-09-17,18.02630423546,18.267920567961,17.965900152335,18.000416771264,4990300.0
2013-09-18,17.957270997603,18.112595782782,17.823519099255,18.009045925996,4283300.0
2013-09-19,18.02630423546,18.293808032157,18.02630423546,18.216145639568,5951600.0
2013-09-20,18.216145639568,18.250662258496,18.08204857503,18.129854092246,4549200.0
2013-09-23,18.138483246978,18.207516484836,17.86235029555,17.957270997603,2997000.0
2013-09-24,18.000416771264,18.164370711175,17.940012688139,18.009045925996,2782500.0
2013-09-25,18.009045925996,18.121224937514,17.758800438764,18.043562544925,2618900.0
2013-09-26,18.043562544925,18.12553951488,17.810575367157,17.836462831353,3787800.0
2013-09-27,17.478352909969,17.499925796799,16.593864549924,16.593864549924,9223200.0
2013-09-30,16.524831312066,16.542089621531,16.309102443763,16.334989907959,5344100.0
2013-10-01,16.30047328903,16.766447644567,16.153777658584,16.654268633049,3976700.0
2013-10-02,16.421281455281,16.835480882424,16.352248217423,16.524831312066,6243800.0
2013-10-03,16.516202157334,16.645639478316,16.196923432245,16.404023145816,3923600.0
2013-10-04,16.429910610013,16.455798074209,16.231440051173,16.412652300548,3327600.0
2013-10-07,16.214181741709,16.347933640057,16.032969492334,16.067486111262,3390900.0
2013-10-08,16.102002730191,16.162406813316,15.59719717836,15.687803303048,5095400.0
2013-10-09,15.705061612512,15.946677945012,15.489332744208,15.808611469298,3373300.0
2013-10-10,16.007082028137,16.13651934912,15.877644707155,16.041598647066,2738300.0
2013-10-11,15.920790480816,16.102002730191,15.834498933494,16.007082028137,2440900.0
2013-10-14,15.851757242959,15.972565409209,15.722578796618,15.903532171352,2564000.0
2013-10-15,15.894903016619,16.05885695653,15.825869778762,15.929419635548,3479300.0
2013-10-16,16.093373575459,16.162406813316,15.972565409209,16.145148503852,1690000.0
2013-10-17,16.05885695653,16.25732751537,15.894903016619,16.240069205905,2172800.0
2013-10-18,16.317731598495,16.343619062691,16.041598647066,16.067486111262,2463300.0
2013-10-21,16.067486111262,16.196923432245,15.821555201396,15.998452873405,3049200.0
2013-10-22,16.007082028137,16.054542379164,15.791353159834,15.955307099744,3563300.0
2013-10-23,15.920790480816,15.93804879028,15.592882600994,15.592882600994,3080500.0
2013-10-24,15.661915838851,15.825869778762,15.627399219923,15.782724005101,3444400.0
2013-10-25,15.756836540905,16.127890194387,15.687803303048,16.119261039655,3224700.0
2013-10-28,16.153777658584,16.723301870906,16.153777658584,16.723301870906,6686400.0
2013-10-29,16.74056018037,17.111613833853,16.637010323584,17.094355524388,5205900.0
2013-10-30,17.094355524388,17.17676395208,16.710358138808,16.723301870906,3148200.0
2013-10-31,16.671526942513,16.757818489834,16.205552586977,16.222810896441,4458900.0
2013-11-01,16.265956670102,16.386764836352,16.05885695653,16.093373575459,2512400.0
2013-11-04,16.17966512278,16.869997501352,16.145148503852,16.852739191888,5869700.0
2013-11-05,16.688785251977,16.714672716174,16.188294277513,16.205552586977,5582300.0
2013-11-06,16.25732751537,16.921772429745,16.188294277513,16.921772429745,6680200.0
2013-11-07,16.697414406709,16.697414406709,14.298509391172,14.824887829833,19066000.0
2013-11-08,14.816258675101,15.075133317065,14.479807932094,15.075133317065,10926000.0
2013-11-11,15.13553740019,15.557503066592,15.049245852869,15.45481612528,5356000.0
2013-11-12,15.411670351619,15.549736827333,15.264974721173,15.489332744208,3630800.0
2013-11-13,15.359895423226,15.532478517869,15.187312328583,15.497961898941,4149900.0
2013-11-14,15.558365982066,15.610140910458,15.170054019119,15.342637113762,2611700.0
2013-11-15,15.299491340101,15.480703589476,15.170054019119,15.394412042155,2870900.0
2013-11-18,15.264974721173,15.316749649565,14.509923682109,14.53149656894,10338300.0
2013-11-19,14.53149656894,14.65230473519,14.393430093225,14.402059247958,6928200.0
2013-11-20,14.402059247958,14.609158961529,14.143184605993,14.177701224922,7575500.0
2013-11-21,14.238105308047,15.006100079208,14.238105308047,14.859404448761,7472000.0
2013-11-22,14.747225437244,14.829202407199,14.544440301038,14.635046425726,3508100.0
2013-11-25,14.669563044654,15.006100079208,14.427946712154,14.807629520369,5110700.0
2013-11-26,14.876662758226,15.101020781262,14.678192199386,14.755854591976,4039800.0
2013-11-27,14.747225437244,15.023358388672,14.686821354118,15.006100079208,3201900.0
2013-11-29,15.01472923394,15.221828947512,14.902550222422,15.09239162653,2572600.0
2013-12-02,15.075133317065,15.196027774863,14.874505469543,14.954325150815,3330900.0
2013-12-03,14.842146139297,14.967268882913,14.669563044654,14.911179377154,5096700.0
2013-12-04,14.842146139297,15.57562429153,14.842146139297,15.342637113762,6824800.0
2013-12-05,15.25634556644,15.528163940503,15.152795709655,15.282233030637,4841500.0
2013-12-06,15.428928661083,15.523849363137,15.282233030637,15.420299506351,3125500.0
2013-12-09,15.532478517869,16.041598647066,15.515220208405,15.627399219923,7282200.0
2013-12-10,15.618770065191,15.748207386173,15.303805917467,15.325378804298,5504400.0
2013-12-11,15.316749649565,15.54887391186,15.144166554922,15.187312328583,3259600.0
2013-12-12,15.126908245458,15.21319979278,14.721337973047,14.89392106769,6287000.0
2013-12-13,14.971583460279,15.187312328583,14.945695996083,15.031987543404,4449100.0
2013-12-16,15.170054019119,15.33400795903,14.721337973047,14.790371210904,5441600.0
2013-12-17,14.764483746708,14.876662758226,14.557384033136,14.678192199386,4626100.0
2013-12-18,14.67562382115,15.127181477185,14.623521014684,15.083762471797,5167100.0
2013-12-19,15.187968084729,15.5092687246,14.884035047012,14.979556858866,4819900.0
2013-12-20,14.979556858866,15.283489896582,14.953505455633,15.144549079341,4221800.0
2013-12-23,15.248754692272,15.413746912746,15.005608262099,15.361644106281,3102200.0
2013-12-24,15.379011708436,15.496243022984,15.29217369766,15.465849719212,1989600.0
2013-12-26,15.439798315979,15.467586479427,15.257438493349,15.344276504125,1990900.0
2013-12-27,15.465849719212,15.483217321367,15.214019487961,15.335592703048,1692400.0
2013-12-30,15.352960305203,15.622158138609,15.248754692272,15.54400392891,2505300.0
2013-12-31,15.535320127833,15.769782756928,15.448482117057,15.769782756928,3145500.0
2014-01-02,15.717679950462,15.717679950462,15.379011708436,15.387695509513,3115200.0
2014-01-03,15.413746912746,15.413746912746,15.118497676108,15.179284283651,4073300.0
2014-01-06,15.283489896582,15.379011708436,15.101130073953,15.266122294427,3590800.0
2014-01-07,15.214019487961,15.413746912746,15.101130073953,15.413746912746,3809100.0
2014-01-08,15.405063111669,15.47453352029,15.231387090117,15.431114514902,3871100.0
2014-01-09,15.483217321367,15.517952525678,15.231387090117,15.240070891194,4371000.0
2014-01-10,15.274806095505,15.379011708436,15.101130073953,15.196651885806,4021400.0
2014-01-13,15.144549079341,15.283489896582,14.701675224383,14.719042826538,5086900.0
2014-01-14,14.823248439469,15.179284283651,14.614837213607,15.179284283651,4516500.0
2014-01-15,15.187968084729,15.214019487961,14.970873057789,15.161916681496,5288000.0
2014-01-16,15.118497676108,15.179284283651,14.927454052401,15.101130073953,3584100.0
2014-01-17,15.118497676108,15.656893342919,15.101130073953,15.431114514902,5806400.0
2014-01-21,15.535320127833,15.882672170937,15.153232880418,15.752415154773,7289200.0
2014-01-22,15.795834160161,15.856620767704,15.5092687246,15.717679950462,6668300.0
2014-01-23,15.54400392891,15.639525740764,15.296515598199,15.32690890197,6968700.0
2014-01-24,13.833295116622,14.067757745718,13.030043516944,13.060436820716,25706200.0
2014-01-27,13.060436820716,13.095172025026,12.522041153904,12.765187584077,9490400.0
2014-01-28,12.817290390543,13.103855826104,12.765187584077,12.860709395931,6656200.0
2014-01-29,12.669665772224,12.869393197008,12.626246766836,12.687033374379,5846100.0
2014-01-30,12.834657992698,12.921496003474,12.660981971146,12.678349573301,3618100.0
2014-01-31,12.556776358215,12.643614368991,12.461254546361,12.530724954982,5275500.0
2014-02-03,12.53940875606,12.53940875606,12.192056712955,12.261527121576,7907100.0
2014-02-04,12.278894723731,12.448228844745,12.079167298947,12.39178413774,6559600.0
2014-02-05,12.252843320499,12.617562965758,12.1746891108,12.435203143128,6133600.0
2014-02-06,12.461254546361,12.730452379767,12.461254546361,12.643614368991,4899500.0
2014-02-07,12.695717175456,12.817290390543,12.600195363603,12.799922788388,4009500.0
2014-02-10,12.765187584077,12.79123898731,12.548092557137,12.582827761448,7281000.0
2014-02-11,12.626246766836,12.660981971146,12.461254546361,12.478622148516,5645200.0
2014-02-12,12.522041153904,12.695717175456,12.478622148516,12.600195363603,4692300.0
2014-02-13,12.57414396037,12.886760799164,12.478622148516,12.860709395931,4543300.0
2014-02-14,12.852025594853,13.103855826104,12.756503783,12.999650213173,4855300.0
2014-02-18,13.00833401425,13.025701616405,12.634930567913,12.704400976534,5977100.0
2014-02-19,12.643614368991,12.669665772224,12.478622148516,12.617562965758,5331500.0
2014-02-20,12.643614368991,12.843341793776,12.60887916468,12.79123898731,3598000.0
2014-02-21,12.799922788388,12.852025594853,12.643614368991,12.765187584077,3494700.0
2014-02-24,12.730452379767,13.077804422871,12.556776358215,12.938863605629,6152500.0
2014-02-25,12.878076998086,12.990966412095,12.773871385155,12.808606589465,3352600.0
2014-02-26,12.817290390543,12.964915008862,12.739136180844,12.878076998086,6098500.0
2014-02-27,12.886760799164,13.077804422871,12.878076998086,13.077804422871,3596500.0
2014-02-28,13.095172025026,13.199377637957,12.956231207785,13.103855826104,3534300.0
2014-03-03,12.97359880994,13.077804422871,12.743478081383,12.773871385155,3042500.0
2014-03-04,12.964915008862,13.142932930953,12.882418898625,13.043069218561,4327500.0
2014-03-05,13.086488223949,13.451207869208,13.034385417483,13.19069383688,6378000.0
2014-03-06,13.216745240113,13.798559912312,13.208061439035,13.763824708002,7527600.0
2014-03-07,13.833295116622,13.859433357866,13.616200089682,13.650935293993,4392700.0
2014-03-10,13.633567691838,13.676986697226,13.459891670286,13.581464885372,3302800.0
2014-03-11,13.694354299381,13.763824708002,13.44252406813,13.459891670286,2294800.0
2014-03-12,13.381737460587,13.616200089682,13.347002256277,13.433840267053,3574600.0
2014-03-13,13.485943073518,13.538045879984,13.047411119099,13.19069383688,5647300.0
2014-03-14,13.025701616405,13.290557549272,12.97359880994,12.999650213173,5348300.0
2014-03-17,13.060436820716,13.208061439035,13.038727318022,13.086488223949,2295600.0
2014-03-18,13.086488223949,13.329634654121,13.038727318022,13.234112842268,2397200.0
2014-03-19,13.339012471005,13.40890014946,13.137833922262,13.242796643345,4106900.0
2014-03-20,13.164919170905,13.226602192456,12.9578404557,13.050364988026,4508800.0
2014-03-21,13.164919170905,13.244225912899,13.028335337472,13.129671730019,4085900.0
2014-03-24,13.173731031127,13.244225912899,12.971058246033,13.041553127805,4109300.0
2014-03-25,13.112048009576,13.138483590241,12.935810805147,13.085612428912,3425700.0
2014-03-26,11.984129901226,12.627395697395,11.799080836574,12.001753621669,20249800.0
2014-03-27,11.94888246034,12.01056548189,11.728585954803,11.957694320561,8219500.0
2014-03-28,12.019377342112,12.18680268632,11.984129901226,12.089872223884,6054100.0
2014-03-31,12.12511966477,12.389475471414,12.12511966477,12.389475471414,6587700.0
2014-04-01,12.433534772522,12.579811652198,12.36303989075,12.389475471414,2588200.0
2014-04-02,12.4247229123,12.455564423075,12.195614546542,12.239673847649,5568300.0
2014-04-03,12.266109428313,12.301356869199,12.142743385213,12.195614546542,3437000.0
2014-04-04,12.292545008978,12.310168729421,11.940070600118,12.037001062555,4892600.0
2014-04-07,12.01056548189,12.054624782998,11.746209675246,11.851951997903,4332100.0
2014-04-08,11.896011299011,11.940070600118,11.77264525591,11.869575718346,5018300.0
2014-04-09,11.957694320561,12.24848570787,11.922446879675,12.204426406763,4740800.0
2014-04-10,12.160367105656,12.389475471414,12.081060363662,12.116307804548,4086900.0
2014-04-11,12.045812922776,12.191208616431,11.913635019454,11.966506180783,3111800.0
2014-04-14,12.054624782998,12.272542086275,11.970912110894,12.054624782998,3072800.0
2014-04-15,12.054624782998,12.24407977776,11.878387578568,12.195614546542,4060000.0
2014-04-16,12.283733148756,12.389475471414,12.195614546542,12.301356869199,3225500.0
2014-04-17,12.283733148756,12.36303989075,12.160367105656,12.239673847649,2153900.0
2014-04-21,12.24848570787,12.371851750971,12.116307804548,12.336604310085,2794800.0
2014-04-22,12.318980589642,12.53927709518,12.310168729421,12.398287331636,5546300.0
2014-04-23,12.160367105656,12.274921288535,11.076508298412,11.12056759952,18129500.0
2014-04-24,11.155815040406,11.279181083507,10.935518534869,11.129379459741,8442200.0
2014-04-25,11.094132018855,11.138191319963,10.88705330365,10.979577835976,4609900.0
2014-04-28,11.014825276862,11.041260857526,10.715222029331,10.865023653097,5802600.0
2014-04-29,10.926706674647,11.032448997305,10.776905050882,10.794528771325,6217500.0
2014-04-30,10.803340631546,11.067696438191,10.750469470217,11.058884577969,8830100.0
2014-05-01,11.041260857526,11.217498061956,11.023637137083,11.155815040406,9276000.0
2014-05-02,11.191062481292,11.305616664171,11.102943879077,11.191062481292,4180400.0
2014-05-05,11.129379459741,11.129379459741,10.953142255311,11.067696438191,4840800.0
2014-05-06,11.058884577969,11.164626900627,11.00601341664,11.058884577969,3984500.0
2014-05-07,11.217498061956,11.226309922178,11.00160748653,11.085320158634,4029300.0
2014-05-08,11.023637137083,11.349675965279,10.909082954204,10.926706674647,5746700.0
2014-05-09,10.926706674647,10.94433039509,10.732845749774,10.76809319066,4821100.0
2014-05-12,10.873835513318,11.147003180184,10.847399932654,11.085320158634,3284600.0
2014-05-13,11.076508298412,11.243933642621,11.019231206973,11.217498061956,3385900.0
2014-05-14,11.208686201735,11.208686201735,10.970765975754,10.997201556419,2495800.0
2014-05-15,10.970765975754,11.023637137083,10.697598308888,10.891459233761,3753300.0
2014-05-16,10.856211792875,10.935518534869,10.724033889553,10.935518534869,2970500.0
2014-05-19,10.909082954204,11.129379459741,10.900271093983,11.067696438191,2384500.0
2014-05-20,11.041260857526,11.094132018855,10.70641016911,10.820964351989,4516600.0
2014-05-21,10.891459233761,11.032448997305,10.781310980992,10.970765975754,3816500.0
2014-05-22,10.970765975754,11.023637137083,10.891459233761,10.961954115533,2745700.0
2014-05-23,10.997201556419,11.18225062107,10.970765975754,11.155815040406,3197600.0
2014-05-27,11.199874341513,11.199874341513,11.032448997305,11.067696438191,3038200.0
2014-05-28,11.076508298412,11.208686201735,10.961954115533,11.102943879077,3339600.0
2014-05-29,11.12056759952,11.12056759952,10.953142255311,11.085320158634,3082800.0
2014-05-30,11.023637137083,11.147003180184,10.94433039509,11.058884577969,13462600.0
2014-06-02,11.067696438191,11.147003180184,10.953142255311,10.979577835976,3719800.0
2014-06-03,10.900271093983,10.988389696197,10.76809319066,10.979577835976,4819600.0
2014-06-04,10.94433039509,11.058884577969,10.935518534869,10.979577835976,2225700.0
2014-06-05,11.00601341664,11.155815040406,10.847399932654,11.041260857526,3041700.0
2014-06-06,11.094132018855,11.199874341513,10.988389696197,11.023637137083,3136700.0
2014-06-09,11.032448997305,13.085612428912,10.891459233761,12.609771976952,20774000.0
2014-06-10,12.645019417837,12.891751504039,12.459970353186,12.689078718945,17641000.0
2014-06-11,12.680266858723,12.794821041603,12.512841514515,12.680266858723,6930600.0
2014-06-12,12.653831278059,12.715514299609,12.486405933851,12.645019417837,6705300.0
2014-06-13,12.618583837173,14.284025419035,12.548529548412,13.975610311282,27727200.0
2014-06-16,14.002045891947,14.134223795269,13.60551218198,13.78174938641,10161400.0
2014-06-17,13.808184967074,14.041434907137,13.746501945524,13.993234031725,6333700.0
2014-06-18,13.922739149953,14.107788214605,13.790561246631,13.966798451061,7693400.0
2014-06-19,14.046105193054,14.248777978149,13.896303569289,14.143035655491,8709600.0
2014-06-20,14.187094956598,14.231154257706,14.015263682279,14.107788214605,38548400.0
2014-06-23,14.107788214605,14.354520300806,14.054917053276,14.19590681682,6297400.0
2014-06-24,14.231154257706,14.429421112689,13.927145080064,13.957986590839,6960600.0
2014-06-25,14.037477494573,14.179449454063,13.975364762296,14.010857752168,4907600.0
2014-06-26,14.072970484445,14.170576206595,13.970928138562,14.09959022685,5006600.0
2014-06-27,14.046350742041,14.356914403425,14.046350742041,14.312548166085,7482000.0
